Regulator,Target,Weight,Sign
O15143,O94925,0.05836357858673297,
O15143,P02652,0.0030088369777059045,
O15143,P04179,0.04204027280921478,
O15143,P12956,0.025773117494738883,
O15143,P18859,0.030055560843940392,
O15143,P21281,0.009974007538856805,
O15143,P26022,0.01839612489871559,
O15143,P26447,0.04431567799192015,
O15143,P30085,0.17335924863276983,
O15143,P35222,0.023928310281633457,
O15143,P36957,0.029701189395527662,
O15143,P38606,0.00367838631472228,
O15143,P40926,0.021036889175168615,
O15143,P42765,0.027414429500568552,
O15143,P56192,0.014580897537343575,
O15143,P61981,0.04676459283316961,
O15143,P62854,0.007946448307965884,
O15143,P62917,0.017269861376785788,
O15143,Q02218,0.030767938489978795,
O15143,Q02818,0.023805669629466918,
O15143,Q07065,0.04691158220768292,
O15143,Q07866,0.024442764940686788,
O15143,Q07954,0.01008219082443815,
O15143,Q13162,0.010521701021795206,
O15143,Q14011,0.03681963886462926,
O15143,Q15459,0.018232033672929436,
O15143,Q15843,0.014600200707461944,
O15143,Q96L92,0.04371496090694388,
O15143,Q9H0U4,0.03598017127212354,
O15143,Q9UHD8,0.05593172392833846,
O15143,Q9UJZ1,0.017167971825687835,
O15143,Q9UNH7,0.001804575040202961,
O15143,Q9Y3D6,0.005076364375724972,
O94925,O15143,0.047845714513880096,
O94925,P02652,0.012295234933575743,
O94925,P04179,0.047521513485828795,
O94925,P12956,0.07492384238824458,
O94925,P18859,0.029479289184763616,
O94925,P21281,0.0018079829371425713,
O94925,P26022,0.06852027963499045,
O94925,P26447,0.049583984685555464,
O94925,P30085,0.03919690274043549,
O94925,P35222,0.024157044021968162,
O94925,P36957,0.04123322702707556,
O94925,P38606,0.0005819808057955521,
O94925,P40926,0.020242157213148697,
O94925,P42765,0.0005820813735037822,
O94925,P56192,0.038277074285867574,
O94925,P61981,0.039362107705815566,
O94925,P62854,0.029421163483142925,
O94925,P62917,0.049875899563676676,
O94925,Q02218,0.00253449328492516,
O94925,Q02818,0.04032783720715658,
O94925,Q07065,0.0027614034785335925,
O94925,Q07866,0.02900916578357778,
O94925,Q07954,0.028255044536616484,
O94925,Q13162,0.031480707159960875,
O94925,Q14011,0.010938555337042735,
O94925,Q15459,0.04661377448814179,
O94925,Q15843,0.013125368066184638,
O94925,Q96L92,0.0006333999012828934,
O94925,Q9H0U4,0.020689619288241718,
O94925,Q9UHD8,0.037866230184417725,
O94925,Q9UJZ1,0.0023843626616312395,
O94925,Q9UNH7,0.021230375974129856,
O94925,Q9Y3D6,0.011936393216676448,
P02652,O15143,0.0018698487530406593,
P02652,O94925,0.001465967119160907,
P02652,P04179,0.012062012751530717,
P02652,P12956,0.006742028679699981,
P02652,P18859,0.028339057299499846,
P02652,P21281,0.018427636447575394,
P02652,P26022,0.009656403886198818,
P02652,P26447,0.01904739093707612,
P02652,P30085,0.024013515111183107,
P02652,P35222,0.009868383009100642,
P02652,P36957,0.002595045037734167,
P02652,P38606,0.039491303606355985,
P02652,P40926,0.029063331022849415,
P02652,P42765,0.026417606900590612,
P02652,P56192,0.007306758103853377,
P02652,P61981,0.022103877390832874,
P02652,P62854,0.02477045155374815,
P02652,P62917,0.0018204226682014663,
P02652,Q02218,0.07589908611605942,
P02652,Q02818,0.021965967604953552,
P02652,Q07065,0.00852734698603828,
P02652,Q07866,0.012958601544915172,
P02652,Q07954,0.1346588629860769,
P02652,Q13162,0.06320545038887734,
P02652,Q14011,0.030865761315545005,
P02652,Q15459,0.001937665292059246,
P02652,Q15843,0.03634114380448737,
P02652,Q96L92,0.041695134996288206,
P02652,Q9H0U4,0.0031353106076786683,
P02652,Q9UHD8,0.007262800914804424,
P02652,Q9UJZ1,0.06351151241435099,
P02652,Q9UNH7,0.0185100416795023,
P02652,Q9Y3D6,0.0346866929154431,
P04179,O15143,0.07192891503557151,
P04179,O94925,0.058830446578727706,
P04179,P02652,0.02756273252641161,
P04179,P12956,0.014518572993067776,
P04179,P18859,0.008100130896458693,
P04179,P21281,0.01683210392118775,
P04179,P26022,0.04813328745275941,
P04179,P26447,0.020891137193116537,
P04179,P30085,0.04079550048172937,
