Regulator,Target,Weight,Sign
O15143,O94925,0.013740184832157762,
O15143,P02652,0.027246247626182985,
O15143,P04179,0.024395479541648366,
O15143,P12956,0.04424787052485438,
O15143,P18859,0.019154114104292477,
O15143,P21281,0.015223220633831176,
O15143,P26022,0.014290266461405498,
O15143,P26447,0.02033671695369799,
O15143,P30085,0.16477183775088253,
O15143,P35222,0.037843232692821936,
O15143,P36957,0.027497352263052263,
O15143,P38606,0.004313455339394867,
O15143,P40926,0.024237506709885438,
O15143,P42765,0.017583556250621746,
O15143,P56192,0.035090090600056204,
O15143,P61981,0.01801768037283131,
O15143,P62854,0.0031753772492260635,
O15143,P62917,0.014239332288284579,
O15143,Q02218,0.022184724872278183,
O15143,Q02818,0.05226652200098551,
O15143,Q07065,0.02133865656937984,
O15143,Q07866,0.024037761033475928,
O15143,Q07954,0.025293023189295737,
O15143,Q13162,0.019235706515861206,
O15143,Q14011,0.06363200748839308,
O15143,Q15459,0.030324073907160676,
O15143,Q15843,0.004684096332992367,
O15143,Q96L92,0.04594900181548375,
O15143,Q9H0U4,0.03406046136343437,
O15143,Q9UHD8,0.0675387116359292,
O15143,Q9UJZ1,0.024483323076496595,
O15143,Q9UNH7,0.006292389025877571,
O15143,Q9Y3D6,0.002058487166110714,
O94925,O15143,0.057203687945465514,
O94925,P02652,0.01278695612584272,
O94925,P04179,0.021910694223166126,
O94925,P12956,0.03941428002961576,
O94925,P18859,0.05834535021689726,
O94925,P21281,0.00030410553626667645,
O94925,P26022,0.04918685695817149,
O94925,P26447,0.036801749008538893,
O94925,P30085,0.02975492917650302,
O94925,P35222,0.06772393129883775,
O94925,P36957,0.019759251021748466,
O94925,P38606,0.0011107566053083974,
O94925,P40926,0.04957211698008937,
O94925,P42765,2.4729156663391003e-05,
O94925,P56192,0.07449417241177318,
O94925,P61981,0.011115898042900354,
O94925,P62854,0.03233235045269217,
O94925,P62917,0.05674009160274813,
O94925,Q02218,0.03198139611307625,
O94925,Q02818,0.01918456979337209,
O94925,Q07065,0.01223722115071538,
O94925,Q07866,0.030826677729505977,
O94925,Q07954,0.022511871165077305,
O94925,Q13162,0.0005024940293138311,
O94925,Q14011,0.0014405664702401837,
O94925,Q15459,0.04843038304375494,
O94925,Q15843,0.01127446049088738,
O94925,Q96L92,0.010861763395900854,
O94925,Q9H0U4,0.07636487100454174,
O94925,Q9UHD8,0.06631104009092073,
O94925,Q9UJZ1,0.003813277288655674,
O94925,Q9UNH7,0.020722364034207543,
O94925,Q9Y3D6,0.0045449930388463235,
P02652,O15143,0.0051151887173661115,
P02652,O94925,0.007804319693410079,
P02652,P04179,0.0046814350012285445,
P02652,P12956,0.007504903423063306,
P02652,P18859,0.04807582665143711,
P02652,P21281,0.0027816636876214717,
P02652,P26022,0.03100127362904137,
P02652,P26447,0.014910310950994328,
P02652,P30085,0.0024939711110261048,
P02652,P35222,0.0061331035066307426,
P02652,P36957,0.0034416944447973083,
P02652,P38606,0.06532151753538827,
P02652,P40926,0.0053003969278949134,
P02652,P42765,0.031652920009640005,
P02652,P56192,0.03263075563901241,
P02652,P61981,0.010003552622272427,
P02652,P62854,0.003949507919374876,
P02652,P62917,0.007482118913016204,
P02652,Q02218,0.06498139391245407,
P02652,Q02818,0.0034855784418813154,
P02652,Q07065,0.018823584368492612,
P02652,Q07866,0.024450176511821995,
P02652,Q07954,0.06827782595954646,
P02652,Q13162,0.11564606776370613,
P02652,Q14011,0.04653955609824573,
P02652,Q15459,0.002727683427557964,
P02652,Q15843,0.02709443415136112,
P02652,Q96L92,0.05197300111331685,
P02652,Q9H0U4,0.01112570240532302,
P02652,Q9UHD8,0.010162571912663615,
P02652,Q9UJZ1,0.04853722855457305,
P02652,Q9UNH7,0.011563586911469895,
P02652,Q9Y3D6,0.020742616149404144,
P04179,O15143,0.06684499059612792,
P04179,O94925,0.036173221865949186,
P04179,P02652,0.03928403985879383,
P04179,P12956,0.027538320471279243,
P04179,P18859,0.027257328685257147,
P04179,P21281,0.00958813015736888,
P04179,P26022,0.03515354818543192,
P04179,P26447,0.021982530063723117,
P04179,P30085,0.027383857223942546,
P04179,P35222,0.052304974534608036,
P04179,P36957,0.05715468952164494,
P04179,P38606,7.79256806536077e-05,
P04179,P40926,0.001170736981564298,
P04179,P42765,0.02467321499888456,
P04179,P56192,0.031085639655006454,
P04179,P61981,0.003107338730017112,
P04179,P62854,0.024733495833709526,
P04179,P62917,0.010718998226082048,
P04179,Q02218,0.06925287567333337,
P04179,Q02818,0.11935832223397191,
P04179,Q07065,0.014051005025989143,
P04179,Q07866,0.023520271460953736,
P04179,Q07954,0.003003166691996304,
P04179,Q13162,0.04392648911610214,
P04179,Q14011,0.012385051086545687,
P04179,Q15459,0.0647101098439043,
P04179,Q15843,0.018143138848895297,
P04179,Q96L92,0.006709581943932803,
P04179,Q9H0U4,0.06601216027874285,
P04179,Q9UHD8,0.005354214610576126,
P04179,Q9UJZ1,0.00252258480460356,
P04179,Q9UNH7,0.003578349181205972,
P04179,Q9Y3D6,0.01109736508316927,
P12956,O15143,0.09613977134324087,
P12956,O94925,0.07713983565517804,
P12956,P02652,0.021207666085991145,
P12956,P04179,0.029752465700679073,
P12956,P18859,0.04939657636244928,
P12956,P21281,0.0014584402132502429,
P12956,P26022,0.048682510679762404,
P12956,P26447,0.06007603876494299,
P12956,P30085,0.01897757745186604,
P12956,P35222,0.02238573739214126,
P12956,P36957,0.04945449032193934,
P12956,P38606,0.0006315225752692014,
P12956,P40926,0.03895202835430815,
P12956,P42765,0.008932526111822825,
P12956,P56192,0.05761369761455623,
P12956,P61981,0.02130076395723884,
P12956,P62854,0.029118463386306356,
P12956,P62917,0.051303494032580284,
P12956,Q02218,0.010225395817447162,
P12956,Q02818,0.04850085198075073,
P12956,Q07065,0.010369535403217348,
P12956,Q07866,0.02082459386091096,
P12956,Q07954,0.00048119985342786914,
P12956,Q13162,0.010141920913192033,
P12956,Q14011,0.023757071820997355,
P12956,Q15459,0.02904019643919885,
P12956,Q15843,0.021571257784984223,
P12956,Q96L92,0.0004773605272163196,
P12956,Q9H0U4,0.05982994760932167,
P12956,Q9UHD8,0.029810182830783218,
P12956,Q9UJZ1,0.0004624290254055969,
P12956,Q9UNH7,0.011355753652675316,
P12956,Q9Y3D6,0.010021994974484144,
P18859,O15143,0.0529975886516395,
P18859,O94925,0.0748290061369916,
P18859,P02652,0.03149904155597233,
P18859,P04179,0.0195158236006924,
P18859,P12956,0.05460284221276983,
P18859,P21281,0.008275485924330483,
P18859,P26022,0.036552357093612334,
P18859,P26447,0.05688647650025622,
P18859,P30085,0.02803579800147165,
P18859,P35222,0.035841816275316615,
P18859,P36957,0.06400610279314112,
P18859,P38606,0.018382322881498936,
P18859,P40926,0.04315696246546174,
P18859,P42765,0.011991341365335379,
P18859,P56192,0.04657318897120273,
P18859,P61981,0.0023155700378014506,
P18859,P62854,0.012788156155100283,
P18859,P62917,0.05382612748254305,
P18859,Q02218,0.02627010301858572,
P18859,Q02818,0.027007487991141218,
P18859,Q07065,0.03439029701363044,
P18859,Q07866,0.038371292099567904,
P18859,Q07954,0.006131658937835461,
P18859,Q13162,0.0022859881312385097,
P18859,Q14011,0.003050517594581869,
P18859,Q15459,0.050700250002529125,
P18859,Q15843,0.01322700898892281,
P18859,Q96L92,0.009482869975737687,
P18859,Q9H0U4,0.020044507667980657,
P18859,Q9UHD8,0.03575366051593356,
P18859,Q9UJZ1,0.0021965936037793036,
P18859,Q9UNH7,0.0065807840527384595,
P18859,Q9Y3D6,0.011836388821060409,
P21281,O15143,0.1108417813306353,
P21281,O94925,0.011757099689722992,
P21281,P02652,0.01628799082939553,
P21281,P04179,0.027962440258892763,
P21281,P12956,0.012531790481729992,
P21281,P18859,0.028385481398924575,
P21281,P26022,0.1338629176263816,
P21281,P26447,0.025684630729210376,
P21281,P30085,0.05692871664421597,
P21281,P35222,0.01603157424887779,
P21281,P36957,0.044282237483361596,
P21281,P38606,0.00031582779505468314,
