Regulator,Target,Weight,Sign
O15143,O94925,0.02680681969718057,
O15143,P02652,0.0330722067557081,
O15143,P04179,0.0436223619544057,
O15143,P12956,0.059432581226125464,
O15143,P18859,0.04248180103659743,
O15143,P21281,0.023402477107056133,
O15143,P26022,0.018814778079569022,
O15143,P26447,0.02745400786126945,
O15143,P30085,0.12597268056098238,
O15143,P35222,0.033507882356135076,
O15143,P36957,0.021063782211577068,
O15143,P38606,0.0019392844834936619,
O15143,P40926,0.005544891754556536,
O15143,P42765,0.00545285902182956,
O15143,P56192,0.03940687748621132,
O15143,P61981,0.009053772967552599,
O15143,P62854,0.009705383731263695,
O15143,P62917,0.020921126440629326,
O15143,Q02218,0.02728396372758655,
O15143,Q02818,0.039036039013869296,
O15143,Q07065,0.03516108244784506,
O15143,Q07866,0.015830532433101865,
O15143,Q07954,0.009918038940275818,
O15143,Q13162,0.00905269198252133,
O15143,Q14011,0.07261156420468225,
O15143,Q15459,0.018126580056740074,
O15143,Q15843,0.012740683195140901,
O15143,Q96L92,0.052580341193204524,
O15143,Q9H0U4,0.04653539135780964,
O15143,Q9UHD8,0.020651006291294238,
O15143,Q9UJZ1,0.019590955465120678,
O15143,Q9UNH7,0.03669191789594196,
O15143,Q9Y3D6,0.00914358342791018,
O94925,O15143,0.049307633695474765,
O94925,P02652,0.0028986135649141905,
O94925,P04179,0.031813804536353255,
O94925,P12956,0.058137809542457786,
O94925,P18859,0.06751667665848399,
O94925,P21281,0.0012806908423058337,
O94925,P26022,0.06803352573133203,
O94925,P26447,0.048250800269265495,
O94925,P30085,0.05754097131928888,
O94925,P35222,0.05078951502066115,
O94925,P36957,0.0479113885988555,
O94925,P38606,0.003928922372004982,
O94925,P40926,0.0012497855250299954,
O94925,P42765,0.002317101583449872,
O94925,P56192,0.05708876743254566,
O94925,P61981,0.01387624538354504,
O94925,P62854,0.030765438212905487,
O94925,P62917,0.030083826615356,
O94925,Q02218,0.0018001536894050852,
O94925,Q02818,0.01896486213119724,
O94925,Q07065,0.022512704724492523,
O94925,Q07866,0.05827390933001075,
O94925,Q07954,0.019244057566326953,
