Regulator,Target,Weight,Sign
O15143,O94925,0.0396070464016427,
O15143,P02652,0.017550510975672232,
O15143,P04179,0.009824105808401361,
O15143,P12956,0.07582093933392443,
O15143,P18859,0.011565764075573403,
O15143,P21281,0.02086609509670317,
O15143,P26022,0.023908928107909493,
O15143,P26447,0.029766105464777398,
O15143,P30085,0.15164430031999537,
O15143,P35222,0.07352604647781866,
O15143,P36957,0.02456433019960081,
O15143,P38606,0.0034899694268785467,
O15143,P40926,0.006520530411307768,
O15143,P42765,0.008146464938357368,
O15143,P56192,0.012132687527972412,
O15143,P61981,0.02605614573641913,
O15143,P62854,0.0016060801103740265,
O15143,P62917,0.01748510080248038,
O15143,Q02218,0.010248378125389652,
O15143,Q02818,0.03198448519217824,
O15143,Q07065,0.049390242762723226,
O15143,Q07866,0.03086753804080994,
O15143,Q07954,0.01371351793817487,
O15143,Q13162,0.014300003151995847,
O15143,Q14011,0.0660594214415856,
O15143,Q15459,0.03357952475231758,
O15143,Q15843,0.014743586720964787,
O15143,Q96L92,0.021929905290148995,
O15143,Q9H0U4,0.03976673031329626,
O15143,Q9UHD8,0.042057086989177477,
O15143,Q9UJZ1,0.0011482505702422616,
O15143,Q9UNH7,0.04536623183227397,
O15143,Q9Y3D6,0.005403097280896538,
O94925,O15143,0.06750409434568469,
O94925,P02652,0.001815784940368329,
O94925,P04179,0.03302131879957163,
O94925,P12956,0.06598841896948691,
O94925,P18859,0.047719504785244254,
O94925,P21281,0.0009957630307069192,
O94925,P26022,0.05691964461664037,
O94925,P26447,0.08343300628741304,
O94925,P30085,0.10411195720095386,
O94925,P35222,0.048697238472998124,
O94925,P36957,0.03814090285244523,
O94925,P38606,0.0027798086513760494,
O94925,P40926,0.010098838612613056,
O94925,P42765,0.009845593569335741,
O94925,P56192,0.0475590719304537,
O94925,P61981,0.02151351485757605,
O94925,P62854,0.018905773741132097,
O94925,P62917,0.03062296701131138,
O94925,Q02218,0.013960784423328619,
O94925,Q02818,0.020769457884478953,
O94925,Q07065,0.023438222050286048,
O94925,Q07866,0.0383837610404675,
O94925,Q07954,0.021325064415535822,
O94925,Q13162,0.003996078107908683,
O94925,Q14011,0.0019976238535178337,
O94925,Q15459,0.07527427378032905,
O94925,Q15843,0.020052112954424824,
O94925,Q96L92,0.0034294873348188707,
O94925,Q9H0U4,0.0015793852619441578,
O94925,Q9UHD8,0.03861101214370846,
O94925,Q9UJZ1,0.0017929359783629042,
O94925,Q9UNH7,0.012731492929411524,
O94925,Q9Y3D6,0.0034031283587773005,
P02652,O15143,0.015591520497723672,
P02652,O94925,0.0006989455518635593,
P02652,P04179,0.01141516195499532,
P02652,P12956,0.007968949395390248,
P02652,P18859,0.025604934883207493,
P02652,P21281,0.01485997498855676,
P02652,P26022,0.020347054277931678,
P02652,P26447,0.010045981604828669,
P02652,P30085,0.004756725756114505,
P02652,P35222,0.007053236098637455,
P02652,P36957,0.0035155918936332,
P02652,P38606,0.056514918143853544,
P02652,P40926,0.014275270086125108,
P02652,P42765,0.022837687662855308,
P02652,P56192,0.01735874079351136,
P02652,P61981,0.01315026527149346,
P02652,P62854,0.01838898657211867,
P02652,P62917,0.02084905788713791,
P02652,Q02218,0.0422906301033807,
P02652,Q02818,0.007813158562818301,
P02652,Q07065,0.03241595422854233,
P02652,Q07866,0.01978251184369444,
P02652,Q07954,0.1328529355286487,
P02652,Q13162,0.0823425314498841,
P02652,Q14011,0.030813447976498595,
P02652,Q15459,0.0049799844687200305,
P02652,Q15843,0.04021476221905986,
P02652,Q96L92,0.03041857993091684,
P02652,Q9H0U4,0.004009185499071821,
P02652,Q9UHD8,0.011798353241092152,
P02652,Q9UJZ1,0.03898743554479134,
P02652,Q9UNH7,0.017120334407432915,
P02652,Q9Y3D6,0.041784495575156066,
P04179,O15143,0.109181753894815,
P04179,O94925,0.0625752416409963,
P04179,P02652,0.024886926762645117,
P04179,P12956,0.016831213433979888,
P04179,P18859,0.01790952691754319,
P04179,P21281,0.01497497650846372,
P04179,P26022,0.07406274221868785,
P04179,P26447,0.03655532755436475,
P04179,P30085,0.006686605225123416,
P04179,P35222,0.03582887461777621,
P04179,P36957,0.054048525023843705,
P04179,P38606,0.0031944079513468713,
P04179,P40926,0.021450445726342686,
P04179,P42765,0.006831176156800437,
P04179,P56192,0.04702737870237772,
P04179,P61981,0.005097153777072758,
P04179,P62854,0.004608202768981762,
P04179,P62917,0.05427774973101305,
P04179,Q02218,0.059885461243281105,
P04179,Q02818,0.0802272778411925,
P04179,Q07065,0.008694011697198958,
P04179,Q07866,0.0034541034479183283,
P04179,Q07954,0.04244079406097893,
