Regulator,Target,Weight,Sign
O15143,O94925,0.0406574040075513,
O15143,P02652,0.04345714971601795,
O15143,P04179,0.00431604238965412,
O15143,P12956,0.048125319594670826,
O15143,P18859,0.010504509515020294,
O15143,P21281,0.011190814132559125,
O15143,P26022,0.00995823162762412,
O15143,P26447,0.09175366751606465,
O15143,P30085,0.17653152538102937,
O15143,P35222,0.02275919088279183,
O15143,P36957,0.020380739134155283,
O15143,P38606,0.0009452002134046338,
O15143,P40926,0.02603988136663254,
O15143,P42765,0.012326462970239656,
O15143,P56192,0.023740628441684605,
O15143,P61981,0.010073331824007097,
O15143,P62854,0.0031575854219461886,
O15143,P62917,0.030856409876949112,
O15143,Q02218,0.01625320001989919,
O15143,Q02818,0.035808758170222006,
O15143,Q07065,0.01924114058689319,
O15143,Q07866,0.03861840591271133,
O15143,Q07954,0.006518341814409676,
O15143,Q13162,0.013419887990213009,
O15143,Q14011,0.04119665222162674,
O15143,Q15459,0.0450450231551622,
O15143,Q15843,0.018456473322178285,
O15143,Q96L92,0.011656707090307234,
O15143,Q9H0U4,0.05057901132870648,
O15143,Q9UHD8,0.04772994865163515,
O15143,Q9UJZ1,0.04198406492146915,
O15143,Q9UNH7,0.013594982891010353,
O15143,Q9Y3D6,0.0022074588972660954,
O94925,O15143,0.047553344013119336,
O94925,P02652,0.012370186899289603,
O94925,P04179,0.03096931931666737,
O94925,P12956,0.05883714033611375,
O94925,P18859,0.047737987984917414,
O94925,P21281,0.000891504306624375,
O94925,P26022,0.02975883788398619,
O94925,P26447,0.07717613655513146,
O94925,P30085,0.02725904953272457,
O94925,P35222,0.0932906618734421,
O94925,P36957,0.028891887258948517,
O94925,P38606,0.0013452502707448394,
O94925,P40926,0.02168198195471173,
O94925,P42765,0.0013214742164208019,
O94925,P56192,0.06516178556054424,
O94925,P61981,0.031944507176593064,
O94925,P62854,0.01918027224161478,
O94925,P62917,0.0014345075176544896,
O94925,Q02218,0.001995010573629753,
O94925,Q02818,0.04022840945476078,
O94925,Q07065,0.0248662345755611,
O94925,Q07866,0.00041752182808680596,
O94925,Q07954,0.01111682938643936,
O94925,Q13162,0.010003585658447134,
O94925,Q14011,0.002217812512950796,
O94925,Q15459,0.0494698420960056,
O94925,Q15843,0.019228094398086534,
O94925,Q96L92,0.0026536241964681706,
O94925,Q9H0U4,0.048196326632185336,
O94925,Q9UHD8,0.08648418440386926,
O94925,Q9UJZ1,0.0035011506659174464,
O94925,Q9UNH7,0.042513636175311974,
O94925,Q9Y3D6,0.010251643304574329,
P02652,O15143,0.01903402664839894,
P02652,O94925,0.007348297226648994,
P02652,P04179,0.011063997055703791,
P02652,P12956,0.00614532441323675,
P02652,P18859,0.026685808911830925,
P02652,P21281,0.01897295225286195,
P02652,P26022,0.02332255008330169,
P02652,P26447,0.01198308335129538,
P02652,P30085,0.006240849659403589,
P02652,P35222,0.002692464392719529,
P02652,P36957,0.0002288300315055011,
P02652,P38606,0.06172524932223676,
P02652,P40926,0.013276845872851762,
P02652,P42765,0.07153160252068691,
P02652,P56192,0.018521874514762903,
P02652,P61981,0.016463925480617533,
P02652,P62854,0.0070778559693754975,
P02652,P62917,0.019079023943049726,
P02652,Q02218,0.04657628929071311,
P02652,Q02818,0.02556478273668796,
P02652,Q07065,0.03999837627507913,
P02652,Q07866,0.012094772152744656,
P02652,Q07954,0.08217918241687577,
P02652,Q13162,0.08425953615348801,
P02652,Q14011,0.021938668051984064,
P02652,Q15459,0.010812370511812856,
P02652,Q15843,0.02444471395018567,
P02652,Q96L92,0.034245913229840615,
P02652,Q9H0U4,0.014932855241223642,
P02652,Q9UHD8,0.007379518185824382,
P02652,Q9UJZ1,0.027368006365370626,
P02652,Q9UNH7,0.015520661975491344,
P02652,Q9Y3D6,0.0584290673857566,
P04179,O15143,0.10007194383844849,
P04179,O94925,0.037188155706477606,
P04179,P02652,0.03406215256236254,
P04179,P12956,0.0323594518915938,
P04179,P18859,0.012857627403550835,
P04179,P21281,0.01777453988792692,
P04179,P26022,0.04595656222838163,
P04179,P26447,0.004642073970775406,
P04179,P30085,0.019371919503878433,
P04179,P35222,0.028974137297840707,
P04179,P36957,0.04495309804904462,
P04179,P38606,0.0005845985526871606,
P04179,P40926,0.04028891058801384,
P04179,P42765,0.011222241550828455,
P04179,P56192,0.021260497215056184,
P04179,P61981,0.01110237980902634,
P04179,P62854,0.011282909936101931,
P04179,P62917,0.05624470883984869,
P04179,Q02218,0.1020353488912141,
P04179,Q02818,0.08610436089041656,
P04179,Q07065,0.013693637211459275,
P04179,Q07866,0.029459758754958654,
P04179,Q07954,0.00802684426409895,
P04179,Q13162,0.028043623060547952,
P04179,Q14011,0.017725594242669014,
P04179,Q15459,0.042754239172899215,
P04179,Q15843,0.004707624550334903,
P04179,Q96L92,0.01909591739604169,
P04179,Q9H0U4,0.04009743957683035,
P04179,Q9UHD8,0.015556555455035455,
P04179,Q9UJZ1,0.008120085652661379,
P04179,Q9UNH7,0.012473976483196078,
P04179,Q9Y3D6,0.011623541615966869,
P12956,O15143,0.019768359232567808,
P12956,O94925,0.05887284112332021,
P12956,P02652,0.0023846214386664395,
P12956,P04179,0.029882094998419366,
P12956,P18859,0.02862836804775034,
P12956,P21281,0.0009486439481157804,
P12956,P26022,0.04849545488411076,
P12956,P26447,0.050541351378584676,
P12956,P30085,0.07738964341628023,
P12956,P35222,0.059120518008099775,
P12956,P36957,0.02984752210643584,
