Regulator,Target,Weight,Sign
O15143,O94925,0.021785058011317113,
O15143,P02652,0.04207916605442771,
O15143,P04179,0.02653994796439211,
O15143,P12956,0.03823773937829111,
O15143,P18859,0.04086069212601283,
O15143,P21281,0.03485911079959673,
O15143,P26022,0.0304872638202334,
O15143,P26447,0.06254566097931795,
O15143,P30085,0.12721515998116592,
O15143,P35222,0.03347504332938774,
O15143,P36957,0.03486653416196248,
O15143,P38606,0.0037802448444344077,
O15143,P40926,0.006106910017466646,
O15143,P42765,0.008847019134580223,
O15143,P56192,0.01900826654511187,
O15143,P61981,0.030058424157977562,
O15143,P62854,0.017945702074843993,
O15143,P62917,0.004829561818050444,
O15143,Q02218,0.01617161471266699,
O15143,Q02818,0.03481061083387046,
O15143,Q07065,0.022361134308250173,
O15143,Q07866,0.02860372539600748,
O15143,Q07954,0.008545243445245095,
O15143,Q13162,0.011868573593826601,
O15143,Q14011,0.0395013038696553,
O15143,Q15459,0.04841001983377367,
O15143,Q15843,0.014970290484602878,
O15143,Q96L92,0.011408479954791871,
O15143,Q9H0U4,0.05799573863582067,
O15143,Q9UHD8,0.02867925730137281,
O15143,Q9UJZ1,0.03317032022127383,
O15143,Q9UNH7,0.010182494856291096,
O15143,Q9Y3D6,0.01335885227929874,
O94925,O15143,0.05733946947062305,
O94925,P02652,0.004065482880930527,
O94925,P04179,0.04354115938389583,
O94925,P12956,0.037819153250073095,
O94925,P18859,0.06782575235342954,
O94925,P21281,0.0012174080391169173,
O94925,P26022,0.039473235270038286,
O94925,P26447,0.0498515292567338,
O94925,P30085,0.02946780809970092,
O94925,P35222,0.03876893279432152,
O94925,P36957,0.09202999489818893,
O94925,P38606,1.4448464216766149e-06,
O94925,P40926,0.03051591562494891,
O94925,P42765,0.00011593015060033999,
O94925,P56192,0.0645652077063311,
O94925,P61981,0.010856444880249646,
O94925,P62854,0.002082810171360251,
O94925,P62917,0.028683727122520552,
O94925,Q02218,0.002722528658130505,
O94925,Q02818,0.03186150862415775,
O94925,Q07065,0.011587419782525534,
O94925,Q07866,0.040070188247929926,
O94925,Q07954,0.001458260364161279,
O94925,Q13162,0.0010734871711403143,
O94925,Q14011,0.001786580742822721,
O94925,Q15459,0.0308888816713782,
O94925,Q15843,0.0011887009671790155,
O94925,Q96L92,0.02072520720708674,
O94925,Q9H0U4,0.06878759624837444,
O94925,Q9UHD8,0.048432948686668975,
O94925,Q9UJZ1,0.012250643209481554,
O94925,Q9UNH7,0.031017997505474616,
O94925,Q9Y3D6,0.02021807590061416,
P02652,O15143,0.003259466142062613,
P02652,O94925,0.003796424471152616,
P02652,P04179,0.02698793809355218,
P02652,P12956,0.004585748253788949,
P02652,P18859,0.016397984351637473,
P02652,P21281,0.01424271322255983,
P02652,P26022,0.006422421829404098,
P02652,P26447,0.0021140618452209345,
P02652,P30085,0.02079289031023127,
P02652,P35222,0.0035172766884614907,
P02652,P36957,0.0029811756249375466,
P02652,P38606,0.05896519072604544,
P02652,P40926,0.006864105079800169,
P02652,P42765,0.055665319494139644,
P02652,P56192,0.036721993810315004,
P02652,P61981,0.022172352347346005,
P02652,P62854,0.014670405219968973,
P02652,P62917,0.006597229472521016,
P02652,Q02218,0.048670059209292856,
P02652,Q02818,0.020492708789366317,
P02652,Q07065,0.05009061109800595,
P02652,Q07866,0.0034577574673497666,
P02652,Q07954,0.07951431145792057,
P02652,Q13162,0.11359387086440088,
P02652,Q14011,0.02752130014060395,
P02652,Q15459,0.0012591649333652919,
P02652,Q15843,0.06623129984754066,
P02652,Q96L92,0.001627612825806896,
P02652,Q9H0U4,0.003025375000629496,
P02652,Q9UHD8,0.017705522877857253,
P02652,Q9UJZ1,0.02042407408242118,
P02652,Q9UNH7,0.011811865210610954,
P02652,Q9Y3D6,0.04463243552495472,
P04179,O15143,0.08320382197461934,
P04179,O94925,0.052100207508958454,
P04179,P02652,0.030954504252643143,
P04179,P12956,0.008180221263705977,
P04179,P18859,0.034619588885217906,
P04179,P21281,0.01456234130580918,
P04179,P26022,0.0518666935267525,
P04179,P26447,0.05967113763659464,
P04179,P30085,0.025956943936569922,
P04179,P35222,0.06381544338197898,
P04179,P36957,0.08578736526184225,
P04179,P38606,0.004857082683481091,
P04179,P40926,0.00870090152153606,
P04179,P42765,0.002327685634876399,
P04179,P56192,0.011722793717734442,
P04179,P61981,0.020063976091674655,
P04179,P62854,0.006140442188079636,
P04179,P62917,0.0398907159250117,
P04179,Q02218,0.06161013514716152,
P04179,Q02818,0.05060868413136579,
P04179,Q07065,0.007746401739496031,
P04179,Q07866,0.019711492035384172,
P04179,Q07954,0.015960518990059017,
P04179,Q13162,0.02044316101636271,
P04179,Q14011,0.0036461963720464956,
P04179,Q15459,0.06177851314249812,
P04179,Q15843,0.0032377179197238194,
P04179,Q96L92,0.005074237910624393,
P04179,Q9H0U4,0.05320992530776111,
P04179,Q9UHD8,0.02784525837622618,
P04179,Q9UJZ1,0.015196672755808126,
P04179,Q9UNH7,0.029436093373895047,
P04179,Q9Y3D6,0.0004217951841468486,
P12956,O15143,0.03812331513572768,
P12956,O94925,0.029235374442351494,
P12956,P02652,0.010172835207390953,
P12956,P04179,0.01978237683904301,
P12956,P18859,0.029691986842374046,
P12956,P21281,0.0019468655482398447,
P12956,P26022,0.040042843347544446,
P12956,P26447,0.052043285620579485,
P12956,P30085,0.038737331625215955,
P12956,P35222,0.06917516939754474,
P12956,P36957,0.0584902561977009,
P12956,P38606,0.0009571509468316786,
P12956,P40926,0.03912634422579262,
P12956,P42765,0.0007029363112536125,
P12956,P56192,0.09381769498758492,
P12956,P61981,0.049051017330849045,
P12956,P62854,0.009869815170510507,
P12956,P62917,0.05975720405788012,
P12956,Q02218,0.0018566214811200023,
P12956,Q02818,0.04830271689648934,
P12956,Q07065,0.03038945019773808,
P12956,Q07866,0.02040371913076729,
P12956,Q07954,0.010728164653749392,
P12956,Q13162,0.009482962020478027,
P12956,Q14011,0.0023597749366391666,
P12956,Q15459,0.08584473481614656,
P12956,Q15843,0.0243608312025516,
P12956,Q96L92,0.0008207728632440552,
P12956,Q9H0U4,0.00019889994741058317,
P12956,Q9UHD8,0.049658794871493314,
P12956,Q9UJZ1,0.003923362316739283,
P12956,Q9UNH7,0.019965368622350432,
P12956,Q9Y3D6,0.0025047900585715697,
P18859,O15143,0.03505692512225967,
P18859,O94925,0.06721237168482296,
P18859,P02652,0.0033722423007571246,
P18859,P04179,0.020741550233718264,
P18859,P12956,0.03142496694046867,
P18859,P21281,0.011608185796093178,
P18859,P26022,0.04750317826271105,
P18859,P26447,0.04330929818928236,
P18859,P30085,0.05300409495590834,
P18859,P35222,0.011981205923143832,
P18859,P36957,0.042311886644836524,
P18859,P38606,0.015047276446750977,
P18859,P40926,0.05482286330884466,
P18859,P42765,0.00612803397066267,
P18859,P56192,0.08613046543434737,
P18859,P61981,0.003666432564911275,
P18859,P62854,0.041862553471802476,
P18859,P62917,0.012597248933039174,
P18859,Q02218,0.012348013110671002,
P18859,Q02818,0.022253513008289375,
P18859,Q07065,0.03067401255855498,
P18859,Q07866,0.06884346746262053,
P18859,Q07954,0.008988721802700968,
P18859,Q13162,0.01898189691519194,
P18859,Q14011,0.010428904230889068,
P18859,Q15459,0.05454381389032267,
P18859,Q15843,0.013127114014908927,
P18859,Q96L92,0.0026389467704165093,
P18859,Q9H0U4,0.07203275638130323,
P18859,Q9UHD8,0.04474671322558974,
P18859,Q9UJZ1,0.0007829391681829965,
P18859,Q9UNH7,0.002942932623245675,
P18859,Q9Y3D6,0.00027145187846135994,
P21281,O15143,0.14271176487651657,
P21281,O94925,0.0039715828518773226,
P21281,P02652,0.010395123663289383,
P21281,P04179,0.027636190667638325,
P21281,P12956,0.029401738869341023,
P21281,P18859,0.00878736553099653,
P21281,P26022,0.08891345929096792,
P21281,P26447,0.035023773211798954,
P21281,P30085,0.07739534985062456,
P21281,P35222,0.03175692031938197,
P21281,P36957,0.03322346261707609,
P21281,P38606,0.0004803733562741344,
P21281,P40926,0.0019152146438572368,
P21281,P42765,0.024114370911511872,
P21281,P56192,0.010754603013954256,
P21281,P61981,0.0004134910920564963,
P21281,P62854,0.041315825520250836,
P21281,P62917,0.10496626978316577,
P21281,Q02218,0.06421223901976619,
P21281,Q02818,0.04773404940070067,
P21281,Q07065,0.017607091977446074,
P21281,Q07866,0.006915017819106791,
P21281,Q07954,0.0031598945586774952,
P21281,Q13162,0.02951565845220816,
P21281,Q14011,0.01187945835746786,
P21281,Q15459,0.023915106707049064,
P21281,Q15843,0.0027920846178937525,
P21281,Q96L92,0.012445120831223034,
P21281,Q9H0U4,0.026825343952857614,
P21281,Q9UHD8,0.010052909951479443,
P21281,Q9UJZ1,0.012272661876990417,
P21281,Q9UNH7,0.016622561181755306,
P21281,Q9Y3D6,0.039333216551381944,
P26022,O15143,0.05742877919442762,
P26022,O94925,0.06730765814177378,
P26022,P02652,0.023640094401712552,
P26022,P04179,0.010447139684277547,
P26022,P12956,0.02914497364889493,
P26022,P18859,0.04780673709442771,
P26022,P21281,0.000971401263991673,
P26022,P26447,0.02780782304577761,
P26022,P30085,0.028331743512068942,
P26022,P35222,0.030398098738569624,
P26022,P36957,0.03867538974736991,
P26022,P38606,0.00012225468863090076,
P26022,P40926,0.0208193454200144,
P26022,P42765,0.0014864026047994477,
P26022,P56192,0.05958257280587908,
P26022,P61981,0.039695292684480694,
P26022,P62854,0.009636086353527007,
P26022,P62917,0.027947718706428853,
P26022,Q02218,0.003859526584003108,
P26022,Q02818,0.04916962470314197,
P26022,Q07065,0.043866225058851745,
P26022,Q07866,0.06993765049076012,
P26022,Q07954,0.011319045664037207,
P26022,Q13162,0.009771712845749675,
P26022,Q14011,0.008764561357384631,
P26022,Q15459,0.09507179461429198,
P26022,Q15843,0.002926601138617573,
P26022,Q96L92,0.0003925023163480097,
P26022,Q9H0U4,0.03198746518888405,
P26022,Q9UHD8,0.05858504096516289,
P26022,Q9UJZ1,0.011089951350153662,
P26022,Q9UNH7,0.031000190518144795,
