Regulator,Target,Weight,Sign
O15143,O94925,0.02847971219932842,
O15143,P02652,0.036688034827472626,
O15143,P04179,0.0217226520550653,
O15143,P12956,0.03144238383392266,
O15143,P18859,0.01346486413372627,
O15143,P21281,0.013568776859190196,
O15143,P26022,0.027192569245380285,
O15143,P26447,0.02681136728260763,
O15143,P30085,0.13674656240293054,
O15143,P35222,0.05285046488322885,
O15143,P36957,0.017886832075478594,
O15143,P38606,0.002339865321234691,
O15143,P40926,0.017428194961346944,
O15143,P42765,0.02326047123222525,
O15143,P56192,0.039218918858077934,
O15143,P61981,0.027078721792992977,
O15143,P62854,0.02008396567138039,
O15143,P62917,0.012101692755311933,
O15143,Q02218,0.020896774652266106,
O15143,Q02818,0.053883788321422516,
O15143,Q07065,0.0573416600485004,
O15143,Q07866,0.01660724013507894,
O15143,Q07954,0.014138625088359362,
O15143,Q13162,0.0187922824021608,
O15143,Q14011,0.04684929669934581,
O15143,Q15459,0.035331749045761494,
O15143,Q15843,0.012988740730187822,
O15143,Q96L92,0.011523156163484951,
O15143,Q9H0U4,0.04544254786070022,
O15143,Q9UHD8,0.04929083199397475,
O15143,Q9UJZ1,0.004540441135278765,
O15143,Q9UNH7,0.02534226858934965,
O15143,Q9Y3D6,0.0028310444443739053,
O94925,O15143,0.03011640886836782,
O94925,P02652,0.003237176007261819,
O94925,P04179,0.06061504081155165,
O94925,P12956,0.06880002490993666,
O94925,P18859,0.07711416391210124,
O94925,P21281,0.0014733916108297393,
O94925,P26022,0.07674427072210178,
O94925,P26447,0.040913220776850584,
O94925,P30085,0.04866215802684642,
O94925,P35222,0.051176413142393316,
O94925,P36957,0.028943399073364545,
O94925,P38606,0.00042652428545046834,
O94925,P40926,0.019161777948241875,
O94925,P42765,0.0011669000832954495,
O94925,P56192,0.06578398104872324,
O94925,P61981,0.03566820575012802,
O94925,P62854,0.0188355969951619,
O94925,P62917,0.049565720699303734,
O94925,Q02218,0.010714309394500705,
O94925,Q02818,0.03130792079516819,
O94925,Q07065,0.001651373739903964,
O94925,Q07866,0.038145006232452865,
O94925,Q07954,0.003981901990481565,
O94925,Q13162,8.302499540166894e-05,
O94925,Q14011,0.0013673510582435527,
O94925,Q15459,0.04022609953756295,
O94925,Q15843,0.0022646050842772135,
O94925,Q96L92,0.010551075916815846,
O94925,Q9H0U4,0.019795606544177845,
O94925,Q9UHD8,0.06651696638403216,
O94925,Q9UJZ1,0.0036829734493819704,
O94925,Q9UNH7,0.020798613479523477,
O94925,Q9Y3D6,0.011541716764120406,
P02652,O15143,0.007159320173397717,
P02652,O94925,0.0072840374952481655,
P02652,P04179,0.006674558201116247,
P02652,P12956,0.00416157449470128,
P02652,P18859,0.02906063564229005,
P02652,P21281,0.014462144608297131,
P02652,P26022,0.0020965301332179003,
P02652,P26447,0.012897451096920406,
P02652,P30085,0.0023797367141490024,
P02652,P35222,0.026372490414087835,
P02652,P36957,0.004083253140524981,
P02652,P38606,0.07869340372678231,
P02652,P40926,0.01029276486637034,
P02652,P42765,0.04284971784532611,
P02652,P56192,0.018849125963729136,
P02652,P61981,0.01708004708416412,
P02652,P62854,0.0029284953952044813,
P02652,P62917,0.01743431976326517,
P02652,Q02218,0.05835222043139192,
P02652,Q02818,0.002945312418640203,
P02652,Q07065,0.02200163934951687,
P02652,Q07866,0.006034997266914667,
P02652,Q07954,0.14128906613353068,
P02652,Q13162,0.09204149233239542,
P02652,Q14011,0.039897800732531144,
P02652,Q15459,0.010625214697486536,
P02652,Q15843,0.04184212753385655,
P02652,Q96L92,0.03969498721486576,
P02652,Q9H0U4,0.0010912491121945588,
P02652,Q9UHD8,0.008904595207780495,
P02652,Q9UJZ1,0.08789095136756682,
P02652,Q9UNH7,0.006828153973177068,
P02652,Q9Y3D6,0.02801728818926064,
P04179,O15143,0.0685115373969654,
P04179,O94925,0.06149439580979985,
P04179,P02652,0.02569830295088613,
P04179,P12956,0.021621353943861908,
P04179,P18859,0.011051929925507915,
P04179,P21281,0.02946276278914157,
P04179,P26022,0.056574241382045636,
P04179,P26447,0.02408829461735497,
P04179,P30085,0.019849618822500394,
P04179,P35222,0.03444414513957802,
P04179,P36957,0.0804549277178243,
P04179,P38606,0.001697227159785166,
P04179,P40926,0.02073233664842855,
P04179,P42765,0.0032791277364665502,
P04179,P56192,0.025739915292798777,
P04179,P61981,0.025206942022866115,
P04179,P62854,0.009755653321314535,
P04179,P62917,0.020431179517331612,
P04179,Q02218,0.060963018536979115,
P04179,Q02818,0.10774949451026217,
P04179,Q07065,0.007961425510306562,
P04179,Q07866,0.028279505349219768,
P04179,Q07954,0.018431217059406646,
P04179,Q13162,0.02591693796410452,
P04179,Q14011,0.0090759948270699,
P04179,Q15459,0.03689999897497176,
P04179,Q15843,0.004353489655380988,
P04179,Q96L92,0.035609886330860645,
P04179,Q9H0U4,0.046448840818782214,
P04179,Q9UHD8,0.013683066220646366,
P04179,Q9UJZ1,0.008569074925725716,
P04179,Q9UNH7,0.02349680431589043,
P04179,Q9Y3D6,0.026865013590052833,
P12956,O15143,0.058890148466290565,
P12956,O94925,0.048954510921639154,
P12956,P02652,0.010925466247720127,
P12956,P04179,0.019329392181570745,
P12956,P18859,0.048393671859564745,
P12956,P21281,0.0006633459105406549,
P12956,P26022,0.05867644194927296,
P12956,P26447,0.04008938631014321,
P12956,P30085,0.03845117535860178,
P12956,P35222,0.059429878820242955,
P12956,P36957,0.07704066563810658,
P12956,P38606,0.0005649739176460914,
P12956,P40926,0.01999960660826262,
P12956,P42765,0.010553709203185255,
P12956,P56192,0.08728303453127584,
P12956,P61981,0.020567799333143517,
P12956,P62854,0.03882276458397254,
P12956,P62917,0.01923534670485628,
P12956,Q02218,0.0017146159881983385,
P12956,Q02818,0.030282419061232874,
P12956,Q07065,0.02193694855176402,
P12956,Q07866,0.02127921060049133,
P12956,Q07954,0.0013837569124876656,
P12956,Q13162,0.010339362472885454,
P12956,Q14011,0.0015830972636745038,
P12956,Q15459,0.03108077344810316,
P12956,Q15843,0.0016580497554388985,
P12956,Q96L92,0.01943941759778399,
P12956,Q9H0U4,0.06728040860391826,
P12956,Q9UHD8,0.06717324567161906,
P12956,Q9UJZ1,0.001426856960202158,
P12956,Q9UNH7,0.02315720108916811,
P12956,Q9Y3D6,0.0014800486129302238,
P18859,O15143,0.05247705294375894,
P18859,O94925,0.05263404050201312,
P18859,P02652,0.016921862155021995,
P18859,P04179,0.02382986128558258,
P18859,P12956,0.05106271528839708,
P18859,P21281,0.02162738411765979,
P18859,P26022,0.05342444563197797,
P18859,P26447,0.07745506630414989,
P18859,P30085,0.05980713960665456,
P18859,P35222,0.015073649709172693,
P18859,P36957,0.0421153675381783,
P18859,P38606,0.010149271597922904,
P18859,P40926,0.06557058848105397,
P18859,P42765,0.00309865155068135,
P18859,P56192,0.028898907886044958,
P18859,P61981,0.016647627145474943,
P18859,P62854,0.009411090380152231,
P18859,P62917,0.03800239814841475,
P18859,Q02218,0.012786609449270429,
P18859,Q02818,0.033100377141091285,
P18859,Q07065,0.04675489156153903,
P18859,Q07866,0.039274534594628915,
P18859,Q07954,0.010249953250392957,
P18859,Q13162,0.02647160838699617,
P18859,Q14011,0.027389112716587137,
P18859,Q15459,0.03658520077167966,
P18859,Q15843,0.007014926501044138,
P18859,Q96L92,0.0006875860363030573,
P18859,Q9H0U4,0.04138975024238926,
P18859,Q9UHD8,0.020194553725960556,
P18859,Q9UJZ1,0.00114836739677866,
P18859,Q9UNH7,0.0034777345940826244,
P18859,Q9Y3D6,0.020358674385301652,
P21281,O15143,0.14267085626151613,
P21281,O94925,0.011617369204159178,
P21281,P02652,0.004024642241421415,
P21281,P04179,0.01594212939480929,
P21281,P12956,0.025563282693853554,
P21281,P18859,0.002837827372302799,
P21281,P26022,0.10241796094070026,
P21281,P26447,0.006867581939274984,
P21281,P30085,0.06698862340696711,
P21281,P35222,0.050157088922692265,
P21281,P36957,0.01958228842698177,
P21281,P38606,0.0036865229894583484,
P21281,P40926,0.014021148879062651,
P21281,P42765,0.014636480105163061,
P21281,P56192,0.016132632759205227,
P21281,P61981,0.021239632389319092,
P21281,P62854,0.037590218603308266,
P21281,P62917,0.10878443559257395,
P21281,Q02218,0.06976851151303161,
P21281,Q02818,0.01399816018302357,
P21281,Q07065,0.03057997459920199,
P21281,Q07866,0.0006082697774805215,
P21281,Q07954,0.010810097143752412,
P21281,Q13162,0.013173513634729924,
P21281,Q14011,0.014845467786394327,
P21281,Q15459,0.03845660309962858,
P21281,Q15843,0.004881611093707897,
P21281,Q96L92,0.0030289314026054385,
P21281,Q9H0U4,0.006908530997130502,
P21281,Q9UHD8,0.03172465125753711,
P21281,Q9UJZ1,0.021111253918810958,
P21281,Q9UNH7,0.025920172794725745,
P21281,Q9Y3D6,0.01115467928296513,
P26022,O15143,0.058737479005291894,
P26022,O94925,0.021463107167184792,
P26022,P02652,0.0014539704148946908,
P26022,P04179,0.03152503944268989,
P26022,P12956,0.07825659485903859,
P26022,P18859,0.07612479458604124,
P26022,P21281,0.009970562068650888,
P26022,P26447,0.05044985681088763,
P26022,P30085,0.03848446196958592,
P26022,P35222,0.03083070590910364,
P26022,P36957,0.03979889067712849,
P26022,P38606,0.0010336804305529673,
P26022,P40926,0.03999205843965617,
P26022,P42765,7.424934650174868e-05,
P26022,P56192,0.049002243656822125,
P26022,P61981,0.04847688068249068,
P26022,P62854,0.01905890368397775,
P26022,P62917,0.01943765576166359,
P26022,Q02218,0.001980777088330244,
P26022,Q02818,0.020471699715721173,
P26022,Q07065,0.050756324062049385,
P26022,Q07866,0.020494366253374564,
P26022,Q07954,0.01019419302492635,
P26022,Q13162,0.0015841191506901636,
P26022,Q14011,0.0011162385064739122,
P26022,Q15459,0.06701739591856418,
P26022,Q15843,0.001157440205698429,
P26022,Q96L92,0.0005872026067956497,
P26022,Q9H0U4,0.0500910768797253,
P26022,Q9UHD8,0.08639118620540151,
P26022,Q9UJZ1,0.001052654749792521,
P26022,Q9UNH7,0.020069442313264244,
P26022,Q9Y3D6,0.0026398832041425167,
P26447,O15143,0.03763470612431364,
P26447,O94925,0.03315113273744813,
P26447,P02652,0.031299430071121355,
P26447,P04179,0.02915025964722796,
P26447,P12956,0.07015718274151778,
P26447,P18859,0.05269253264746509,
P26447,P21281,0.008472042234956869,
P26447,P26022,0.07444109912696677,
P26447,P30085,0.02127382448033483,
P26447,P35222,0.06027872017967359,
P26447,P36957,0.02616003980755747,
P26447,P38606,0.004059869759024928,
P26447,P40926,0.02395386848623725,
P26447,P42765,0.0023365808095616673,
P26447,P56192,0.08069664286113784,
P26447,P61981,0.00465280311087762,
P26447,P62854,0.04426440577460675,
P26447,P62917,0.04710026296885366,
P26447,Q02218,0.0022545454314132837,
P26447,Q02818,0.027333642069896805,
P26447,Q07065,0.008946855519465575,
P26447,Q07866,0.026690851840400084,
P26447,Q07954,0.0030536871418540877,
P26447,Q13162,0.0017329230984822982,
P26447,Q14011,0.01334381972298473,
P26447,Q15459,0.0319148373087684,
P26447,Q15843,0.018710264808859872,
P26447,Q96L92,0.0009744444444129587,
P26447,Q9H0U4,0.07475855989544918,
P26447,Q9UHD8,0.08170163508705347,
P26447,Q9UJZ1,0.013127585196256597,
P26447,Q9UNH7,0.01771810720248417,
P26447,Q9Y3D6,0.005189404036729477,
P30085,O15143,0.05422767323916986,
P30085,O94925,0.02897240644754703,
P30085,P02652,0.003762680904443536,
P30085,P04179,0.026303640484559063,
P30085,P12956,0.016167086237942798,
P30085,P18859,0.022865223390310052,
P30085,P21281,0.010519931962992963,
P30085,P26022,0.055248578507695933,
P30085,P26447,0.04301689257959271,
P30085,P35222,0.05187637818304804,
P30085,P36957,0.0424320345647363,
P30085,P38606,0.0025401212578362764,
P30085,P40926,0.06183489407200048,
P30085,P42765,0.024830597997200568,
P30085,P56192,0.06408338018351094,
P30085,P61981,0.012912241806845772,
P30085,P62854,0.009440300054615715,
