Regulator,Target,Weight,Sign
O15143,O94925,0.02714141496734527,
O15143,P02652,0.018291445739292807,
O15143,P04179,0.018415079800268196,
O15143,P12956,0.08327284756075076,
O15143,P18859,0.004666650205312078,
O15143,P21281,0.011502585054293017,
O15143,P26022,0.0179345781696436,
O15143,P26447,0.06839053448454414,
O15143,P30085,0.08813459470135353,
O15143,P35222,0.06621357949854466,
O15143,P36957,0.011545619522907741,
O15143,P38606,0.0023827386084640735,
O15143,P40926,0.024678114340165452,
O15143,P42765,0.00931791525466366,
O15143,P56192,0.01727552864863802,
O15143,P61981,0.01759946773019399,
O15143,P62854,0.011866298546065513,
O15143,P62917,0.055528838695735466,
O15143,Q02218,0.020819892426294416,
O15143,Q02818,0.036781559005516405,
O15143,Q07065,0.043055985710865004,
O15143,Q07866,0.044346607833836316,
O15143,Q07954,0.019474888912757088,
O15143,Q13162,0.016347129607198713,
O15143,Q14011,0.03250443706657873,
O15143,Q15459,0.025360318759419666,
O15143,Q15843,0.011528473977486062,
O15143,Q96L92,0.025660439020011847,
O15143,Q9H0U4,0.0080321770987969,
O15143,Q9UHD8,0.04795573705519309,
O15143,Q9UJZ1,0.0598393452053288,
O15143,Q9UNH7,0.012519933267985088,
O15143,Q9Y3D6,0.008320148761076236,
O94925,O15143,0.03017522497348167,
O94925,P02652,0.0014302980075440099,
O94925,P04179,0.002097376383025382,
O94925,P12956,0.056082149687945365,
O94925,P18859,0.03894919751030477,
O94925,P21281,0.0006150216075680595,
O94925,P26022,0.06839596326927602,
O94925,P26447,0.05824203726720786,
O94925,P30085,0.019187800675544577,
O94925,P35222,0.07786582096543529,
O94925,P36957,0.09592531863151846,
O94925,P38606,0.000874783592013148,
O94925,P40926,0.029419474385723288,
O94925,P42765,0.0012534636301415895,
O94925,P56192,0.07754216075464858,
O94925,P61981,0.02189259947414303,
O94925,P62854,0.00983369378192924,
O94925,P62917,0.010710959916958984,
O94925,Q02218,0.001450089789545202,
O94925,Q02818,0.04013786746923777,
O94925,Q07065,0.013794782218503646,
O94925,Q07866,0.04886779754222224,
O94925,Q07954,0.012184051203603101,
O94925,Q13162,0.009668555401513535,
O94925,Q14011,0.00200073690872124,
O94925,Q15459,0.03055792957627142,
O94925,Q15843,0.0025749923184401565,
O94925,Q96L92,0.0019632451328833785,
O94925,Q9H0U4,0.0428520795125256,
O94925,Q9UHD8,0.05609096683561219,
O94925,Q9UJZ1,0.002800355465659063,
O94925,Q9UNH7,0.019261070160533075,
O94925,Q9Y3D6,0.019630128379497052,
P02652,O15143,0.009937499894205792,
P02652,O94925,0.004384819956362626,
P02652,P04179,0.015644338921128827,
P02652,P12956,0.008038531528152495,
P02652,P18859,0.014527585663896544,
P02652,P21281,0.011136464464387747,
P02652,P26022,0.005145049478299872,
P02652,P26447,0.02187193681551119,
P02652,P30085,0.01089359349680888,
P02652,P35222,0.009967115844243432,
P02652,P36957,0.004414425048466908,
P02652,P38606,0.04230428531660769,
P02652,P40926,0.009969698504722473,
P02652,P42765,0.04180582594047947,
P02652,P56192,0.024285774366488225,
P02652,P61981,0.017285238622612026,
P02652,P62854,0.0035400825287028466,
P02652,P62917,0.018553011381348163,
P02652,Q02218,0.05768394392246038,
P02652,Q02818,0.011877379494824083,
P02652,Q07065,0.02244174272422372,
P02652,Q07866,0.029824895551854302,
P02652,Q07954,0.052102709527928406,
P02652,Q13162,0.09817409635186035,
P02652,Q14011,0.01990428548297321,
P02652,Q15459,0.011854569951138176,
P02652,Q15843,0.054863342320000605,
P02652,Q96L92,0.04702490338374746,
P02652,Q9H0U4,0.011863186959296659,
P02652,Q9UHD8,0.0014663151039160682,
P02652,Q9UJZ1,0.05129262920730608,
P02652,Q9UNH7,0.019975190786258878,
P02652,Q9Y3D6,0.0334956235795166,
P04179,O15143,0.06515983408657285,
P04179,O94925,0.05324367999303939,
P04179,P02652,0.01615169507031309,
P04179,P12956,0.001592844182936331,
P04179,P18859,0.02245304905564126,
P04179,P21281,0.023789575970980886,
P04179,P26022,0.07194548058797148,
P04179,P26447,0.015029751862580851,
P04179,P30085,0.028192022132624173,
P04179,P35222,0.07395731071179068,
