Regulator,Target,Weight,Sign
O15143,O94925,0.04543262826850162,
O15143,P02652,0.019517362439558556,
O15143,P04179,0.01821641971440972,
O15143,P12956,0.032138891327062206,
O15143,P18859,0.023647855581930236,
O15143,P21281,0.015737330140777443,
O15143,P26022,0.017882201405785364,
O15143,P26447,0.04597787142519499,
O15143,P30085,0.15861944530750496,
O15143,P35222,0.030964728901628543,
O15143,P36957,0.022868688906179525,
O15143,P38606,0.009347705682986521,
O15143,P40926,0.018215688826428475,
O15143,P42765,0.001405336716261854,
O15143,P56192,0.008795194775108829,
O15143,P61981,0.018743167828862473,
O15143,P62854,0.00045575955112268956,
O15143,P62917,0.0021605764530951755,
O15143,Q02218,0.005572025584811983,
O15143,Q02818,0.06706159549306934,
O15143,Q07065,0.03755221436191722,
O15143,Q07866,0.025275593718899016,
O15143,Q07954,0.042804343408274444,
O15143,Q13162,0.005959785854174121,
O15143,Q14011,0.062432837128443684,
O15143,Q15459,0.018415266040456697,
O15143,Q15843,0.0123860340620622,
O15143,Q96L92,0.03893155449862961,
O15143,Q9H0U4,0.034067917445010656,
O15143,Q9UHD8,0.09443583306155287,
O15143,Q9UJZ1,0.011473427611337895,
O15143,Q9UNH7,0.012528562910691597,
O15143,Q9Y3D6,0.012729895683903007,
O94925,O15143,0.039257985703619803,
O94925,P02652,0.02162612586569423,
O94925,P04179,0.06921919313728829,
O94925,P12956,0.02658850673515901,
O94925,P18859,0.048609725813945195,
O94925,P21281,0.011477024288388593,
O94925,P26022,0.07550555231887839,
O94925,P26447,0.04916554904386828,
O94925,P30085,0.030333173685445046,
O94925,P35222,0.05627229634130667,
O94925,P36957,0.057366239654536404,
O94925,P38606,0.010097150733623984,
O94925,P40926,0.029948546094353747,
O94925,P42765,0.0013336336654413007,
O94925,P56192,0.04868040472747698,
O94925,P61981,0.04955969464546597,
O94925,P62854,0.020872087419165984,
O94925,P62917,0.050494774318737605,
O94925,Q02218,0.0011030152711665841,
O94925,Q02818,0.019364095805297247,
O94925,Q07065,0.0019993213438979436,
O94925,Q07866,0.03975169685486038,
O94925,Q07954,0.0007305266013347085,
O94925,Q13162,0.0003506929987130797,
O94925,Q14011,0.010445492220841452,
O94925,Q15459,0.03166367435003473,
O94925,Q15843,0.01241172601569406,
O94925,Q96L92,0.002414707031315601,
O94925,Q9H0U4,0.03197799001806525,
O94925,Q9UHD8,0.03933464844989856,
O94925,Q9UJZ1,0.0027209921271931243,
O94925,Q9UNH7,0.020555389498691835,
O94925,Q9Y3D6,0.0013984703942432454,
P02652,O15143,0.02760371931206177,
P02652,O94925,0.012261287527795468,
P02652,P04179,0.014907638163628955,
P02652,P12956,0.002402816119665111,
P02652,P18859,0.016738888265767346,
P02652,P21281,0.006431337617535742,
P02652,P26022,0.012085295835357,
P02652,P26447,0.012361997996756267,
P02652,P30085,0.006390969378250891,
P02652,P35222,0.01319891941796974,
P02652,P36957,0.011391443869533674,
P02652,P38606,0.061395985803718724,
P02652,P40926,0.010227954723168895,
P02652,P42765,0.050207143096869127,
P02652,P56192,0.01757504814666263,
P02652,P61981,0.0072930909641935274,
P02652,P62854,0.004697573322678345,
P02652,P62917,0.003235366426086095,
P02652,Q02218,0.06849383551455367,
P02652,Q02818,0.03284704632838246,
P02652,Q07065,0.03791105691469448,
P02652,Q07866,0.021488467699726968,
P02652,Q07954,0.08761890235531444,
P02652,Q13162,0.05353121466975516,
P02652,Q14011,0.02468554140055068,
P02652,Q15459,0.0033947652386340623,
P02652,Q15843,0.08436420000706053,
P02652,Q96L92,0.047259607212621055,
P02652,Q9H0U4,0.0018592797231138185,
P02652,Q9UHD8,0.004407825810087863,
P02652,Q9UJZ1,0.04074091604171317,
P02652,Q9UNH7,0.019181982113128236,
P02652,Q9Y3D6,0.04750357176404951,
P04179,O15143,0.10401084612576886,
P04179,O94925,0.027762459097145947,
P04179,P02652,0.016516483719319196,
P04179,P12956,0.009269544842516556,
P04179,P18859,0.008126193281987815,
P04179,P21281,0.009442310956986798,
P04179,P26022,0.07628837460934461,
P04179,P26447,0.011006617131649283,
P04179,P30085,0.020002911325540284,
P04179,P35222,0.03391684022857258,
P04179,P36957,0.027624731503635105,
P04179,P38606,0.0021486519072449715,
P04179,P40926,0.007777238361995878,
P04179,P42765,0.0026183252469577896,
P04179,P56192,0.04208823164298225,
P04179,P61981,0.020430322401821525,
P04179,P62854,0.0006013755092777758,
P04179,P62917,0.02650227524580873,
P04179,Q02218,0.11598061686592603,
P04179,Q02818,0.10128868566952329,
P04179,Q07065,0.009056158141879368,
P04179,Q07866,0.021347041315091096,
P04179,Q07954,0.012205451904067181,
P04179,Q13162,0.024555950033034055,
P04179,Q14011,0.010752151553382194,
P04179,Q15459,0.06902231036404545,
P04179,Q15843,0.006214496409279813,
P04179,Q96L92,0.005161469010145865,
P04179,Q9H0U4,0.05309159156930959,
P04179,Q9UHD8,0.027152343166525487,
P04179,Q9UJZ1,0.024255662958720038,
P04179,Q9UNH7,0.018971067047221745,
P04179,Q9Y3D6,0.024643653355596894,
P12956,O15143,0.028566155667793584,
P12956,O94925,0.03938445949548575,
P12956,P02652,0.012148795944594438,
P12956,P04179,0.028995424465368947,
P12956,P18859,0.1067283274727661,
P12956,P21281,0.0024686380647747606,
P12956,P26022,0.04053863023336464,
P12956,P26447,0.09744712893343763,
P12956,P30085,0.049058797380777876,
P12956,P35222,0.020849432221817125,
P12956,P36957,0.058756567275665625,
P12956,P38606,0.00021440330567569854,
P12956,P40926,0.03946552073379671,
P12956,P42765,8.173316403594218e-05,
P12956,P56192,0.05928182375206954,
P12956,P61981,0.03919826280445138,
P12956,P62854,0.020003177860601927,
P12956,P62917,0.020654904072547695,
P12956,Q02218,0.0016334868168788538,
P12956,Q02818,0.0296599778168242,
P12956,Q07065,0.020179444926271866,
P12956,Q07866,0.02053752107124481,
P12956,Q07954,0.010630263933695419,
P12956,Q13162,0.009834192296583512,
P12956,Q14011,0.0025241203039033503,
P12956,Q15459,0.05874601389278663,
P12956,Q15843,0.0025004403656190832,
P12956,Q96L92,0.0004029263560944396,
P12956,Q9H0U4,0.022356419107705725,
P12956,Q9UHD8,0.08538094094940371,
P12956,Q9UJZ1,0.00046516073335746243,
P12956,Q9UNH7,0.029717342436853374,
