Regulator,Target,Weight,Sign
P26022,Q07065,0.010649917085223209,
P26022,Q07866,0.04896300605149476,
P26022,Q07954,0.01223541169703677,
P26022,Q13162,0.001315467742020741,
P26022,Q14011,0.0007375514681296372,
P26022,Q15459,0.03924596008253044,
P26022,Q15843,0.002090412609283998,
P26022,Q96L92,0.0006869398866759767,
P26022,Q9H0U4,0.06999960897960304,
P26022,Q9UHD8,0.0873238899471836,
P26022,Q9UJZ1,0.0020050890263590753,
P26022,Q9UNH7,0.011126143446231609,
P26022,Q9Y3D6,0.011317142301071606,
P26447,O15143,0.02314011981742827,
P26447,O94925,0.0273950652896926,
P26447,P02652,0.004645630162620498,
P26447,P04179,0.0035100088326376847,
P26447,P12956,0.0674923018710033,
P26447,P18859,0.0419291083233498,
P26447,P21281,0.014598595811298569,
P26447,P26022,0.06422522929773396,
P26447,P30085,0.027770818261617966,
P26447,P35222,0.06843388879853489,
P26447,P36957,0.06426680013037353,
P26447,P38606,0.0004320063039452524,
P26447,P40926,0.05625002517609452,
P26447,P42765,0.015361681137665235,
P26447,P56192,0.07628290875927729,
P26447,P61981,0.022696466571032956,
P26447,P62854,0.023490204378095517,
P26447,P62917,0.031666726665447495,
P26447,Q02218,0.010636052727233067,
P26447,Q02818,0.038454152254508926,
P26447,Q07065,0.024393338508541796,
P26447,Q07866,0.02972002746656785,
P26447,Q07954,0.001727567146548527,
P26447,Q13162,0.017374876932591782,
P26447,Q14011,0.002174330298219659,
P26447,Q15459,0.05329947517743956,
P26447,Q15843,0.008240672798685934,
P26447,Q96L92,0.00042125818505751525,
P26447,Q9H0U4,0.08328128597932916,
P26447,Q9UHD8,0.030856023497107064,
P26447,Q9UJZ1,0.0018860496595596733,
P26447,Q9UNH7,0.02223457953644835,
P26447,Q9Y3D6,0.0021227114805736514,
P30085,O15143,0.04813657060678454,
P30085,O94925,0.059498234816321105,
P30085,P02652,0.004530632020384228,
P30085,P04179,0.025315789535246234,
P30085,P12956,0.08260137740723698,
P30085,P18859,0.01816957776412722,
P30085,P21281,0.0008064463517477657,
P30085,P26022,0.06230125471806644,
P30085,P26447,0.01799945327638615,
P30085,P35222,0.02977722503923338,
P30085,P36957,0.034992788196508744,
P30085,P38606,0.003084152926793841,
P30085,P40926,0.021927992396908277,
P30085,P42765,0.01888260215726329,
P30085,P56192,0.04015812920479333,
P30085,P61981,0.009948955915218285,
P30085,P62854,0.0017254973384384612,
P30085,P62917,0.019776181029183815,
P30085,Q02218,0.041863648342754134,
P30085,Q02818,0.04555187943147132,
P30085,Q07065,0.021526720448260664,
P30085,Q07866,0.05219860771829303,
P30085,Q07954,0.009435781416305978,
P30085,Q13162,0.008832715119685869,
P30085,Q14011,0.0022316764952789174,
P30085,Q15459,0.025364461737105624,
P30085,Q15843,0.011696586708563182,
P30085,Q96L92,0.01685193493018839,
P30085,Q9H0U4,0.0564336214134227,
P30085,Q9UHD8,0.08846580640157488,
P30085,Q9UJZ1,0.02213338443760935,
P30085,Q9UNH7,0.0180818033971843,
P30085,Q9Y3D6,0.000628491456049754,
P35222,O15143,0.03800119005459068,
P35222,O94925,0.04738045181526121,
P35222,P02652,0.013978065831189776,
P35222,P04179,0.03253486436567085,
P35222,P12956,0.05267735649080529,
P35222,P18859,0.07209613500360769,
P35222,P21281,0.003963139160953379,
P35222,P26022,0.04109280748728353,
P35222,P26447,0.0798595300671974,
P35222,P30085,0.0408698289051321,
P35222,P36957,0.025762031245850834,
P35222,P38606,0.007062721703245944,
P35222,P40926,0.036518488025117285,
P35222,P42765,0.010922269141630215,
P35222,P56192,0.04206497752673621,
P35222,P61981,0.0413579239990554,
P35222,P62854,0.04641273066078877,
P35222,P62917,0.02425023167969742,
P35222,Q02218,0.009797504751901605,
P35222,Q02818,0.037416139193456294,
P35222,Q07065,0.02307984791551186,
P35222,Q07866,0.021919894634958314,
P35222,Q07954,0.004608378037877446,
P35222,Q13162,0.0020582000369775786,
P35222,Q14011,0.0018024625594804528,
P35222,Q15459,0.03387851005009488,
P35222,Q15843,0.004823025767077735,
P35222,Q96L92,0.006173302281891644,
P35222,Q9H0U4,0.045738222428341226,
P35222,Q9UHD8,0.036391815520601445,
P35222,Q9UJZ1,0.0067805159339064825,
P35222,Q9UNH7,0.03471469719998235,
P35222,Q9Y3D6,0.0043018824792760745,
P36957,O15143,0.04318246669807901,
P36957,O94925,0.06387542370166593,
P36957,P02652,0.012624148945641117,
P36957,P04179,0.029776316171782845,
P36957,P12956,0.11966772456380409,
P36957,P18859,0.04698453662093576,
P36957,P21281,0.010891172969135533,
P36957,P26022,0.020200219187260764,
P36957,P26447,0.046310572687695443,
P36957,P30085,0.04996026650735393,
P36957,P35222,0.03484674320888751,
P36957,P38606,0.0037540204737135843,
P36957,P40926,0.046379755410722784,
P36957,P42765,0.003290905050906523,
P36957,P56192,0.0557994566949212,
P36957,P61981,0.015959694560955154,
P36957,P62854,0.01829113359679688,
P36957,P62917,0.052864333488071596,
P36957,Q02218,0.009165955882622338,
P36957,Q02818,0.01667543736929624,
P36957,Q07065,0.014476237341215526,
P36957,Q07866,0.029563378913404464,
P36957,Q07954,0.002139791102238757,
P36957,Q13162,0.0021091944367648465,
P36957,Q14011,0.0046511589765508895,
P36957,Q15459,0.03493189761660588,
P36957,Q15843,0.013430938127617198,
P36957,Q96L92,0.0013903819081235707,
P36957,Q9H0U4,0.05646457899385089,
P36957,Q9UHD8,0.042402806748486344,
P36957,Q9UJZ1,0.0014949907569512604,
P36957,Q9UNH7,0.03520418310341943,
P36957,Q9Y3D6,0.010502014292297267,
P38606,O15143,0.021601597327293335,
P38606,O94925,0.012603703658634852,
P38606,P02652,0.02388885885518212,
P38606,P04179,0.02742417477271763,
P38606,P12956,0.009421685935275311,
P38606,P18859,0.012237374015208654,
P38606,P21281,0.01933075600047423,
P38606,P26022,0.0009587900984097306,
P38606,P26447,0.03958114463765868,
P38606,P30085,0.002152214866484186,
P38606,P35222,0.03562599741131932,
P38606,P36957,0.002627072139951461,
P38606,P40926,0.03602079548711137,
P38606,P42765,0.004152363422673672,
P38606,P56192,0.0007577685768817788,
P38606,P61981,0.03945482382217478,
P38606,P62854,0.0016599615965139183,
P38606,P62917,0.015463847142008654,
P38606,Q02218,0.02229000491463892,
P38606,Q02818,0.0128622524987402,
P38606,Q07065,0.0030377503813010806,
P38606,Q07866,0.061628378141559595,
P38606,Q07954,0.0017626123540336709,
P38606,Q13162,0.488481903912842,
P38606,Q14011,0.014308810033731956,
P38606,Q15459,0.011400888283162743,
P38606,Q15843,0.017426887385996365,
P38606,Q96L92,0.0075879374606273526,
P38606,Q9H0U4,0.012123008752776013,
P38606,Q9UHD8,0.0016229388708971241,
P38606,Q9UJZ1,0.0031218358004569606,
P38606,Q9UNH7,0.023956909890094413,
P38606,Q9Y3D6,0.0013836470810210195,
P40926,O15143,0.011371045607767645,
P40926,O94925,0.01861837356405375,
P40926,P02652,0.3837428009793513,
P40926,P04179,0.03919509363413047,
P40926,P12956,0.020974354255805332,
P40926,P18859,0.008876612721913714,
P40926,P21281,0.001675583606151235,
P40926,P26022,0.00895490630914782,
P40926,P26447,0.08053489247900501,
P40926,P30085,0.0018951592180130948,
P40926,P35222,0.009163404684952248,
P40926,P36957,0.0030940924579013433,
P40926,P38606,0.004906206353287085,
P40926,P42765,0.011436529299801226,
P40926,P56192,0.02619203556782191,
P40926,P61981,0.0011634241492299283,
P40926,P62854,0.0007242403786734009,
P40926,P62917,0.01207616557920114,
P40926,Q02218,0.010896659871279862,
P40926,Q02818,0.0726112091549151,
P40926,Q07065,0.018371406684160558,
P40926,Q07866,0.01484180571933781,
P40926,Q07954,0.028637921080145515,
P40926,Q13162,0.020025370679814105,
P40926,Q14011,0.0014925765781762085,
P40926,Q15459,0.035254147016335946,
P40926,Q15843,0.0041071285628904415,
P40926,Q96L92,0.022160023672804112,
P40926,Q9H0U4,0.017178145389341183,
P40926,Q9UHD8,0.02698886051219413,
P40926,Q9UJZ1,0.017232186516888983,
P40926,Q9UNH7,0.014819287248840601,
P40926,Q9Y3D6,0.03873999889353063,
P42765,O15143,0.003527046517041847,
P42765,O94925,0.011990894861944776,
P42765,P02652,0.0326926268803997,
P42765,P04179,0.058672336661104794,
P42765,P12956,0.04399440833983419,
P42765,P18859,0.01763885269461369,
P42765,P21281,0.08767385049271521,
P42765,P26022,0.024989888020474832,
P42765,P26447,0.009909773402935463,
P42765,P30085,0.014340771113364369,
P42765,P35222,0.037230707282123375,
P42765,P36957,0.005090796896862827,
P42765,P38606,0.02967586924240899,
P42765,P40926,0.012180974752793174,
P42765,P56192,0.019989050632477412,
P42765,P61981,0.043434240183019404,
P42765,P62854,0.09977821520834083,
P42765,P62917,0.012609745712494479,
P42765,Q02218,0.04373667034180382,
P42765,Q02818,0.005878503362028596,
P42765,Q07065,0.005602896953468588,
P42765,Q07866,0.02367282444215265,
P42765,Q07954,0.004462716745181987,
P42765,Q13162,0.07675768642129838,
P42765,Q14011,0.01755339296333332,
P42765,Q15459,0.014843179874930027,
P42765,Q15843,0.012571414569186874,
P42765,Q96L92,0.06123761975868827,
P42765,Q9H0U4,0.011353712378619122,
P42765,Q9UHD8,0.03156311576922802,
P42765,Q9UJZ1,0.010196550314831312,
P42765,Q9UNH7,0.09269672496437067,
P42765,Q9Y3D6,0.00791306433399593,
P56192,O15143,0.020446861387517414,
P56192,O94925,0.0446139972965648,
P56192,P02652,0.01247368454995395,
P56192,P04179,0.0820565745697329,
P56192,P12956,0.09553405804707768,
P56192,P18859,0.032523795314034896,
P56192,P21281,0.005359527664871736,
P56192,P26022,0.035378234052217426,
P56192,P26447,0.10294628433841316,
P56192,P30085,0.03073266479108761,
P56192,P35222,0.026325033844678762,
P56192,P36957,0.04723611303178502,
P56192,P38606,0.0006504949227982154,
P56192,P40926,0.02158510365440714,
P56192,P42765,0.0012690171905988133,
P56192,P61981,0.00464354464115134,
P56192,P62854,0.03702876692262579,
P56192,P62917,0.039733655599278515,
P56192,Q02218,0.0010161788162532232,
P56192,Q02818,0.01987895049860157,
P56192,Q07065,0.019059605278721855,
P56192,Q07866,0.05936447117439326,
P56192,Q07954,8.200855600733602e-05,
P56192,Q13162,0.027751428953033768,
P56192,Q14011,0.011349069191186873,
P56192,Q15459,0.01820019876230532,
P56192,Q15843,0.022749162907546163,
P56192,Q96L92,0.0072070605632041556,
P56192,Q9H0U4,0.06080579567150141,
P56192,Q9UHD8,0.051326903275667114,
P56192,Q9UJZ1,0.020341761924060484,
P56192,Q9UNH7,0.0074686839387037,
P56192,Q9Y3D6,0.002625621065551048,
P61981,O15143,0.004640719022531532,
P61981,O94925,0.020253619041544574,
P61981,P02652,0.01763167880946646,
P61981,P04179,0.05820449280153327,
P61981,P12956,0.15682015049643921,
P61981,P18859,0.022667853351570715,
P61981,P21281,0.0185857699316291,
P61981,P26022,0.013649692596113651,
P61981,P26447,0.011461183596097504,
P61981,P30085,0.03951071615540401,
P61981,P35222,0.026294330835892336,
P61981,P36957,0.015241655230482192,
P61981,P38606,0.0019253648759155768,
P61981,P40926,0.012015397538602784,
P61981,P42765,0.02688411878665426,
P61981,P56192,0.07696900894004186,
P61981,P62854,0.14300609803307124,
P61981,P62917,0.009781596236505213,
P61981,Q02218,0.002847096457603774,
P61981,Q02818,0.008031672068273444,
P61981,Q07065,0.009459793696477146,
P61981,Q07866,0.00786675998439074,
P61981,Q07954,0.005451214060285754,
P61981,Q13162,0.01912911604089637,
P61981,Q14011,0.004749806175588574,
P61981,Q15459,0.03734393852354798,
P61981,Q15843,0.010369320957188058,
P61981,Q96L92,0.010628893089840928,
P61981,Q9H0U4,0.001668626465851984,
P61981,Q9UHD8,0.10102607763495787,
P61981,Q9UJZ1,0.029469986389725547,
P61981,Q9UNH7,0.05013296609432756,
P61981,Q9Y3D6,0.00819213161394487,
P62854,O15143,0.010435221422161916,
P62854,O94925,0.047985470055868375,
P62854,P02652,0.002630861326647977,
P62854,P04179,0.12301360805339381,
P62854,P12956,0.022869642749141005,
P62854,P18859,0.03596117546071544,
P62854,P21281,0.007778525565467297,
P62854,P26022,0.07401683871753896,
P62854,P26447,0.09622961874706765,
P62854,P30085,0.02057100594650291,
P62854,P35222,0.01792546149242727,
P62854,P36957,0.02744411346861595,
P62854,P38606,0.007391777982722508,
P62854,P40926,0.08600044183731198,
P62854,P42765,0.0024667193446799673,
P62854,P56192,0.010684686192552004,
P62854,P61981,0.010848620786223985,
P62854,P62917,0.015219893053139482,
P62854,Q02218,0.004486910495950225,
P62854,Q02818,0.009295523196568543,
P62854,Q07065,0.04561856535650611,
P62854,Q07866,0.06260971298630845,
P62854,Q07954,0.009922178048622757,
P62854,Q13162,0.0388169054551549,
P62854,Q14011,0.004845901979266777,
P62854,Q15459,0.01969843662637787,
P62854,Q15843,0.007422359089452414,
P62854,Q96L92,0.004683743365284594,
P62854,Q9H0U4,0.056603039707355564,
P62854,Q9UHD8,0.04664877631537148,
P62854,Q9UJZ1,0.020968004208791267,
P62854,Q9UNH7,0.0108003300552689,
P62854,Q9Y3D6,0.024504373258861435,
P62917,O15143,0.012745697462459437,
P62917,O94925,0.026123451155498013,
P62917,P02652,0.04558821327087707,
P62917,P04179,0.033302382115636193,
P62917,P12956,0.029928319648140484,
P62917,P18859,0.0014995460947296846,
P62917,P21281,0.01370267255210233,
P62917,P26022,0.029702267633270597,
P62917,P26447,0.0816236666641919,
P62917,P30085,0.0676371076080672,
P62917,P35222,0.0007243853084498042,
P62917,P36957,0.0013677456419446158,
P62917,P38606,0.0005722172996959157,
P62917,P40926,0.02536851980810803,
P62917,P42765,0.0062967630790232145,
P62917,P56192,0.07313033584043098,
P62917,P61981,0.0030092170306292875,
P62917,P62854,0.020783080341711117,
P62917,Q02218,0.021424380746571076,
P62917,Q02818,0.010438397462297425,
P62917,Q07065,0.08952884387409898,
P62917,Q07866,0.012091026689495013,
P62917,Q07954,0.004632751643881511,
P62917,Q13162,0.0563416971117986,
P62917,Q14011,0.018665197987230642,
P62917,Q15459,0.024635613949609673,
P62917,Q15843,0.03421665304813705,
P62917,Q96L92,0.014118407127182837,
P62917,Q9H0U4,0.07225442997023064,
P62917,Q9UHD8,0.05583935830161171,
P62917,Q9UJZ1,0.03891950292488146,
P62917,Q9UNH7,0.0004473552805882526,
P62917,Q9Y3D6,0.01533393216361675,
Q02218,O15143,0.01695744295394412,
Q02218,O94925,0.03273812308169648,
Q02218,P02652,0.011897084440141646,
Q02218,P04179,0.02286300517215479,
Q02218,P12956,0.036850358469525835,
Q02218,P18859,0.0126227242277628,
Q02218,P21281,0.0021809639881496573,
Q02218,P26022,0.03121907849554148,
Q02218,P26447,0.048203706641248144,
Q02218,P30085,0.061042625197089036,
Q02218,P35222,0.024875949429651788,
Q02218,P36957,0.05703587208964533,
Q02218,P38606,0.0009181281017373537,
Q02218,P40926,0.01273015549900361,
Q02218,P42765,0.02023416181819355,
Q02218,P56192,0.019643871875980656,
Q02218,P61981,0.021497421716753153,
Q02218,P62854,0.013563343889672867,
Q02218,P62917,0.0177340116817276,
Q02218,Q02818,0.06655798488341176,
Q02218,Q07065,0.05763385869030057,
Q02218,Q07866,0.008345007574713468,
Q02218,Q07954,0.021996426740484184,
Q02218,Q13162,0.03358148835077191,
Q02218,Q14011,0.06968541223361625,
Q02218,Q15459,0.020561230413978553,
Q02218,Q15843,0.004574291175903704,
Q02218,Q96L92,0.042521916893941816,
Q02218,Q9H0U4,0.07889474563723957,
Q02218,Q9UHD8,0.02375488736333945,
Q02218,Q9UJZ1,0.008795211693386129,
Q02218,Q9UNH7,0.016808636303042246,
Q02218,Q9Y3D6,0.020977066261396077,
Q02818,O15143,0.04645982260077158,
Q02818,O94925,0.05797479494856732,
Q02818,P02652,0.0011556658682570094,
Q02818,P04179,0.04781754325545437,
Q02818,P12956,0.03259639663492811,
Q02818,P18859,0.02753316308195506,
Q02818,P21281,0.014425828990714464,
Q02818,P26022,0.012993113745565327,
Q02818,P26447,0.008894014785828653,
Q02818,P30085,0.03646274905721345,
Q02818,P35222,0.03309669788530703,
Q02818,P36957,0.0662333360280172,
Q02818,P38606,0.013700176911292024,
Q02818,P40926,0.003712525598056188,
Q02818,P42765,0.013176813897445598,
Q02818,P56192,0.022546598731854006,
Q02818,P61981,0.1341935845668443,
Q02818,P62854,0.029974613446464873,
Q02818,P62917,0.0013400990433098563,
Q02818,Q02218,0.0033312936428470724,
Q02818,Q07065,0.0015565767998556887,
Q02818,Q07866,0.05135634417759436,
Q02818,Q07954,0.016042210819397284,
Q02818,Q13162,0.06893899490462299,
Q02818,Q14011,0.025476284999644792,
Q02818,Q15459,0.046029712534668255,
Q02818,Q15843,0.014856788966018695,
Q02818,Q96L92,0.002587812119256828,
Q02818,Q9H0U4,0.023815930531756072,
Q02818,Q9UHD8,0.048360918422034854,
Q02818,Q9UJZ1,0.008710952926669709,
Q02818,Q9UNH7,0.04371960106071235,
Q02818,Q9Y3D6,0.006865325212719632,
Q07065,O15143,0.006345134746023749,
Q07065,O94925,0.020106533794866335,
Q07065,P02652,0.0023460138390932763,
Q07065,P04179,0.0158884538450505,
Q07065,P12956,0.027549510331985317,
Q07065,P18859,0.003597931470290549,
Q07065,P21281,0.11604629664164377,
Q07065,P26022,0.04312298044605294,
Q07065,P26447,0.0006342890977872601,
Q07065,P30085,0.0031234148464522413,
Q07065,P35222,0.0007520852701844606,
Q07065,P36957,0.028285330638078903,
Q07065,P38606,0.01866291297631434,
Q07065,P40926,0.009021138600420713,
Q07065,P42765,0.011564474509984527,
Q07065,P56192,0.042207153718760444,
Q07065,P61981,0.011296890610052807,
Q07065,P62854,0.02836898152440591,
Q07065,P62917,0.025287405542928066,
Q07065,Q02218,0.0559373015271714,
Q07065,Q02818,0.002118526087861806,
Q07065,Q07866,0.026850983593145836,
Q07065,Q07954,0.03477837692974592,
Q07065,Q13162,0.10412747097296904,
Q07065,Q14011,0.018078958012540527,
Q07065,Q15459,0.01983075782709816,
Q07065,Q15843,0.026074953139341446,
Q07065,Q96L92,0.08286768460959608,
Q07065,Q9H0U4,0.015258633383543569,
Q07065,Q9UHD8,0.034326996981817126,
Q07065,Q9UJZ1,0.06354560641559015,
