Regulator,Target,Weight,Sign
O15143,O94925,0.0426985929285454,
O15143,P02652,0.011850903497792342,
O15143,P04179,0.04718135090153217,
O15143,P12956,0.060968963480150594,
O15143,P18859,0.013260204609818834,
O15143,P21281,0.02042586245409494,
O15143,P26022,0.021458459016198635,
O15143,P26447,0.018354979774304905,
O15143,P30085,0.12456441401617199,
O15143,P35222,0.01588729202460123,
O15143,P36957,0.02111440153460248,
O15143,P38606,0.0031175311065373846,
O15143,P40926,0.03879577123682594,
O15143,P42765,0.04018479413963487,
O15143,P56192,0.027750229379314924,
O15143,P61981,0.03431240641966718,
O15143,P62854,0.009369343359320749,
O15143,P62917,0.02118940100716201,
O15143,Q02218,0.024173201924723872,
O15143,Q02818,0.03856063376782054,
O15143,Q07065,0.06014742437006191,
O15143,Q07866,0.008169841464085208,
O15143,Q07954,0.011825866273821057,
O15143,Q13162,0.016667434876146345,
O15143,Q14011,0.022007830126680693,
O15143,Q15459,0.03331223566965942,
O15143,Q15843,0.018545951118968295,
O15143,Q96L92,0.02006292435759644,
O15143,Q9H0U4,0.02440224434632664,
O15143,Q9UHD8,0.048781059758989186,
O15143,Q9UJZ1,0.027928299792078986,
O15143,Q9UNH7,0.03702144042808476,
O15143,Q9Y3D6,0.0014955665772225226,
O94925,O15143,0.04052421254372619,
O94925,P02652,0.021849501853817548,
O94925,P04179,0.030227587942100204,
O94925,P12956,0.07781442117308145,
O94925,P18859,0.05055580468857368,
O94925,P21281,0.011340904623008687,
O94925,P26022,0.040058700433754334,
O94925,P26447,0.048072414426806966,
O94925,P30085,0.07746774879923526,
O94925,P35222,0.04135302038599309,
O94925,P36957,0.05661899893745095,
O94925,P38606,0.00024891389139051735,
O94925,P40926,0.030202951944199436,
O94925,P42765,0.000988526116997407,
O94925,P56192,0.040202278336898906,
O94925,P61981,0.00871490483034395,
O94925,P62854,0.021133426787463203,
O94925,P62917,0.01041636713515462,
O94925,Q02218,0.028663010646566203,
O94925,Q02818,0.019427614418082353,
O94925,Q07065,0.0011979890071881244,
O94925,Q07866,0.04812718690899915,
O94925,Q07954,0.0015103833469566588,
O94925,Q13162,0.00023212783715790332,
O94925,Q14011,0.0020377975871958276,
O94925,Q15459,0.07017771855035089,
O94925,Q15843,0.011708621047933295,
O94925,Q96L92,0.0011109844579300229,
O94925,Q9H0U4,0.05791913518183992,
O94925,Q9UHD8,0.08399246668564972,
O94925,Q9UJZ1,0.0029139015265537633,
O94925,Q9UNH7,0.01043047968381904,
O94925,Q9Y3D6,0.021980275268199283,
P02652,O15143,0.009721919619731002,
P02652,O94925,0.038906394913388875,
P02652,P04179,0.0049133845398550615,
P02652,P12956,0.04174023820838009,
P02652,P18859,0.01250310498151017,
P02652,P21281,0.02105665934198604,
P02652,P26022,0.008117065465933356,
P02652,P26447,0.011195110546524644,
P02652,P30085,0.034125654303255426,
P02652,P35222,0.055917348679321445,
P02652,P36957,0.011097033319322538,
P02652,P38606,0.019934018943314123,
P02652,P40926,0.008808951190965628,
P02652,P42765,0.023426177360130154,
P02652,P56192,0.2067518118848546,
P02652,P61981,0.05011296495104954,
P02652,P62854,0.042323270652319195,
P02652,P62917,0.013892926448540925,
P02652,Q02218,0.0019256180579415086,
P02652,Q02818,0.00835227236497801,
P02652,Q07065,0.01276432803953095,
P02652,Q07866,0.033618339065245986,
P02652,Q07954,0.017121985261365633,
P02652,Q13162,0.03080915626914063,
P02652,Q14011,0.006495506262534579,
P02652,Q15459,0.02624734077479395,
P02652,Q15843,0.03234353826150798,
P02652,Q96L92,0.05480084338826848,
P02652,Q9H0U4,0.01757041676026365,
P02652,Q9UHD8,0.035824323052397744,
P02652,Q9UJZ1,0.009359302146844807,
P02652,Q9UNH7,0.07606016042687483,
P02652,Q9Y3D6,0.01906834379103223,
P04179,O15143,0.10060256702771665,
P04179,O94925,0.03746397817356112,
P04179,P02652,0.029899017721863895,
P04179,P12956,0.02045681905089747,
P04179,P18859,0.0018549521938231123,
P04179,P21281,0.018877537810327007,
P04179,P26022,0.047373744514293076,
P04179,P26447,0.023167047141985708,
P04179,P30085,0.03794170765092713,
P04179,P35222,0.036128159383835935,
P04179,P36957,0.02529541204874692,
P04179,P38606,0.00137084419768776,
P04179,P40926,0.009680139172974132,
P04179,P42765,0.0011678994684837696,
P04179,P56192,0.014081189474795908,
P04179,P61981,0.011441242014417317,
P04179,P62854,0.006327922365223408,
P04179,P62917,0.03804602091317719,
P04179,Q02218,0.030817597702554777,
P04179,Q02818,0.11689277476467115,
P04179,Q07065,0.01277509323678226,
P04179,Q07866,0.0387107840945304,
P04179,Q07954,0.038875037282838316,
P04179,Q13162,0.025943761400514832,
P04179,Q14011,0.011646844978261657,
P04179,Q15459,0.060772204004115815,
P04179,Q15843,0.01501667821406623,
P04179,Q96L92,0.001528742846393524,
P04179,Q9H0U4,0.08595809640298611,
P04179,Q9UHD8,0.031172997018700955,
P04179,Q9UJZ1,0.01978267859762926,
P04179,Q9UNH7,0.012587837995798818,
P04179,Q9Y3D6,0.011708453236909213,
P12956,O15143,0.02010872801871687,
P12956,O94925,0.030970895981825577,
P12956,P02652,0.031911263792690575,
P12956,P04179,0.001158082757077549,
P12956,P18859,0.07732388488624937,
P12956,P21281,0.0004972823340899976,
P12956,P26022,0.04895362004392601,
P12956,P26447,0.031695905987557386,
P12956,P30085,0.05716955049238041,
P12956,P35222,0.08952619560838111,
P12956,P36957,0.038880094775383046,
P12956,P38606,0.0014229528990908815,
P12956,P40926,0.03926852504210924,
P12956,P42765,0.000573575973833537,
P12956,P56192,0.10523625282676569,
P12956,P61981,0.020190470611605133,
P12956,P62854,0.010031458057196638,
P12956,P62917,0.03996369599463302,
P12956,Q02218,0.0013983475288667584,
P12956,Q02818,0.03023042437683973,
P12956,Q07065,0.020666720705180545,
P12956,Q07866,0.04977011691040515,
P12956,Q07954,0.019956456928507622,
P12956,Q13162,0.00038504673400529155,
P12956,Q14011,0.002099515977024337,
P12956,Q15459,0.06846027252946688,
P12956,Q15843,0.0009510990308934303,
P12956,Q96L92,0.0007275517975800381,
P12956,Q9H0U4,0.058820987631066086,
P12956,Q9UHD8,0.03855760742125498,
P12956,Q9UJZ1,0.002133710979918075,
P12956,Q9UNH7,0.000976797008331001,
P12956,Q9Y3D6,0.0017803630326879436,
P18859,O15143,0.050360817117251745,
P18859,O94925,0.028462845370021868,
P18859,P02652,0.022236244293052616,
P18859,P04179,0.04535552192191274,
P18859,P12956,0.012720847206993202,
P18859,P21281,0.011266862082201137,
P18859,P26022,0.036135625237652715,
P18859,P26447,0.0446567985339846,
P18859,P30085,0.07201628352473415,
P18859,P35222,0.048185494410021096,
P18859,P36957,0.035478705249796925,
P18859,P38606,0.0012195753225292877,
P18859,P40926,0.012852949598669557,
P18859,P42765,0.01346848382162822,
P18859,P56192,0.061075428836685604,
P18859,P61981,0.025925585654715196,
P18859,P62854,0.0182716620574768,
P18859,P62917,0.031906772439314945,
P18859,Q02218,0.00879804955928232,
P18859,Q02818,0.030945045541391568,
P18859,Q07065,0.002243643392440754,
P18859,Q07866,0.03769031088603452,
P18859,Q07954,0.025219090092402897,
P18859,Q13162,0.01326459018673239,
P18859,Q14011,0.010779633403246693,
P18859,Q15459,0.08259156126238072,
P18859,Q15843,0.0050764993585519095,
P18859,Q96L92,0.003274453779156433,
P18859,Q9H0U4,0.04573468607333063,
P18859,Q9UHD8,0.08571707660783133,
P18859,Q9UJZ1,0.010359878704872523,
P18859,Q9UNH7,0.003071351088584653,
P18859,Q9Y3D6,0.012474360476210445,
P21281,O15143,0.05480181187804647,
P21281,O94925,0.003913001045912578,
P21281,P02652,0.021297663299764093,
P21281,P04179,0.016190627614731157,
P21281,P12956,0.003726773304876218,
P21281,P18859,0.0467127481521298,
P21281,P26022,0.05563616457969844,
P21281,P26447,0.011354758641523239,
P21281,P30085,0.022259596455523223,
P21281,P35222,0.008990767167733123,
P21281,P36957,0.028214412294115282,
P21281,P38606,0.033686775333941245,
P21281,P40926,0.007210858340681187,
P21281,P42765,0.03186201141920272,
P21281,P56192,0.024117193861647113,
P21281,P61981,0.01087198473561051,
P21281,P62854,0.009045723395504279,
P21281,P62917,0.11163898166966602,
P21281,Q02218,0.06004009895665394,
P21281,Q02818,0.02155478511172793,
P21281,Q07065,0.04708146709736837,
P21281,Q07866,0.004362010889247767,
P21281,Q07954,0.0018005948856341025,
P21281,Q13162,0.0846285890666484,
P21281,Q14011,0.04302274567100248,
P21281,Q15459,0.014126830217870423,
P21281,Q15843,0.016684272753460568,
P21281,Q96L92,0.012142152917226222,
P21281,Q9H0U4,0.01219605455090861,
P21281,Q9UHD8,0.003904722692784351,
P21281,Q9UJZ1,0.024977719900739985,
P21281,Q9UNH7,0.024716061426419376,
P21281,Q9Y3D6,0.03097592355612967,
P26022,O15143,0.04798194892851443,
P26022,O94925,0.07753558701817437,
P26022,P02652,0.00039706734171016486,
P26022,P04179,0.038877955835378376,
P26022,P12956,0.03120554498882887,
P26022,P18859,0.028794320524532156,
P26022,P21281,0.0004997655868452274,
P26022,P26447,0.08623857250509531,
P26022,P30085,0.11482032311337945,
P26022,P35222,0.050462040852363534,
P26022,P36957,0.048831155033534655,
P26022,P38606,0.0013195659809492023,
P26022,P40926,0.03235926202785603,
P26022,P42765,0.001194903682303644,
P26022,P56192,0.04687562170600981,
P26022,P61981,0.01055525024840518,
P26022,P62854,0.020631977324797168,
P26022,P62917,0.010118720499489002,
P26022,Q02218,0.0010535021891684593,
P26022,Q02818,0.021775969897929102,
P26022,Q07065,0.030347175445600158,
P26022,Q07866,0.05016992721156924,
P26022,Q07954,0.002545138979012956,
P26022,Q13162,0.010619247849759093,
P26022,Q14011,0.0019007711915845285,
P26022,Q15459,0.058125607697195915,
P26022,Q15843,0.003563366895331335,
P26022,Q96L92,0.0005073214547402286,
P26022,Q9H0U4,0.04893003758733681,
P26022,Q9UHD8,0.03113142562197299,
P26022,Q9UJZ1,0.0006379033805860425,
P26022,Q9UNH7,0.03815448069741894,
P26022,Q9Y3D6,0.002243403178399168,
P26447,O15143,0.05798792117402968,
P26447,O94925,0.04397564558636235,
P26447,P02652,0.011563319674640395,
P26447,P04179,0.01635416979654691,
P26447,P12956,0.044912560652357936,
P26447,P18859,0.03386800620148379,
P26447,P21281,0.005374291622662801,
P26447,P26022,0.07340679830632996,
P26447,P30085,0.05488138874871372,
P26447,P35222,0.051304007815396534,
P26447,P36957,0.03743930316795345,
P26447,P38606,0.010294286338960948,
P26447,P40926,0.02229633704433788,
P26447,P42765,0.003141144860885986,
P26447,P56192,0.05585232439927964,
P26447,P61981,0.01792234069681001,
P26447,P62854,0.026411127461476842,
P26447,P62917,0.0657900087777642,
P26447,Q02218,0.004646172674505128,
P26447,Q02818,0.01853845421081186,
P26447,Q07065,0.014316868434472975,
P26447,Q07866,0.023982350172576015,
P26447,Q07954,0.027018779421167323,
P26447,Q13162,0.008171411067987055,
P26447,Q14011,0.011361013530262863,
P26447,Q15459,0.011566173911863981,
P26447,Q15843,0.014325814759995215,
P26447,Q96L92,9.413562481057363e-05,
P26447,Q9H0U4,0.037389413350045066,
P26447,Q9UHD8,0.05622730972831369,
P26447,Q9UJZ1,0.0027096981405550324,
P26447,Q9UNH7,0.008642386995669422,
P26447,Q9Y3D6,0.013961097143227186,
P30085,O15143,0.050991415727246144,
P30085,O94925,0.01491253370069697,
P30085,P02652,0.004052235225230721,
P30085,P04179,0.03501068209586877,
P30085,P12956,0.009956670008455968,
P30085,P18859,0.05950137463605929,
P30085,P21281,0.0029267911980384548,
P30085,P26022,0.03977109355587125,
P30085,P26447,0.027156651475070282,
P30085,P35222,0.030962559791425925,
P30085,P36957,0.058213342072540815,
P30085,P38606,0.008114902692583097,
