Regulator,Target,Weight,Sign
O15143,O94925,0.03653473502200135,
O15143,P02652,0.042545217089760695,
O15143,P04179,0.03929578308287934,
O15143,P12956,0.07349355518213944,
O15143,P18859,0.043201412679339676,
O15143,P21281,0.022019488481288957,
O15143,P26022,0.04023370178260919,
O15143,P26447,0.05214936326059189,
O15143,P30085,0.11761131462513258,
O15143,P35222,0.01100424287035182,
O15143,P36957,0.02453892970648077,
O15143,P38606,0.024092644226025323,
O15143,P40926,0.02707862787476147,
O15143,P42765,0.0004458433742230698,
O15143,P56192,0.016534571764929583,
O15143,P61981,0.02684049310835693,
O15143,P62854,0.019003906506211754,
O15143,P62917,0.0023832316787854428,
O15143,Q02218,0.013123845661051008,
O15143,Q02818,0.02998955616065948,
O15143,Q07065,0.010283031772316192,
O15143,Q07866,0.010917892249706624,
O15143,Q07954,0.006910863636285058,
O15143,Q13162,0.013677509818473644,
O15143,Q14011,0.04081986942625499,
O15143,Q15459,0.019768177249189472,
O15143,Q15843,0.0034283036625691837,
O15143,Q96L92,0.057971811607173344,
O15143,Q9H0U4,0.0221811276392818,
O15143,Q9UHD8,0.046394495916914184,
O15143,Q9UJZ1,0.04178262716500185,
O15143,Q9UNH7,0.01991046304506064,
O15143,Q9Y3D6,0.011965738792448546,
O94925,O15143,0.07665682876646278,
O94925,P02652,0.012877690401617459,
O94925,P04179,0.029891587662022524,
O94925,P12956,0.09697134379584794,
O94925,P18859,0.03721011124309345,
O94925,P21281,0.0034342421244327103,
O94925,P26022,0.010384424052890098,
O94925,P26447,0.06792042343217349,
O94925,P30085,0.03917210158165085,
O94925,P35222,0.02069423502881767,
O94925,P36957,0.07604727548991996,
O94925,P38606,0.000180739185171082,
O94925,P40926,0.046043309552125926,
O94925,P42765,0.0012146960228212758,
O94925,P56192,0.06058025029277946,
O94925,P61981,0.0518686924416695,
O94925,P62854,0.009539756526372532,
O94925,P62917,0.04165874949954004,
O94925,Q02218,0.009722400804185226,
O94925,Q02818,0.018665518178546683,
O94925,Q07065,0.020905205388795464,
O94925,Q07866,0.020092505076785075,
O94925,Q07954,0.012662597644040685,
O94925,Q13162,0.0013121195520707119,
O94925,Q14011,0.0018319242443639008,
O94925,Q15459,0.05657975327165495,
O94925,Q15843,0.02169594028909825,
O94925,Q96L92,0.002810190963808035,
O94925,Q9H0U4,0.049244354173274586,
O94925,Q9UHD8,0.028704186552575468,
O94925,Q9UJZ1,0.0019265479431104554,
O94925,Q9UNH7,0.012078595665283577,
O94925,Q9Y3D6,0.011558218680442038,
P02652,O15143,0.005371840133984876,
P02652,O94925,0.0027491046135953005,
P02652,P04179,0.025857625659411437,
P02652,P12956,0.00541928661378947,
P02652,P18859,0.029527595437610472,
P02652,P21281,0.012763182769351993,
P02652,P26022,0.016402231304016787,
P02652,P26447,0.0026276548430535203,
P02652,P30085,0.014753154669645918,
P02652,P35222,0.016503724874985845,
P02652,P36957,0.004987804436413745,
P02652,P38606,0.0502585350621227,
P02652,P40926,0.012553961752942565,
P02652,P42765,0.0374880406280212,
P02652,P56192,0.007536511120135596,
P02652,P61981,0.020152664901411904,
P02652,P62854,0.019528589426076607,
P02652,P62917,0.008252311041531003,
P02652,Q02218,0.021426940370116145,
P02652,Q02818,0.00854981116045196,
P02652,Q07065,0.033191550399696006,
P02652,Q07866,0.017713861399159914,
P02652,Q07954,0.12274310631211499,
P02652,Q13162,0.06492691678813839,
P02652,Q14011,0.030608994527175155,
P02652,Q15459,3.218421162572421e-05,
P02652,Q15843,0.06889278847040431,
P02652,Q96L92,0.04748562951219424,
P02652,Q9H0U4,0.002882514813964327,
P02652,Q9UHD8,0.010526434867909933,
P02652,Q9UJZ1,0.04471294735922462,
P02652,Q9UNH7,0.015326400421725167,
P02652,Q9Y3D6,0.04313543594750511,
P04179,O15143,0.08460861695466546,
P04179,O94925,0.06989744695075015,
P04179,P02652,0.028907497261429493,
P04179,P12956,0.020653963079839313,
P04179,P18859,0.014774052255531843,
P04179,P21281,0.030151705157346546,
P04179,P26022,0.05379038553168201,
P04179,P26447,0.017493390469630925,
P04179,P30085,0.03832332741232783,
P04179,P35222,0.04917625002577121,
P04179,P36957,0.058568653082533784,
P04179,P38606,0.002892690481432089,
P04179,P40926,0.009067263008482571,
P04179,P42765,0.007514053420060477,
P04179,P56192,0.015192275628245247,
P04179,P61981,0.009860587513316258,
P04179,P62854,0.0005091331181601336,
P04179,P62917,0.019612489387423573,
P04179,Q02218,0.063747437709617,
P04179,Q02818,0.05787104318386415,
P04179,Q07065,0.008460931069139904,
P04179,Q07866,0.034393281133890424,
P04179,Q07954,0.014128104364579475,
P04179,Q13162,0.03194889328821672,
P04179,Q14011,0.018907545310644286,
P04179,Q15459,0.06068707528473844,
P04179,Q15843,0.00810614861656251,
P04179,Q96L92,0.0003034407099596819,
P04179,Q9H0U4,0.036254774519300086,
P04179,Q9UHD8,0.035468316814905504,
P04179,Q9UJZ1,0.011095895932174527,
P04179,Q9UNH7,0.02082281028514891,
P04179,Q9Y3D6,0.024733291457178865,
P12956,O15143,0.029663543805746095,
P12956,O94925,0.029729362238444034,
P12956,P02652,0.022108368650602696,
P12956,P04179,0.009737325529341097,
P12956,P18859,0.049214731841907174,
P12956,P21281,0.0012231505049341014,
P12956,P26022,0.01972965122324115,
P12956,P26447,0.09666532527983289,
P12956,P30085,0.07686784953508868,
P12956,P35222,0.09717694684354675,
P12956,P36957,0.049953520217659315,
P12956,P38606,0.0006546718178850857,
P12956,P40926,0.04939426397747781,
P12956,P42765,0.0012655282958303786,
P12956,P56192,0.02996315164811633,
P12956,P61981,0.012004800880398967,
P12956,P62854,0.010030887825754667,
P12956,P62917,0.06851573441950216,
