Regulator,Target,Weight,Sign
O15143,O94925,0.027020722158429673,
O15143,P02652,0.010557316624058188,
O15143,P04179,0.01090095799916626,
O15143,P12956,0.05363926496066658,
O15143,P18859,0.006979415231681327,
O15143,P21281,0.01131843798620349,
O15143,P26022,0.02094705318756144,
O15143,P26447,0.06700615766150057,
O15143,P30085,0.13554759536095545,
O15143,P35222,0.013235792132903539,
O15143,P36957,0.028646269250386092,
O15143,P38606,0.002573089948447913,
O15143,P40926,0.01579620261142162,
O15143,P42765,0.018941002971007915,
O15143,P56192,0.03930813633445224,
O15143,P61981,0.037203322829452774,
O15143,P62854,0.0033714007423952604,
O15143,P62917,0.009103212230924836,
O15143,Q02218,0.02381018345744702,
O15143,Q02818,0.027420068130413592,
O15143,Q07065,0.041031074861766006,
O15143,Q07866,0.005566736277268998,
O15143,Q07954,0.01978681960147378,
O15143,Q13162,0.019009175411753856,
O15143,Q14011,0.052157774875719515,
O15143,Q15459,0.021101647646457722,
O15143,Q15843,0.01642310974707069,
O15143,Q96L92,0.027325769399266116,
O15143,Q9H0U4,0.06827380819894874,
O15143,Q9UHD8,0.06815180986085195,
O15143,Q9UJZ1,0.03133423295229321,
O15143,Q9UNH7,0.011585456313411971,
O15143,Q9Y3D6,0.016434636762378205,
O94925,O15143,0.03034256113799303,
O94925,P02652,0.020191620612040606,
O94925,P04179,0.0604407339878652,
O94925,P12956,0.06643002344873665,
O94925,P18859,0.03743908722287014,
O94925,P21281,0.009996830521061631,
O94925,P26022,0.07580267376123477,
O94925,P26447,0.02297885683339095,
O94925,P30085,0.04672302625505728,
O94925,P35222,0.04970504682097613,
O94925,P36957,0.06906307435987233,
O94925,P38606,0.0014123567199693832,
O94925,P40926,0.009815393803219653,
O94925,P42765,0.00016396255377941057,
O94925,P56192,0.011282601471871182,
O94925,P61981,0.03129298275280556,
O94925,P62854,0.019628595301108012,
O94925,P62917,0.050053695305960794,
O94925,Q02218,0.011707019200722552,
O94925,Q02818,0.03050701643736514,
O94925,Q07065,0.030592547014176574,
O94925,Q07866,0.04950445379914423,
O94925,Q07954,0.0006437114237925703,
O94925,Q13162,0.009602426730022836,
