Regulator,Target,Weight,Sign
O15143,O94925,0.024278465179810606,
O15143,P02652,0.013106304874579783,
O15143,P04179,0.019788162583342588,
O15143,P12956,0.0738822395369028,
O15143,P18859,0.004116085166387423,
O15143,P21281,0.026393354480570258,
O15143,P26022,0.03533297888021477,
O15143,P26447,0.018349978391604647,
O15143,P30085,0.1430150347983288,
O15143,P35222,0.01852236799448267,
O15143,P36957,0.04394559969920818,
O15143,P38606,0.014364705095377564,
O15143,P40926,0.03364115677667254,
O15143,P42765,0.0282252893008377,
O15143,P56192,0.03235305520547844,
O15143,P61981,0.023541430783812548,
O15143,P62854,0.011822166447014613,
O15143,P62917,0.001497423439502175,
O15143,Q02218,0.0036223033525455265,
O15143,Q02818,0.04290572760377152,
O15143,Q07065,0.05124351885213059,
O15143,Q07866,0.028653145607879897,
O15143,Q07954,0.03593323801946873,
O15143,Q13162,0.014403327100341642,
O15143,Q14011,0.04668404086139748,
O15143,Q15459,0.011418662011237679,
O15143,Q15843,0.025247931951883556,
O15143,Q96L92,0.023142787861480323,
O15143,Q9H0U4,0.032650842903839204,
O15143,Q9UHD8,0.043858774122369715,
O15143,Q9UJZ1,0.009064684106324362,
O15143,Q9UNH7,0.030280371701375725,
O15143,Q9Y3D6,0.008121479524897128,
O94925,O15143,0.03059045238055534,
O94925,P02652,0.012744666960373931,
O94925,P04179,0.012274926142242015,
O94925,P12956,0.019776593789685628,
O94925,P18859,0.08565589790173167,
O94925,P21281,0.01066203443374161,
O94925,P26022,0.03879367747715525,
O94925,P26447,0.05344939548665595,
O94925,P30085,0.06698460590872828,
O94925,P35222,0.10479643829033439,
O94925,P36957,0.038470278439976247,
O94925,P38606,0.0018474074932941825,
O94925,P40926,0.03299439453447948,
O94925,P42765,0.0013687300615218897,
O94925,P56192,0.049323224725020945,
O94925,P61981,0.021571638917464463,
O94925,P62854,0.001126817745100286,
O94925,P62917,0.04233544083500777,
O94925,Q02218,0.010974341561011895,
O94925,Q02818,0.03962614847838832,
O94925,Q07065,0.011340514976919774,
O94925,Q07866,0.020084681945313057,
O94925,Q07954,0.010962375305424859,
O94925,Q13162,0.00946322248334325,
O94925,Q14011,0.002604834013081697,
O94925,Q15459,0.06619754478883505,
O94925,Q15843,0.012199255433835163,
O94925,Q96L92,0.0006167878677380959,
O94925,Q9H0U4,0.0576324437527008,
O94925,Q9UHD8,0.057697454859562326,
O94925,Q9UJZ1,0.005320439681947952,
O94925,Q9UNH7,0.0295964358103364,
O94925,Q9Y3D6,0.001559457075042858,
P02652,O15143,0.015443481431629469,
P02652,O94925,0.028805226993167274,
P02652,P04179,0.011949859940719646,
P02652,P12956,0.04491806189993431,
P02652,P18859,0.004956312469814288,
P02652,P21281,0.003561647315305989,
P02652,P26022,0.0118201337039942,
P02652,P26447,0.025986752261819533,
P02652,P30085,0.05867608933876211,
P02652,P35222,0.023273831560040495,
P02652,P36957,0.02017233123783562,
P02652,P38606,0.031413471250901326,
P02652,P40926,0.05913012096638198,
P02652,P42765,0.028439339387838575,
P02652,P56192,0.17834132449924145,
P02652,P61981,0.029600772597430547,
P02652,P62854,0.06984831731324859,
P02652,P62917,0.009040281243468593,
P02652,Q02218,0.0035933060036908715,
P02652,Q02818,0.008538371008797393,
P02652,Q07065,0.024534206090698653,
P02652,Q07866,0.01953659788480727,
P02652,Q07954,0.013186264614324922,
P02652,Q13162,0.034544151746388085,
P02652,Q14011,0.014329606090070923,
