Regulator,Target,Weight,Sign
O15143,O94925,0.021593678502245413,
O15143,P02652,0.0023631627009684597,
O15143,P04179,0.032437180209995475,
O15143,P12956,0.0688794023591468,
O15143,P18859,0.015268681936090291,
O15143,P21281,0.02497207679135724,
O15143,P26022,0.033685136362407414,
O15143,P26447,0.0768954739816595,
O15143,P30085,0.13528189631744267,
O15143,P35222,0.023245681916742283,
O15143,P36957,0.038919273554962476,
O15143,P38606,0.018327505467239814,
O15143,P40926,0.008404680001894996,
O15143,P42765,0.0016319697151625176,
O15143,P56192,0.024480713167824422,
O15143,P61981,0.017132833648514617,
O15143,P62854,0.0008375380488402299,
O15143,P62917,0.029259505168313056,
O15143,Q02218,0.013543752894911108,
O15143,Q02818,0.031012313539859105,
O15143,Q07065,0.03560778010073251,
O15143,Q07866,0.010562477132836876,
O15143,Q07954,0.009022026733087088,
O15143,Q13162,0.017422884662696946,
O15143,Q14011,0.04889186556832218,
O15143,Q15459,0.030348945661281466,
O15143,Q15843,0.02625946754779541,
O15143,Q96L92,0.02569819943500341,
O15143,Q9H0U4,0.05811471135327265,
O15143,Q9UHD8,0.025301517038838074,
O15143,Q9UJZ1,0.03297402664683785,
O15143,Q9UNH7,0.014737361105969835,
O15143,Q9Y3D6,0.004259853352825371,
O94925,O15143,0.06793311826665681,
O94925,P02652,0.003013873078307363,
O94925,P04179,0.04754162005997063,
O94925,P12956,0.029044975849805383,
O94925,P18859,0.04758646162346045,
O94925,P21281,0.0019482293225559142,
O94925,P26022,0.047520900675449354,
O94925,P26447,0.045772469727485374,
O94925,P30085,0.056497286322737005,
O94925,P35222,0.05677518280502768,
O94925,P36957,0.05794481271587377,
O94925,P38606,0.0014532747793854002,
O94925,P40926,0.021644709961248468,
O94925,P42765,0.009109329867935006,
O94925,P56192,0.051627766831022104,
O94925,P61981,0.0022143558167988303,
O94925,P62854,0.038385756287476716,
O94925,P62917,0.050705329849744574,
O94925,Q02218,0.0006929330575692964,
O94925,Q02818,0.01075224131905901,
O94925,Q07065,0.011637598812904501,
O94925,Q07866,0.03327012602215249,
O94925,Q07954,0.03029223729740814,
O94925,Q13162,0.0004813931730345927,
O94925,Q14011,0.021018519355635916,
O94925,Q15459,0.03935312038839709,
O94925,Q15843,0.004429397767692605,
O94925,Q96L92,0.0006951578495135522,
O94925,Q9H0U4,0.060025820255343205,
O94925,Q9UHD8,0.04697538169373059,
O94925,Q9UJZ1,0.002235574766885364,
O94925,Q9UNH7,0.012541191826132768,
O94925,Q9Y3D6,0.002179110528669495,
P02652,O15143,0.0013937996342090102,
P02652,O94925,0.012511710802503568,
P02652,P04179,0.021234853517036103,
P02652,P12956,0.013735817265317607,
P02652,P18859,0.027540362241324744,
P02652,P21281,0.015996730238650364,
P02652,P26022,0.008381465580651334,
P02652,P26447,0.026027316998616268,
P02652,P30085,0.012000183683213414,
P02652,P35222,0.005203760727041541,
P02652,P36957,0.006272342116944206,
P02652,P38606,0.04709560220100206,
P02652,P40926,0.02032443811929044,
P02652,P42765,0.07157888131706497,
P02652,P56192,0.01392477412891487,
P02652,P61981,0.009956077805041444,
P02652,P62854,0.012303797204202485,
P02652,P62917,0.01916277972945195,
P02652,Q02218,0.04611985230057963,
P02652,Q02818,0.00809127519291648,
P02652,Q07065,0.02356878072048856,
P02652,Q07866,0.013550912772419575,
P02652,Q07954,0.07799372179425598,
P02652,Q13162,0.0769883634853472,
P02652,Q14011,0.04962639664937245,
P02652,Q15459,0.002066817776400954,
P02652,Q15843,0.09905649187650661,
P02652,Q96L92,0.02088507524901517,
P02652,Q9H0U4,0.0023694874729843557,
P02652,Q9UHD8,0.01064257664425209,
P02652,Q9UJZ1,0.047017763930267915,
P02652,Q9UNH7,0.0070907127864167415,
P02652,Q9Y3D6,0.03452715732370565,
P04179,O15143,0.06048707211937697,
P04179,O94925,0.09827816812727859,
P04179,P02652,0.023905574441814455,
P04179,P12956,0.017617171651400282,
P04179,P18859,0.0203485877032819,
P04179,P21281,0.011325905879699633,
P04179,P26022,0.013164419549633042,
P04179,P26447,0.02887675778154219,
P04179,P30085,0.035252337498084034,
P04179,P35222,0.0706730010979123,
P04179,P36957,0.05997611421124355,
P04179,P38606,0.009139431220084036,
P04179,P40926,0.02662069119569316,
P04179,P42765,0.00821041901259794,
P04179,P56192,0.0021170685928092957,
P04179,P61981,0.026227202135090426,
P04179,P62854,0.0006889832063320784,
P04179,P62917,0.02670987048241493,
P04179,Q02218,0.06938725113281932,
P04179,Q02818,0.0701837785077303,
P04179,Q07065,0.014668261093124739,
P04179,Q07866,0.019989420840784724,
P04179,Q07954,0.023284039310387514,
P04179,Q13162,0.015651331187993424,
P04179,Q14011,0.01064702907705406,
P04179,Q15459,0.09955045914684145,
P04179,Q15843,0.0030303126460113293,
P04179,Q96L92,0.01252434419603299,
P04179,Q9H0U4,0.04691866727835402,
P04179,Q9UHD8,0.00855265153517263,
P04179,Q9UJZ1,0.017420812643484787,
P04179,Q9UNH7,0.009918201960023257,
P04179,Q9Y3D6,0.015071439974578178,
P12956,O15143,0.058600204987634796,
P12956,O94925,0.0877354965449193,
P12956,P02652,0.02070889878382644,
P12956,P04179,0.019887047559035167,
P12956,P18859,0.04821413819770754,
P12956,P21281,0.0016445135920200198,
P12956,P26022,0.019760005296890027,
P12956,P26447,0.06896498083263869,
P12956,P30085,0.05650381824129683,
P12956,P35222,0.03965920795008169,
P12956,P36957,0.04998380350611985,
P12956,P38606,0.0006600260384972753,
P12956,P40926,0.020067556386363223,
P12956,P42765,0.0001947655495459259,
P12956,P56192,0.08675270586293943,
P12956,P61981,0.02024483199207905,
P12956,P62854,0.02967766436886247,
P12956,P62917,0.04836418581241401,
P12956,Q02218,0.0017982101841109018,
P12956,Q02818,0.01045953498360562,
P12956,Q07065,0.07004997569049201,
P12956,Q07866,0.0018557302002146167,
P12956,Q07954,0.010557627221278239,
P12956,Q13162,0.010149685848887927,
P12956,Q14011,0.001145710328917432,
P12956,Q15459,0.07712565222562234,
P12956,Q15843,0.001522635401965662,
P12956,Q96L92,0.00026062480756449216,
P12956,Q9H0U4,0.0005762196890502547,
P12956,Q9UHD8,0.031001370229502976,
P12956,Q9UJZ1,0.00020565259462520887,
P12956,Q9UNH7,0.04130800537291856,
P12956,Q9Y3D6,0.004081489921485812,
P18859,O15143,0.03570134350201251,
P18859,O94925,0.07125313366249637,
P18859,P02652,0.01997931151350143,
P18859,P04179,0.03712943135139172,
P18859,P12956,0.04085983137253332,
P18859,P21281,0.00892487886439618,
P18859,P26022,0.03495166059191829,
P18859,P26447,0.057742440820879856,
P18859,P30085,0.06871673454337843,
P18859,P35222,0.035534010216415196,
P18859,P36957,0.05704255069509483,
P18859,P38606,0.013557793990045228,
P18859,P40926,0.027186927522378584,
P18859,P42765,0.010427470995530277,
P18859,P56192,0.043752555569018255,
P18859,P61981,0.02178247254480282,
P18859,P62854,0.012487297143767959,
P18859,P62917,0.026068436789871554,
P18859,Q02218,0.021135320210991928,
P18859,Q02818,0.012469470317713447,
P18859,Q07065,0.0198524870904031,
P18859,Q07866,0.06460954143654081,
P18859,Q07954,0.0034584883933784834,
P18859,Q13162,0.013316346653960275,
P18859,Q14011,0.014660254032131812,
P18859,Q15459,0.01686934378558379,
P18859,Q15843,0.006075148785655425,
P18859,Q96L92,0.0006355891844994569,
P18859,Q9H0U4,0.04544927610648906,
P18859,Q9UHD8,0.060629904873632456,
P18859,Q9UJZ1,0.013084896731385307,
P18859,Q9UNH7,0.0062100233955608534,
P18859,Q9Y3D6,0.004526904479566842,
P21281,O15143,0.07694385679302075,
P21281,O94925,0.026506720676562154,
P21281,P02652,0.022347972877430563,
P21281,P04179,0.019721900396217813,
P21281,P12956,0.030652495560460343,
P21281,P18859,0.04165106225067054,
P21281,P26022,0.08777167955975332,
P21281,P26447,0.00358408568881268,
P21281,P30085,0.05475775650436387,
P21281,P35222,0.02044967255534006,
P21281,P36957,0.06685891762926116,
P21281,P38606,0.004980424585835107,
P21281,P40926,0.002281445895578822,
P21281,P42765,0.013460681005902935,
P21281,P56192,0.031032947570524768,
P21281,P61981,0.027570392133636414,
P21281,P62854,0.020957392393347467,
P21281,P62917,0.12147937765119084,
P21281,Q02218,0.04479595481436226,
P21281,Q02818,0.02142220158755779,
P21281,Q07065,0.009755544000512172,
P21281,Q07866,0.016866885550404866,
P21281,Q07954,0.005697439976606766,
P21281,Q13162,0.018550563854325648,
P21281,Q14011,0.011032409584764653,
P21281,Q15459,0.05345099685204495,
P21281,Q15843,0.018617574827466874,
P21281,Q96L92,0.014372326662358355,
P21281,Q9H0U4,0.011290785647448892,
P21281,Q9UHD8,0.004535439613347915,
P21281,Q9UJZ1,0.005128969181894868,
P21281,Q9UNH7,0.028001104044422024,
P21281,Q9Y3D6,0.04104293329833524,
P26022,O15143,0.038312213731306624,
P26022,O94925,0.02994285962680121,
P26022,P02652,0.001806653464518356,
P26022,P04179,0.039950013773742604,
P26022,P12956,0.05172294265081316,
P26022,P18859,0.05728063495355411,
P26022,P21281,3.6848047563459095e-05,
P26022,P26447,0.057529880593560276,
P26022,P30085,0.05683854840121301,
P26022,P35222,0.029659902516777338,
P26022,P36957,0.057983336905694995,
P26022,P38606,0.0032524569840810293,
P26022,P40926,0.030071867646416686,
P26022,P42765,0.011571674985316662,
P26022,P56192,0.06749522788121876,
P26022,P61981,0.02055156600815213,
P26022,P62854,0.05695790725870276,
P26022,P62917,0.011434502214400644,
P26022,Q02218,0.0019440737623710972,
P26022,Q02818,0.05119138067254047,
P26022,Q07065,0.011540423112436407,
P26022,Q07866,0.039717024957771255,
P26022,Q07954,0.001923619699519289,
P26022,Q13162,0.0003384529963293249,
P26022,Q14011,0.0010553982110289735,
P26022,Q15459,0.09620795977758359,
P26022,Q15843,0.0017684738198368336,
P26022,Q96L92,0.001513327074178592,
P26022,Q9H0U4,0.03924474063039403,
P26022,Q9UHD8,0.05808539412255273,
P26022,Q9UJZ1,0.0006499936776907546,
P26022,Q9UNH7,0.018749092556009803,
P26022,Q9Y3D6,0.02289597089144035,
P26447,O15143,0.04454452441551372,
P26447,O94925,0.0444440502028209,
P26447,P02652,0.03979147975384959,
P26447,P04179,0.029002794240087993,
P26447,P12956,0.03349495073948612,
P26447,P18859,0.04486793496806024,
P26447,P21281,0.020202064968055312,
P26447,P26022,0.0694764357400104,
P26447,P30085,0.040192426284900634,
P26447,P35222,0.02912223087858301,
P26447,P36957,0.02282054095680251,
P26447,P38606,0.0004077910007489334,
P26447,P40926,0.02066864008537983,
P26447,P42765,0.002758654923133779,
P26447,P56192,0.04537179620974219,
P26447,P61981,0.016270335770046548,
P26447,P62854,0.017710865220782995,
P26447,P62917,0.05719761693837635,
P26447,Q02218,0.006162479935149925,
P26447,Q02818,0.014241601242461804,
P26447,Q07065,0.04372520649163052,
P26447,Q07866,0.029042146039732028,
P26447,Q07954,0.002574819910643014,
P26447,Q13162,0.018927746890630606,
P26447,Q14011,0.015189857691700176,
P26447,Q15459,0.02021947906354925,
P26447,Q15843,0.02116186375124849,
P26447,Q96L92,0.002933317942418369,
P26447,Q9H0U4,0.05536331037548054,
P26447,Q9UHD8,0.09225444692237138,
P26447,Q9UJZ1,0.010096273513771235,
