Regulator,Target,Weight,Sign
P18859,P38606,0.012478821019158957,
P18859,P40926,0.04371024942689097,
P18859,P42765,0.009129883070742322,
P18859,P56192,0.08849799728484103,
P18859,P61981,0.011611689323196934,
P18859,P62854,0.011967226478665176,
P18859,P62917,0.028202085096151915,
P18859,Q02218,0.015712408867132825,
P18859,Q02818,0.039914793533251586,
P18859,Q07065,0.02737193456120168,
P18859,Q07866,0.014792675508144528,
P18859,Q07954,0.00135166232590692,
P18859,Q13162,0.016495407018851407,
P18859,Q14011,0.011282503792518925,
P18859,Q15459,0.05359634144016467,
P18859,Q15843,0.005860188405310167,
P18859,Q96L92,0.0014676336679066357,
P18859,Q9H0U4,0.035851624176986355,
P18859,Q9UHD8,0.03658529155072562,
P18859,Q9UJZ1,0.0008359589738163731,
P18859,Q9UNH7,0.012039900574869802,
P18859,Q9Y3D6,0.004576013172317133,
P21281,O15143,0.055905070809555125,
P21281,O94925,0.006079133657505576,
P21281,P02652,0.012127388909139171,
P21281,P04179,0.021351185477144725,
P21281,P12956,0.008403478433228405,
P21281,P18859,0.0441897729160984,
P21281,P26022,0.09993811328226428,
P21281,P26447,0.018112987560231903,
P21281,P30085,0.03751016473750662,
P21281,P35222,0.027869563886221027,
P21281,P36957,0.01334619381233051,
P21281,P38606,0.05538454316365829,
P21281,P40926,0.0018168931362621597,
P21281,P42765,0.004990547732379088,
P21281,P56192,0.008114787919181566,
P21281,P61981,0.0244999634341062,
P21281,P62854,0.01783122376578459,
P21281,P62917,0.13880179451783958,
P21281,Q02218,0.05709111177470088,
P21281,Q02818,0.02659201265053422,
P21281,Q07065,0.029845648329275387,
P21281,Q07866,0.0032562346894693095,
P21281,Q07954,0.01645186093186362,
P21281,Q13162,0.0417550431042548,
P21281,Q14011,0.028208490002353218,
P21281,Q15459,0.006770155369842789,
P21281,Q15843,0.026389272718325855,
P21281,Q96L92,0.016924441152544552,
P21281,Q9H0U4,0.00526091307782722,
P21281,Q9UHD8,0.00616230025090886,
P21281,Q9UJZ1,0.0117993117492543,
P21281,Q9UNH7,0.01014670677653443,
P21281,Q9Y3D6,0.036486571212630915,
P26022,O15143,0.058269019690755014,
P26022,O94925,0.0586782407188055,
P26022,P02652,0.01045670471518205,
P26022,P04179,0.010444104170682691,
P26022,P12956,0.10912267325907217,
P26022,P18859,0.029625162442724316,
P26022,P21281,0.0006170915444889163,
P26022,P26447,0.05132014807765071,
P26022,P30085,0.03043034135253992,
P26022,P35222,0.07761228440659405,
P26022,P36957,0.08870151549403588,
P26022,P38606,0.0017463914098557304,
P26022,P40926,0.060040610977983105,
P26022,P42765,0.0001961201414688786,
P26022,P56192,0.04670016448496773,
P26022,P61981,0.019233686039339254,
P26022,P62854,0.018027574366600456,
P26022,P62917,0.011778227845261786,
P26022,Q02218,0.002454610056078535,
P26022,Q02818,0.021220791181878494,
P26022,Q07065,0.030631866310845537,
P26022,Q07866,0.05938007299529996,
P26022,Q07954,0.01004816934621057,
P26022,Q13162,0.009228497617481644,
P26022,Q14011,0.00016922906121792061,
P26022,Q15459,0.06739114252688523,
P26022,Q15843,0.010620429698522728,
P26022,Q96L92,0.002988547878215952,
P26022,Q9H0U4,0.050901930391605656,
P26022,Q9UHD8,0.03884313342377391,
P26022,Q9UJZ1,0.0006009036011935744,
P26022,Q9UNH7,0.00040419472677872707,
P26022,Q9Y3D6,0.011851707836022369,
P26447,O15143,0.03852810497210478,
P26447,O94925,0.08173790441340585,
P26447,P02652,0.02813529738263518,
P26447,P04179,0.04906586569708127,
P26447,P12956,0.04639573106207339,
P26447,P18859,0.019589080639803098,
P26447,P21281,0.004298471841482823,
P26447,P26022,0.030215656428022715,
P26447,P30085,0.052172914431288846,
P26447,P35222,0.043990151764291406,
P26447,P36957,0.04302550947517688,
P26447,P38606,0.013537432053778838,
P26447,P40926,0.012892175709040906,
P26447,P42765,0.0016600548851605655,
P26447,P56192,0.05994809101077878,
P26447,P61981,0.019683005223778145,
P26447,P62854,0.012128995950843373,
P26447,P62917,0.03848136534112017,
P26447,Q02218,0.01496292354074779,
P26447,Q02818,0.016074013374847557,
P26447,Q07065,0.02213606335081177,
P26447,Q07866,0.051504859184710525,
P26447,Q07954,0.0038612278494156126,
P26447,Q13162,0.011998753894677076,
P26447,Q14011,0.005319736897518815,
P26447,Q15459,0.010320375516627709,
P26447,Q15843,0.026577475948701516,
P26447,Q96L92,0.0038632606364758025,
P26447,Q9H0U4,0.06793931725622993,
P26447,Q9UHD8,0.07503054715400026,
P26447,Q9UJZ1,0.014172650863341385,
P26447,Q9UNH7,0.01453601604617736,
P26447,Q9Y3D6,0.010310968724434405,
P30085,O15143,0.057581296476313604,
P30085,O94925,0.02070461952802468,
P30085,P02652,0.010851635954558061,
P30085,P04179,0.07757911434433956,
P30085,P12956,0.0686340432385704,
P30085,P18859,0.04036534980406745,
P30085,P21281,0.005801547219389615,
P30085,P26022,0.04730441027002857,
P30085,P26447,0.01737598883021001,
P30085,P35222,0.058391182365223074,
P30085,P36957,0.04021700476186225,
P30085,P38606,0.00012011779728791656,
P30085,P40926,0.06875009519621468,
P30085,P42765,0.01939345444753918,
P30085,P56192,0.024499599622147553,
P30085,P61981,0.0028589179502684415,
P30085,P62854,0.014437353410597353,
P30085,P62917,0.013721539005717612,
P30085,Q02218,0.01998522982439352,
P30085,Q02818,0.02263767766545537,
P30085,Q07065,0.03777295448492076,
P30085,Q07866,0.05668577061228729,
P30085,Q07954,0.005903620972982509,
P30085,Q13162,0.006655698732360215,
P30085,Q14011,0.0023715944638113325,
P30085,Q15459,0.04441363856568986,
P30085,Q15843,0.002463991677343721,
P30085,Q96L92,0.004292215533926186,
P30085,Q9H0U4,0.034738847616785445,
P30085,Q9UHD8,0.06309560235623476,
P30085,Q9UJZ1,0.021235401956889124,
P30085,Q9UNH7,0.013298852151305097,
P30085,Q9Y3D6,0.010102368523735986,
P35222,O15143,0.027025898413681578,
P35222,O94925,0.032067223661503094,
P35222,P02652,0.0017703632914139243,
P35222,P04179,0.012314533598885232,
P35222,P12956,0.08391912357626027,
P35222,P18859,0.05582000757860904,
P35222,P21281,0.0072148924147993655,
P35222,P26022,0.054740069394657476,
P35222,P26447,0.03780029434152906,
P35222,P30085,0.05511328081751621,
P35222,P36957,0.029633864160808477,
P35222,P38606,0.025153716538801347,
P35222,P40926,0.009982930841794134,
P35222,P42765,0.012169843791800035,
P35222,P56192,0.03931769547465056,
P35222,P61981,0.036988343697259264,
P35222,P62854,0.03872824891159654,
P35222,P62917,0.0256560527113091,
P35222,Q02218,0.001895629590739615,
P35222,Q02818,0.020726921954843623,
P35222,Q07065,0.04599345473375991,
P35222,Q07866,0.025794463322720274,
P35222,Q07954,0.012708820605185304,
P35222,Q13162,0.0059075232715435,
P35222,Q14011,0.014114992363075979,
P35222,Q15459,0.07295157487015515,
P35222,Q15843,0.005077633705752455,
P35222,Q96L92,0.009795689087504717,
P35222,Q9H0U4,0.009917481270829507,
P35222,Q9UHD8,0.07282205656669839,
P35222,Q9UJZ1,0.006210398981226705,
P35222,Q9UNH7,0.028108815389081443,
P35222,Q9Y3D6,0.00602856825667533,
P36957,O15143,0.06895228907708653,
P36957,O94925,0.024421076805476165,
P36957,P02652,0.029756247336637395,
P36957,P04179,0.03227856874272381,
P36957,P12956,0.044065601603122104,
P36957,P18859,0.049394446559629254,
P36957,P21281,0.01284554805260112,
P36957,P26022,0.0727988208639753,
P36957,P26447,0.06926782237230293,
P36957,P30085,0.03143167489526359,
P36957,P35222,0.02731048861332129,
P36957,P38606,0.004715265683165552,
P36957,P40926,0.0015678268118711916,
P36957,P42765,0.004301831688571454,
P36957,P56192,0.04110207455476635,
P36957,P61981,0.029547542011345736,
P36957,P62854,0.012963173517147278,
P36957,P62917,0.021568658360965994,
P36957,Q02218,0.002823658700374132,
P36957,Q02818,0.04389195467733196,
P36957,Q07065,0.03696484232719954,
P36957,Q07866,0.03686559400137475,
P36957,Q07954,0.0013037940677905605,
P36957,Q13162,0.00660492376869905,
P36957,Q14011,0.011632699216589397,
P36957,Q15459,0.03638032718705439,
P36957,Q15843,0.010617518495692514,
P36957,Q96L92,0.01490763764657575,
P36957,Q9H0U4,0.08300794006240775,
P36957,Q9UHD8,0.08037055166522793,
P36957,Q9UJZ1,0.004695131739841284,
P36957,Q9UNH7,0.0035527980003396565,
P36957,Q9Y3D6,0.0012451648203002006,
P38606,O15143,0.00585090411850415,
P38606,O94925,0.013547525245020318,
P38606,P02652,0.005320714580130375,
P38606,P04179,0.05113065936768212,
P38606,P12956,0.0027549425329220444,
P38606,P18859,0.02203006709206172,
P38606,P21281,0.017727213747567912,
P38606,P26022,0.009726363798020346,
P38606,P26447,0.036852939376638534,
P38606,P30085,0.0025487954858660687,
P38606,P35222,0.031847609318537494,
P38606,P36957,0.020765368160901746,
P38606,P40926,0.027378630747213747,
P38606,P42765,0.007301337260162976,
P38606,P56192,0.010787368184417046,
P38606,P61981,0.07754001696446423,
P38606,P62854,0.0012478481071716272,
P38606,P62917,0.0006754398445769967,
P38606,Q02218,0.015496504443618947,
P38606,Q02818,0.007081361571984034,
P38606,Q07065,0.012305327623697675,
P38606,Q07866,0.036658004617821954,
P38606,Q07954,0.004119264058052431,
P38606,Q13162,0.4211889910365562,
P38606,Q14011,0.016233929918654612,
P38606,Q15459,0.0050561670393201,
P38606,Q15843,0.011845134040547926,
P38606,Q96L92,0.013200535989773667,
P38606,Q9H0U4,0.020872743606949205,
P38606,Q9UHD8,0.0032347422297144446,
P38606,Q9UJZ1,0.0009986655610089803,
P38606,Q9UNH7,0.02082104284397504,
P38606,Q9Y3D6,0.009821833590281546,
P40926,O15143,0.0024093308202004994,
P40926,O94925,0.026384497136614844,
P40926,P02652,0.31429984935697797,
P40926,P04179,0.030679248506351644,
P40926,P12956,0.026394291203708856,
P40926,P18859,0.005149035441022315,
P40926,P21281,0.004658056399906098,
P40926,P26022,0.010663542002175622,
P40926,P26447,0.02270481387615544,
P40926,P30085,0.0017369686076249,
P40926,P35222,0.01661271539303358,
P40926,P36957,0.020901187151025964,
P40926,P38606,0.00540144596984051,
P40926,P42765,0.0443033848303914,
P40926,P56192,0.026864024444430853,
P40926,P61981,0.004145872312696812,
P40926,P62854,0.008596729399115098,
P40926,P62917,0.009113357009695055,
P40926,Q02218,0.011921508743281416,
P40926,Q02818,0.05185990463211591,
P40926,Q07065,0.05479461722090921,
P40926,Q07866,0.013862121063059136,
P40926,Q07954,0.017574654575473327,
P40926,Q13162,0.03262124497191071,
P40926,Q14011,0.005637453939283247,
P40926,Q15459,0.025810461356837767,
P40926,Q15843,0.019443520952105983,
P40926,Q96L92,0.022676868860619807,
P40926,Q9H0U4,0.02765323769369312,
P40926,Q9UHD8,0.01956608386507819,
P40926,Q9UJZ1,0.00993538147869908,
P40926,Q9UNH7,0.003764701629033929,
P40926,Q9Y3D6,0.08270099418339019,
P42765,O15143,0.0015885863085505192,
P42765,O94925,0.0016221799228820163,
P42765,P02652,0.058405441716971894,
P42765,P04179,0.04965480771943952,
P42765,P12956,0.0741174047190871,
P42765,P18859,0.01178353568358291,
P42765,P21281,0.11652110701931083,
P42765,P26022,0.0013031508140242927,
P42765,P26447,0.007847112710025052,
P42765,P30085,0.014204805113224589,
P42765,P35222,0.017702719413049378,
P42765,P36957,0.005978054227372184,
P42765,P38606,0.03890912162547246,
P42765,P40926,0.017213081800138898,
P42765,P56192,0.04117540439272073,
P42765,P61981,0.0346845726521313,
P42765,P62854,0.10417647296908097,
P42765,P62917,0.008223501529119171,
P42765,Q02218,0.03832925615292093,
P42765,Q02818,0.005579824361308975,
P42765,Q07065,0.01365200504292076,
P42765,Q07866,0.01059837055385111,
P42765,Q07954,0.008739221785147992,
P42765,Q13162,0.07798322031005311,
P42765,Q14011,0.006460316485681433,
P42765,Q15459,0.006270856982732707,
P42765,Q15843,0.02293205331229272,
P42765,Q96L92,0.041194327577072504,
P42765,Q9H0U4,0.0009826991064890822,
P42765,Q9UHD8,0.033147878745667984,
P42765,Q9UJZ1,0.010771713366329396,
P42765,Q9UNH7,0.09971168184447925,
P42765,Q9Y3D6,0.01349085419006599,
P56192,O15143,0.035943474800343746,
P56192,O94925,0.023176909970720017,
P56192,P02652,0.017309098866922997,
P56192,P04179,0.060434494219773455,
P56192,P12956,0.01792530168662168,
P56192,P18859,0.03893734989137858,
P56192,P21281,0.013392726881215004,
P56192,P26022,0.07270335740213836,
P56192,P26447,0.12756867071412853,
P56192,P30085,0.037759089377788484,
P56192,P35222,0.016425106413217993,
P56192,P36957,0.05810231088040487,
P56192,P38606,0.007447773669423108,
P56192,P40926,0.02381561755652343,
P56192,P42765,0.0006169432099569643,
P56192,P61981,0.011818582882300177,
P56192,P62854,0.016921271624228806,
P56192,P62917,0.06189993026513311,
P56192,Q02218,0.004544600118186006,
P56192,Q02818,0.029951777833086193,
P56192,Q07065,0.04554673541771601,
P56192,Q07866,0.04182061264495144,
P56192,Q07954,0.003397528849252017,
P56192,Q13162,0.023493486417833786,
P56192,Q14011,0.009416007889665226,
P56192,Q15459,0.019443920669720272,
P56192,Q15843,0.014197411784757537,
P56192,Q96L92,0.008531827390674727,
P56192,Q9H0U4,0.04059341016514296,
P56192,Q9UHD8,0.03225896311943305,
P56192,Q9UJZ1,0.003336890197034536,
P56192,Q9UNH7,0.0067503595235725855,
P56192,Q9Y3D6,0.029302242120965057,
P61981,O15143,0.025332928637879597,
P61981,O94925,0.010417781282574083,
P61981,P02652,0.01434588483221359,
P61981,P04179,0.015397287944240114,
P61981,P12956,0.07946402696769828,
P61981,P18859,0.018023487969015276,
P61981,P21281,0.028734984981912834,
P61981,P26022,0.00373385780903804,
P61981,P26447,0.01880472827268173,
P61981,P30085,0.04481133388627514,
P61981,P35222,0.03376139252554325,
P61981,P36957,0.015264083644603348,
P61981,P38606,0.013090260931534994,
P61981,P40926,0.018929775129170687,
P61981,P42765,0.034143175779222906,
P61981,P56192,0.07126870285491341,
P61981,P62854,0.18232002993027874,
P61981,P62917,0.0031267303799424858,
P61981,Q02218,0.022285531108618386,
P61981,Q02818,0.009633093693902283,
P61981,Q07065,0.015068215575870368,
P61981,Q07866,0.01937846850962559,
P61981,Q07954,0.01667646902286266,
P61981,Q13162,0.013994386118479848,
P61981,Q14011,0.00883068946691955,
P61981,Q15459,0.033580378937392984,
P61981,Q15843,0.01755314516185686,
P61981,Q96L92,0.013794622288281677,
P61981,Q9H0U4,0.012966318512388943,
P61981,Q9UHD8,0.060476494996972045,
P61981,Q9UJZ1,0.033026299752332365,
P61981,Q9UNH7,0.025610869961294278,
P61981,Q9Y3D6,0.03993797665273901,
P62854,O15143,0.04428658797392812,
P62854,O94925,0.026583640933187724,
P62854,P02652,0.004934171082786591,
P62854,P04179,0.0671028909867767,
P62854,P12956,0.06569348864294546,
P62854,P18859,0.05666071741532917,
P62854,P21281,0.004149886396226086,
P62854,P26022,0.025978192090672175,
P62854,P26447,0.10706667397033437,
P62854,P30085,0.0555374016956452,
P62854,P35222,0.025983835424440112,
P62854,P36957,0.012194882559073946,
P62854,P38606,0.009578883165931059,
P62854,P40926,0.04148818133170036,
P62854,P42765,0.0025484871672885752,
P62854,P56192,0.04718274339088082,
P62854,P61981,0.020600997343271456,
P62854,P62917,0.051340269167465015,
P62854,Q02218,0.0005842365867844078,
P62854,Q02818,0.010617148117253596,
P62854,Q07065,0.016252117846116937,
P62854,Q07866,0.03820739974373753,
P62854,Q07954,0.002400660231536366,
P62854,Q13162,0.06261710397094372,
P62854,Q14011,0.0033233338440728736,
P62854,Q15459,0.026382302875348897,
P62854,Q15843,0.009616552057400779,
P62854,Q96L92,0.002822970279181042,
P62854,Q9H0U4,0.03662563372784252,
P62854,Q9UHD8,0.025728981971254353,
P62854,Q9UJZ1,0.01214079545648157,
P62854,Q9UNH7,0.010847299728093918,
P62854,Q9Y3D6,0.03057293520347414,
P62917,O15143,0.02024469587367675,
P62917,O94925,0.008717254912561277,
P62917,P02652,0.026740369420423658,
P62917,P04179,0.053111892574292,
P62917,P12956,0.032314073053870546,
P62917,P18859,0.005609274961957236,
P62917,P21281,0.015346353106765317,
P62917,P26022,0.07965665547581498,
P62917,P26447,0.0636228194810326,
P62917,P30085,0.052180598812629056,
P62917,P35222,0.0006179875085086268,
P62917,P36957,0.029198430505413698,
P62917,P38606,0.0056029888378918815,
P62917,P40926,0.03502033327348072,
P62917,P42765,0.013822461023543389,
P62917,P56192,0.04466753381242363,
P62917,P61981,0.01922701364268448,
P62917,P62854,0.011175097489413546,
P62917,Q02218,0.012181332519135012,
P62917,Q02818,0.011287435066373494,
P62917,Q07065,0.10381803886538499,
P62917,Q07866,0.014338614017173646,
P62917,Q07954,0.0005840635665637674,
P62917,Q13162,0.05574939002312861,
P62917,Q14011,0.008259085677384682,
P62917,Q15459,0.010478336164894709,
P62917,Q15843,0.019873521935649948,
P62917,Q96L92,0.03035697483708768,
P62917,Q9H0U4,0.0994539602199417,
P62917,Q9UHD8,0.03227174326658089,
P62917,Q9UJZ1,0.04115964552948685,
P62917,Q9UNH7,0.0041744538287800175,
P62917,Q9Y3D6,0.00993324550563924,
Q02218,O15143,0.011579725862748441,
Q02218,O94925,0.039165307190829446,
Q02218,P02652,0.019720457260477418,
Q02218,P04179,0.02546475037564118,
Q02218,P12956,0.050101106309614396,
Q02218,P18859,0.006006446154400509,
Q02218,P21281,0.010255897623366003,
Q02218,P26022,0.013078918320585445,
Q02218,P26447,0.03131945309573725,
Q02218,P30085,0.0861355730680852,
Q02218,P35222,0.035390898087603734,
Q02218,P36957,0.04219588212406933,
Q02218,P38606,0.0008457341378739722,
Q02218,P40926,0.009791619372309025,
Q02218,P42765,0.01210492563585048,
Q02218,P56192,0.015205125147449596,
Q02218,P61981,0.029914818684670053,
Q02218,P62854,0.003281661276727442,
Q02218,P62917,0.011811983204275952,
Q02218,Q02818,0.05569216165293727,
Q02218,Q07065,0.034650555940041454,
Q02218,Q07866,0.012303678276089991,
Q02218,Q07954,0.026160000472524567,
Q02218,Q13162,0.037306038801493586,
Q02218,Q14011,0.06221813490226139,
Q02218,Q15459,0.045358621704967995,
Q02218,Q15843,0.005878714039509368,
Q02218,Q96L92,0.018395671679111752,
Q02218,Q9H0U4,0.051463632891887615,
Q02218,Q9UHD8,0.05780280944833672,
Q02218,Q9UJZ1,0.02943763497202381,
Q02218,Q9UNH7,0.06011328169828404,
Q02218,Q9Y3D6,0.029979335996818162,
Q02818,O15143,0.04377172144934012,
Q02818,O94925,0.05638469376048819,
Q02818,P02652,0.02962113722867105,
Q02818,P04179,0.06078151104668327,
Q02818,P12956,0.01974999744820164,
Q02818,P18859,0.029017577262492034,
Q02818,P21281,0.00963457950556971,
Q02818,P26022,0.014696779329158784,
Q02818,P26447,0.02840862996184247,
Q02818,P30085,0.015406140194405882,
Q02818,P35222,0.07291474071666199,
Q02818,P36957,0.03667954172813043,
Q02818,P38606,0.019199082502919042,
Q02818,P40926,0.003365737751134484,
Q02818,P42765,0.01462907973572643,
Q02818,P56192,0.027652969560973406,
Q02818,P61981,0.19163040028144798,
Q02818,P62854,0.018803290421229087,
Q02818,P62917,0.013723552880818142,
Q02818,Q02218,0.010559290047556727,
Q02818,Q07065,0.01096262111892567,
Q02818,Q07866,0.003888662986854688,
Q02818,Q07954,0.006460328567057855,
Q02818,Q13162,0.0688053296609083,
Q02818,Q14011,0.0018219957439971667,
Q02818,Q15459,0.036561510650300305,
Q02818,Q15843,0.0035589550347460515,
Q02818,Q96L92,0.009623782915112955,
Q02818,Q9H0U4,0.018973608517791597,
Q02818,Q9UHD8,0.05337733287910008,
Q02818,Q9UJZ1,0.004375280824052311,
Q02818,Q9UNH7,0.04896979454659564,
Q02818,Q9Y3D6,0.004586964432942221,
Q07065,O15143,0.006242135353952388,
Q07065,O94925,0.026177678208377547,
Q07065,P02652,0.0006803950160257966,
Q07065,P04179,0.021017689941376254,
Q07065,P12956,0.019922776692465224,
Q07065,P18859,0.004070768338749694,
Q07065,P21281,0.018254639982742703,
Q07065,P26022,0.03865810433364611,
Q07065,P26447,0.00908107643408396,
Q07065,P30085,0.0014374780183758515,
Q07065,P35222,0.016198281259671505,
Q07065,P36957,0.018699565123855812,
Q07065,P38606,0.013724192840721551,
Q07065,P40926,0.0020349347682031825,
Q07065,P42765,0.004591611045395667,
Q07065,P56192,0.04331593641450132,
Q07065,P61981,0.01479244233518768,
Q07065,P62854,0.06157273632084314,
Q07065,P62917,0.03610855559205484,
Q07065,Q02218,0.03582471937855452,
Q07065,Q02818,0.019802881219940987,
Q07065,Q07866,0.027122181111350514,
Q07065,Q07954,0.005685967402873363,
Q07065,Q13162,0.10921490630280195,
Q07065,Q14011,0.05533943817023361,
Q07065,Q15459,0.005527370968255661,
Q07065,Q15843,0.05458565499247023,
Q07065,Q96L92,0.041950361435461735,
Q07065,Q9H0U4,0.010782807330544396,
Q07065,Q9UHD8,0.04291102273296321,
Q07065,Q9UJZ1,0.09527731634256888,
Q07065,Q9UNH7,0.04053386915277834,
Q07065,Q9Y3D6,0.052676677076788685,
