Regulator,Target,Weight,Sign
O15143,O94925,0.05857709466559753,
O15143,P02652,0.038428767257930305,
O15143,P04179,0.007735436776872218,
O15143,P12956,0.046613712504175994,
O15143,P18859,0.007841224814254808,
O15143,P21281,0.019407659457127194,
O15143,P26022,0.012172720896834795,
O15143,P26447,0.05939108310979249,
O15143,P30085,0.16629503758753814,
O15143,P35222,0.04397489366994156,
O15143,P36957,0.030858075109141736,
O15143,P38606,0.016101994879841413,
O15143,P40926,0.027144312692620763,
O15143,P42765,0.018690499836063697,
O15143,P56192,0.019157916170291858,
O15143,P61981,0.009756717300675205,
O15143,P62854,0.011051878795695146,
O15143,P62917,0.010868348031552672,
O15143,Q02218,0.02682510552447538,
O15143,Q02818,0.034902904072378345,
O15143,Q07065,0.015020550360670373,
O15143,Q07866,0.02337705478156465,
O15143,Q07954,0.005196391128971602,
O15143,Q13162,0.02340100076675936,
O15143,Q14011,0.04900218264652575,
O15143,Q15459,0.020826002698739104,
O15143,Q15843,0.011090738595690772,
O15143,Q96L92,0.03180417506605236,
O15143,Q9H0U4,0.03608309147587352,
O15143,Q9UHD8,0.0473053282901924,
O15143,Q9UJZ1,0.029831562186784493,
O15143,Q9UNH7,0.021930129059146476,
O15143,Q9Y3D6,0.002138032226898559,
O94925,O15143,0.06789791432212815,
O94925,P02652,0.0039791471086483305,
O94925,P04179,0.04141023692253218,
O94925,P12956,0.0759974727268646,
O94925,P18859,0.02935648020763477,
O94925,P21281,0.022941940838150064,
O94925,P26022,0.07808822337946743,
O94925,P26447,0.07470103910013311,
O94925,P30085,0.10528432194659966,
O94925,P35222,0.03896632875391975,
O94925,P36957,0.03970089692920727,
O94925,P38606,0.000906054912762261,
O94925,P40926,0.0206794680957083,
O94925,P42765,0.009925724437932514,
O94925,P56192,0.039125559003869416,
O94925,P61981,0.010177651990541998,
O94925,P62854,0.011572998699094927,
O94925,P62917,0.020668709573736566,
O94925,Q02218,0.0020253025655511078,
O94925,Q02818,0.04091099043762646,
O94925,Q07065,0.0014259492968379142,
O94925,Q07866,0.009724560097170439,
O94925,Q07954,0.0011666403745247864,
O94925,Q13162,0.00995717941289495,
O94925,Q14011,0.010293066452744422,
O94925,Q15459,0.08483872889116571,
O94925,Q15843,0.010093396861664076,
O94925,Q96L92,0.00225043272320874,
O94925,Q9H0U4,0.04688604577090874,
O94925,Q9UHD8,0.020347472538413836,
O94925,Q9UJZ1,0.004827325374562713,
O94925,Q9UNH7,0.02293026033486969,
O94925,Q9Y3D6,0.0022588023087789667,
P02652,O15143,0.025556690211220767,
P02652,O94925,0.04233642536340315,
P02652,P04179,0.0023118960964096007,
P02652,P12956,0.043331460834553165,
P02652,P18859,0.027690341343921815,
P02652,P21281,0.02568437629793638,
P02652,P26022,0.021078470039228518,
P02652,P26447,0.01879397182316292,
P02652,P30085,0.03780700116168985,
P02652,P35222,0.04108417721763531,
P02652,P36957,0.006905757378945875,
P02652,P38606,0.022696845022355153,
P02652,P40926,0.011696566027829518,
P02652,P42765,0.02979347921013856,
P02652,P56192,0.12581401547144103,
P02652,P61981,0.0494306903903166,
P02652,P62854,0.058091626099239804,
P02652,P62917,0.005831968105385962,
P02652,Q02218,0.00029524984038960326,
P02652,Q02818,0.043159038465176866,
P02652,Q07065,0.017774500386861444,
P02652,Q07866,0.007950039602598545,
P02652,Q07954,0.02454450081630715,
P02652,Q13162,0.016049166937932208,
P02652,Q14011,0.007526490811290406,
P02652,Q15459,0.025114029539388193,
P02652,Q15843,0.006864024310641203,
P02652,Q96L92,0.02148435217139403,
P02652,Q9H0U4,0.0009413844479588763,
P02652,Q9UHD8,0.0964365021890754,
P02652,Q9UJZ1,0.05004792352341967,
P02652,Q9UNH7,0.03684938736924723,
P02652,Q9Y3D6,0.030603884822375874,
P04179,O15143,0.07244419721017717,
P04179,O94925,0.04555948500392651,
P04179,P02652,0.04305816929458827,
P04179,P12956,0.011482724624941763,
P04179,P18859,0.04008926750787809,
P04179,P21281,0.02836345688006251,
P04179,P26022,0.02147453692536237,
P04179,P26447,0.025359948742964714,
P04179,P30085,0.030312607495314836,
P04179,P35222,0.08142535093752286,
P04179,P36957,0.05089989584144881,
P04179,P38606,0.006665207610600366,
P04179,P40926,0.033253550341388764,
P04179,P42765,0.0008552396018701615,
P04179,P56192,0.014352605116696613,
P04179,P61981,0.02158847951126621,
P04179,P62854,0.0021010511750109645,
P04179,P62917,0.025704596648053864,
P04179,Q02218,0.05751858671529577,
P04179,Q02818,0.07996313241597613,
P04179,Q07065,0.005803984436314001,
P04179,Q07866,0.030132157189824822,
P04179,Q07954,0.01744459385074722,
P04179,Q13162,0.01944957180387765,
P04179,Q14011,0.01756577975552886,
P04179,Q15459,0.04658052495117092,
P04179,Q15843,0.002479127229949831,
P04179,Q96L92,0.017957881062611484,
P04179,Q9H0U4,0.07199316892577368,
P04179,Q9UHD8,0.02886213801297341,
P04179,Q9UJZ1,0.01578579262564682,
P04179,Q9UNH7,0.014271731480170675,
P04179,Q9Y3D6,0.000909514159637958,
P12956,O15143,0.06766876974515716,
P12956,O94925,0.030120113353850706,
P12956,P02652,0.011843263160619321,
P12956,P04179,0.02797531502853291,
P12956,P18859,0.04902176892787184,
P12956,P21281,0.0007133672590480737,
P12956,P26022,0.08658902975146168,
P12956,P26447,0.05771947595727773,
P12956,P30085,0.038796595802764205,
P12956,P35222,0.059643653864543664,
P12956,P36957,0.07811817146374754,
P12956,P38606,0.0016410119769853931,
P12956,P40926,0.04862604345024385,
P12956,P42765,0.001506051340168244,
P12956,P56192,0.08796119930224608,
P12956,P61981,0.01951844870105094,
P12956,P62854,0.019754679574064415,
P12956,P62917,0.04002421483156657,
P12956,Q02218,0.001405721271694846,
P12956,Q02818,0.0496381497483273,
P12956,Q07065,0.020073391213890672,
P12956,Q07866,0.02178630686775115,
P12956,Q07954,0.010743944814348046,
P12956,Q13162,0.0003065336726349242,
P12956,Q14011,0.0021642718387870825,
P12956,Q15459,0.040023268364821646,
P12956,Q15843,0.01103541220258008,
P12956,Q96L92,0.0005962407502796136,
P12956,Q9H0U4,0.03994629362376635,
P12956,Q9UHD8,0.040152653539554925,
P12956,Q9UJZ1,0.0006561944540875257,
P12956,Q9UNH7,0.0008878056153537261,
P12956,Q9Y3D6,0.002062420781506845,
P18859,O15143,0.03947375628569919,
P18859,O94925,0.03400551313446739,
P18859,P02652,0.0167254249276485,
P18859,P04179,0.03404553782839772,
P18859,P12956,0.058381793708384686,
P18859,P21281,0.00888031279194203,
P18859,P26022,0.059248165656630186,
P18859,P26447,0.09004126419785578,
P18859,P30085,0.045809678319538805,
P18859,P35222,0.05622263577126338,
P18859,P36957,0.0345059500989679,
P18859,P38606,0.010102236815847064,
P18859,P40926,0.029006197427986487,
P18859,P42765,0.009666199814087456,
P18859,P56192,0.020434004293555182,
P18859,P61981,0.03830146734821323,
P18859,P62854,0.013455364706426316,
P18859,P62917,0.0348401611790566,
P18859,Q02218,0.027054345683904604,
P18859,Q02818,0.04748412898024291,
P18859,Q07065,0.02049647701241867,
P18859,Q07866,0.010754833200393768,
P18859,Q07954,0.01654433746416833,
P18859,Q13162,0.019089223479377283,
P18859,Q14011,0.0006223463863956414,
P18859,Q15459,0.01749983211252262,
P18859,Q15843,0.0050490270883948776,
P18859,Q96L92,0.0009021193036394418,
P18859,Q9H0U4,0.10401489699616681,
P18859,Q9UHD8,0.027747527664582744,
P18859,Q9UJZ1,0.0048239802985913715,
P18859,Q9UNH7,0.009787543187672281,
P18859,Q9Y3D6,0.019515176742225103,
P21281,O15143,0.09325222084038211,
P21281,O94925,0.010040562796663398,
P21281,P02652,0.016987827491125037,
P21281,P04179,0.026810734090109856,
P21281,P12956,0.012426487167238908,
P21281,P18859,0.032378809170590335,
P21281,P26022,0.09102076082380886,
P21281,P26447,0.024978802769848853,
P21281,P30085,0.019624700201352083,
P21281,P35222,0.006405187301476487,
P21281,P36957,0.058138283410612085,
P21281,P38606,0.04178576963984941,
P21281,P40926,0.007558924030633941,
P21281,P42765,0.004307412454839673,
P21281,P56192,0.02602464940179685,
P21281,P61981,0.007653247943208284,
P21281,P62854,0.012680047233568002,
P21281,P62917,0.11654607630799545,
P21281,Q02218,0.0370758378663073,
P21281,Q02818,0.03076523465665053,
P21281,Q07065,0.00919698560584767,
P21281,Q07866,0.00438125526212789,
P21281,Q07954,0.01575273209245206,
P21281,Q13162,0.07451830154449854,
P21281,Q14011,0.03519492455114516,
P21281,Q15459,0.016770390783544517,
P21281,Q15843,0.005459466065213014,
P21281,Q96L92,0.03337492040422124,
P21281,Q9H0U4,0.013887562246914804,
P21281,Q9UHD8,0.0016663642547628645,
P21281,Q9UJZ1,0.03449326384476427,
P21281,Q9UNH7,0.02438533880578126,
P21281,Q9Y3D6,0.008966385919069229,
P26022,O15143,0.038115215661193406,
P26022,O94925,0.019259935055265718,
P26022,P02652,0.0015586397891876747,
P26022,P04179,0.05655639142334394,
P26022,P12956,0.06899208205955663,
P26022,P18859,0.06660334876812236,
P26022,P21281,0.0005111111951533363,
P26022,P26447,0.030175008287191208,
P26022,P30085,0.03113260291350536,
P26022,P35222,0.07550115225707875,
P26022,P36957,0.040869647611572295,
P26022,P38606,0.002450348227119175,
P26022,P40926,0.019819870679614788,
P26022,P42765,0.012184501079085698,
P26022,P56192,0.058198869392849045,
P26022,P61981,0.019639236888086054,
P26022,P62854,0.030002103560683332,
P26022,P62917,0.030301116662284504,
P26022,Q02218,0.0012054866617043246,
P26022,Q02818,0.021393773083491947,
P26022,Q07065,0.022268712874272192,
P26022,Q07866,0.011979364828043909,
P26022,Q07954,0.021687378904029383,
P26022,Q13162,0.010908631226960666,
P26022,Q14011,0.0013142946982156747,
P26022,Q15459,0.059084658119567014,
P26022,Q15843,0.011747820125769365,
P26022,Q96L92,0.0016677487196513395,
P26022,Q9H0U4,0.0860920940064197,
P26022,Q9UHD8,0.050090725902448535,
P26022,Q9UJZ1,0.0003532574971495013,
P26022,Q9UNH7,0.027603044085091934,
P26022,Q9Y3D6,0.0016615336608366805,
P26447,O15143,0.041582426630472735,
P26447,O94925,0.06666565237503916,
P26447,P02652,0.0022031412391603717,
P26447,P04179,0.011267091156037594,
P26447,P12956,0.050370670242847214,
P26447,P18859,0.05336099913165709,
P26447,P21281,0.005185622887957003,
P26447,P26022,0.040419926569178345,
P26447,P30085,0.04351047969886087,
P26447,P35222,0.060278621024996926,
P26447,P36957,0.0779311413479804,
P26447,P38606,0.0002378531989282005,
P26447,P40926,0.01451983109269698,
P26447,P42765,0.002398469146328299,
P26447,P56192,0.029079782251266808,
P26447,P61981,0.04535352835634203,
P26447,P62854,0.02013676634879873,
P26447,P62917,0.05298556343341923,
P26447,Q02218,0.0048959179490330185,
P26447,Q02818,0.02993977090717612,
P26447,Q07065,0.06642585887660007,
P26447,Q07866,0.023615458842920312,
P26447,Q07954,0.0074512573228083835,
P26447,Q13162,0.004433839659326079,
P26447,Q14011,0.00518994370936662,
P26447,Q15459,0.03492305403572645,
P26447,Q15843,0.011828702630959972,
P26447,Q96L92,0.0014815931719556893,
P26447,Q9H0U4,0.05745000869612307,
P26447,Q9UHD8,0.056634851550287954,
P26447,Q9UJZ1,0.002079728353471707,
P26447,Q9UNH7,0.00452162205319534,
P26447,Q9Y3D6,0.010343462283012531,
P30085,O15143,0.045596871015532746,
P30085,O94925,0.020672577545033773,
P30085,P02652,0.012306085984381605,
P30085,P04179,0.030784200034968828,
P30085,P12956,0.043123485184646516,
P30085,P18859,0.03554785970442429,
P30085,P21281,0.005347117658406813,
P30085,P26022,0.033813143866103894,
P30085,P26447,0.014701882998124678,
P30085,P35222,0.05955240443862949,
P30085,P36957,0.039317201295902576,
P30085,P38606,0.004062836641025324,
P30085,P40926,0.051355383251420854,
P30085,P42765,0.01787815521189019,
P30085,P56192,0.10643082723867682,
P30085,P61981,0.006868140057279464,
P30085,P62854,0.07444315902400689,
P30085,P62917,0.05350850654968012,
P30085,Q02218,0.01719088343467877,
P30085,Q02818,0.014579513903550133,
P30085,Q07065,0.016082119809046093,
P30085,Q07866,0.01346657963431649,
P30085,Q07954,0.007915258807602066,
P30085,Q13162,0.0377624134992953,
P30085,Q14011,0.0022404889673887985,
P30085,Q15459,0.035741574333711244,
P30085,Q15843,0.020999116258267572,
P30085,Q96L92,0.01915206589222832,
P30085,Q9H0U4,0.038084747464186795,
P30085,Q9UHD8,0.027681077267902,
P30085,Q9UJZ1,0.007402500003932547,
P30085,Q9UNH7,0.0006092323900156447,
P30085,Q9Y3D6,0.014509223993928747,
P35222,O15143,0.04322607354607583,
P35222,O94925,0.025314534926415243,
P35222,P02652,0.021685774720864928,
P35222,P04179,0.027666089384696786,
P35222,P12956,0.04760331597346375,
P35222,P18859,0.06530581263685865,
P35222,P21281,0.006290254673250237,
P35222,P26022,0.03376718315168169,
P35222,P26447,0.06964549809305082,
P35222,P30085,0.06342199017940452,
P35222,P36957,0.04271632788000486,
P35222,P38606,0.008271944947269435,
P35222,P40926,0.025664893388792444,
P35222,P42765,0.004265475675182959,
P35222,P56192,0.014240059654653279,
P35222,P61981,0.010439038441650426,
P35222,P62854,0.02013397313651806,
P35222,P62917,0.029006943451126917,
P35222,Q02218,0.0005908913808027056,
P35222,Q02818,0.047944756684229664,
P35222,Q07065,0.03223446429790037,
P35222,Q07866,0.03703601146377628,
P35222,Q07954,0.005975389870820567,
P35222,Q13162,0.003450224713180046,
P35222,Q14011,0.0037939722300960282,
P35222,Q15459,0.07702595987061145,
P35222,Q15843,0.017338203381092224,
P35222,Q96L92,0.008004661633145303,
P35222,Q9H0U4,0.06329399206272564,
P35222,Q9UHD8,0.027370382512770436,
P35222,Q9UJZ1,0.007694767299725164,
P35222,Q9UNH7,0.04729988617140655,
P35222,Q9Y3D6,0.006264097095546653,
P36957,O15143,0.03690997517443687,
P36957,O94925,0.03456432874275497,
P36957,P02652,0.001594531645047822,
P36957,P04179,0.05330675706927801,
P36957,P12956,0.04223203501089252,
P36957,P18859,0.09295518154573477,
P36957,P21281,0.0014989733393828532,
P36957,P26022,0.03703669189327354,
P36957,P26447,0.03496953677218688,
P36957,P30085,0.08719421169969907,
P36957,P35222,0.034112585416262296,
P36957,P38606,0.0034506455685716897,
P36957,P40926,0.021912601804469082,
P36957,P42765,0.005427828168895228,
P36957,P56192,0.046990516103431634,
P36957,P61981,0.02290246934371003,
P36957,P62854,0.01190424802839044,
P36957,P62917,0.0233628193649998,
P36957,Q02218,0.002349003499915003,
P36957,Q02818,0.010321166781400262,
P36957,Q07065,0.0249703621855274,
P36957,Q07866,0.02735500977712283,
P36957,Q07954,0.011440044171813452,
P36957,Q13162,0.006425740178720873,
P36957,Q14011,0.0019637499889514683,
P36957,Q15459,0.049515265646155784,
P36957,Q15843,0.008078708774310338,
P36957,Q96L92,0.0007616507336028837,
P36957,Q9H0U4,0.09295352375029728,
P36957,Q9UHD8,0.07207122161906553,
P36957,Q9UJZ1,0.010744700374757063,
P36957,Q9UNH7,0.02701343422951438,
P36957,Q9Y3D6,0.0014569987440485447,
P38606,O15143,0.010989981854636323,
P38606,O94925,0.03310632382686886,
P38606,P02652,0.012076259855261189,
P38606,P04179,0.01971552201889247,
P38606,P12956,0.018747120024454084,
P38606,P18859,0.0017765864073827156,
