Regulator,Target,Weight,Sign
O15143,O94925,0.060885308818552905,
O15143,P02652,0.010654351192818951,
O15143,P04179,0.03791530587897764,
O15143,P12956,0.033258349873036656,
O15143,P18859,0.03046176394254806,
O15143,P21281,0.010720686534344463,
O15143,P26022,0.005606482007821457,
O15143,P26447,0.025614927301656473,
O15143,P30085,0.13193352418653617,
O15143,P35222,0.04237097370376037,
O15143,P36957,0.026789577518350448,
O15143,P38606,0.0005538712185890304,
O15143,P40926,0.01973454960298046,
O15143,P42765,0.01741195506775102,
O15143,P56192,0.017655885549015555,
O15143,P61981,0.044138715609236046,
O15143,P62854,0.0040638707993087475,
O15143,P62917,0.011983026725230212,
O15143,Q02218,0.013639436608621673,
O15143,Q02818,0.04531324939434816,
O15143,Q07065,0.06136284572681122,
O15143,Q07866,0.0289265954623245,
O15143,Q07954,0.009458673523647751,
O15143,Q13162,0.009933495124361763,
O15143,Q14011,0.03654486942711244,
O15143,Q15459,0.04517338597350288,
O15143,Q15843,0.017487362682463217,
O15143,Q96L92,0.05578928416647523,
O15143,Q9H0U4,0.02272357352815903,
O15143,Q9UHD8,0.05159995165916216,
O15143,Q9UJZ1,0.03391385634483181,
O15143,Q9UNH7,0.01275276308118977,
O15143,Q9Y3D6,0.0014088773181140614,
O94925,O15143,0.0390813470008289,
O94925,P02652,0.003486831007106378,
O94925,P04179,0.057641802633514,
O94925,P12956,0.029165738050171353,
O94925,P18859,0.06415326296571772,
O94925,P21281,0.001384608109270164,
O94925,P26022,0.08765745343465473,
O94925,P26447,0.029319066954174158,
O94925,P30085,0.047979600712108016,
O94925,P35222,0.05060251499718267,
O94925,P36957,0.038095845302517445,
O94925,P38606,0.0013282650306455795,
O94925,P40926,0.030682621258075818,
O94925,P42765,0.00012265601735838753,
O94925,P56192,0.03869196613417213,
O94925,P61981,0.020279902875366282,
O94925,P62854,0.011236871102198804,
O94925,P62917,0.021104085096353163,
O94925,Q02218,0.011511555307900044,
O94925,Q02818,0.02948021765644594,
O94925,Q07065,0.05250476765849304,
O94925,Q07866,0.021508051233667183,
O94925,Q07954,0.01983687089660187,
O94925,Q13162,0.0005668156640831881,
O94925,Q14011,0.0006628343255989361,
O94925,Q15459,0.04011981186039671,
O94925,Q15843,0.0014658929745244647,
O94925,Q96L92,0.0022791804542310005,
O94925,Q9H0U4,0.058614335387644205,
O94925,Q9UHD8,0.11346072513248866,
O94925,Q9UJZ1,0.004876920489464538,
O94925,Q9UNH7,0.011678418391709054,
O94925,Q9Y3D6,0.002921167275453896,
P02652,O15143,0.009347895404517933,
P02652,O94925,0.041220584929008576,
P02652,P04179,0.004499535317707564,
