Regulator,Target,Weight,Sign
O15143,O94925,0.02813584171368087,
O15143,P02652,0.0324961788404117,
O15143,P04179,0.029325602418112853,
O15143,P12956,0.08895183100554385,
O15143,P18859,0.02121899368273188,
O15143,P21281,0.012653982728786343,
O15143,P26022,0.01882449465164803,
O15143,P26447,0.03561173325218797,
O15143,P30085,0.13264573661035797,
O15143,P35222,0.05292067174200474,
O15143,P36957,0.06185197389487338,
O15143,P38606,9.604085816647694e-05,
O15143,P40926,0.005552790342228137,
O15143,P42765,0.011074956343455756,
O15143,P56192,0.014233516742304863,
O15143,P61981,0.0028487863844685116,
O15143,P62854,0.0004572341854271946,
O15143,P62917,0.03114776354696418,
O15143,Q02218,0.00904518637973056,
O15143,Q02818,0.027403346761849794,
O15143,Q07065,0.05861698400151345,
O15143,Q07866,0.012488157942932718,
O15143,Q07954,0.01768382951602982,
O15143,Q13162,0.006967149988025165,
O15143,Q14011,0.03260639462495767,
O15143,Q15459,0.024281747546240597,
O15143,Q15843,0.004529225862162994,
O15143,Q96L92,0.04993279638391586,
O15143,Q9H0U4,0.03892138174251761,
O15143,Q9UHD8,0.03290282150640085,
O15143,Q9UJZ1,0.01713868574333652,
O15143,Q9UNH7,0.018708228389839897,
O15143,Q9Y3D6,0.01315250695555086,
O94925,O15143,0.029861069219368794,
O94925,P02652,0.03381255468234096,
O94925,P04179,0.029031177121662182,
O94925,P12956,0.05748262072370636,
O94925,P18859,0.057625335840750344,
O94925,P21281,0.0038150604514872446,
O94925,P26022,0.04727351197235676,
O94925,P26447,0.15152001547576213,
O94925,P30085,0.04855050216417352,
O94925,P35222,0.04107120494706303,
O94925,P36957,0.04578012490411909,
O94925,P38606,0.010925445564624074,
O94925,P40926,0.040419371274212114,
O94925,P42765,0.0016321992403535704,
O94925,P56192,0.009939257764386623,
O94925,P61981,0.029122513795775528,
O94925,P62854,0.018474779340735926,
O94925,P62917,0.029556684097862707,
O94925,Q02218,0.002366894977296896,
O94925,Q02818,0.0023488178253371892,
O94925,Q07065,0.011558277927563178,
O94925,Q07866,0.011661058430692591,
O94925,Q07954,0.0015640661455911305,
O94925,Q13162,0.010031581134099585,
O94925,Q14011,0.012705945070048142,
O94925,Q15459,0.07740380343730655,
O94925,Q15843,0.0028788847877561905,
O94925,Q96L92,0.0024980185331506515,
O94925,Q9H0U4,0.05673473864096348,
O94925,Q9UHD8,0.020769267549649417,
O94925,Q9UJZ1,0.0018237030428053566,
O94925,Q9UNH7,0.021632277236436178,
O94925,Q9Y3D6,0.019971070215077626,
P02652,O15143,0.009115086742327094,
P02652,O94925,0.0013286987029240164,
