Regulator,Target,Weight,Sign
O15143,O94925,0.04724476792757631,
O15143,P02652,0.018769803521431667,
O15143,P04179,0.03294009453223195,
O15143,P12956,0.07958471788343097,
O15143,P18859,0.005521374101248226,
O15143,P21281,0.017120931714592988,
O15143,P26022,0.023460859411346055,
O15143,P26447,0.07635875563079515,
O15143,P30085,0.12220605179673527,
O15143,P35222,0.06129782242452019,
O15143,P36957,0.018187528475721533,
O15143,P38606,0.012882080646547243,
O15143,P40926,0.028837915712872978,
O15143,P42765,0.004189055501363811,
O15143,P56192,0.009046798912845204,
O15143,P61981,0.02212183106905326,
O15143,P62854,0.012529034392204997,
O15143,P62917,0.011502805260448055,
O15143,Q02218,0.01324211892002734,
O15143,Q02818,0.04524877329054918,
O15143,Q07065,0.0587487352607089,
O15143,Q07866,0.036349529756231846,
O15143,Q07954,0.015687302482688296,
O15143,Q13162,0.010337125956993062,
O15143,Q14011,0.05141236208222588,
O15143,Q15459,0.031554660855644186,
O15143,Q15843,0.0094952652419039,
O15143,Q96L92,0.025781442478920707,
O15143,Q9H0U4,0.005059159718006027,
O15143,Q9UHD8,0.027783258447235625,
O15143,Q9UJZ1,0.028824234308570226,
O15143,Q9UNH7,0.008699337056352329,
O15143,Q9Y3D6,0.008748155767539083,
O94925,O15143,0.07599938684691362,
O94925,P02652,0.020981719866967313,
O94925,P04179,0.049749386447366845,
O94925,P12956,0.02872752919649549,
O94925,P18859,0.06523912159950968,
O94925,P21281,0.0002823724510214458,
O94925,P26022,0.05932803270381282,
O94925,P26447,0.07267431593416815,
O94925,P30085,0.04806976349625477,
O94925,P35222,0.010977155285598204,
O94925,P36957,0.03637272500017956,
O94925,P38606,0.0011982680961091239,
O94925,P40926,0.03939461166751679,
O94925,P42765,0.001485498681370872,
O94925,P56192,0.05525410070445104,
O94925,P61981,0.020356552477962135,
O94925,P62854,0.010945027581828248,
O94925,P62917,0.02162151567211579,
O94925,Q02218,0.0017941813145386238,
O94925,Q02818,0.028440599766749536,
O94925,Q07065,0.013125655493544601,
O94925,Q07866,0.0010019634835164621,
O94925,Q07954,0.011592680658668213,
O94925,Q13162,0.01124690204713592,
O94925,Q14011,0.003217482018536418,
O94925,Q15459,0.06901484268655031,
O94925,Q15843,0.0021412820362552436,
O94925,Q96L92,0.004612010839343921,
O94925,Q9H0U4,0.05783109483732885,
O94925,Q9UHD8,0.07374856943635018,
O94925,Q9UJZ1,0.0034374335428116205,
O94925,Q9UNH7,0.012462177367468052,
O94925,Q9Y3D6,0.010724801787966634,
P02652,O15143,0.020660020022727203,
P02652,O94925,0.06136996058805683,
P02652,P04179,0.004658788810616731,
P02652,P12956,0.05245478832659401,
P02652,P18859,0.004090552616608975,
P02652,P21281,0.01096863691664469,
P02652,P26022,0.025950482329266954,
P02652,P26447,0.0058279871548935405,
P02652,P30085,0.03440811670718493,
P02652,P35222,0.054865186860763825,
P02652,P36957,0.010498583784560797,
P02652,P38606,0.021394341166613772,
P02652,P40926,0.02904198989638546,
P02652,P42765,0.008763794894055647,
P02652,P56192,0.19517913958705208,
P02652,P61981,0.03140093581031339,
P02652,P62854,0.03541605149091352,
P02652,P62917,0.0053917627104585145,
P02652,Q02218,0.00999516468700354,
P02652,Q02818,0.004848133420591344,
P02652,Q07065,0.03247969932639424,
P02652,Q07866,0.025125622292963418,
P02652,Q07954,0.029980494893451063,
P02652,Q13162,0.03123427586702491,
P02652,Q14011,0.0031914201651374544,
P02652,Q15459,0.03551687837414805,
P02652,Q15843,0.03092633938528909,
P02652,Q96L92,0.026371248499163728,
P02652,Q9H0U4,0.01691207648980439,
P02652,Q9UHD8,0.03498979395660418,
P02652,Q9UJZ1,0.04144466720594888,
P02652,Q9UNH7,0.034851036995253354,
P02652,Q9Y3D6,0.020661029914331986,
P04179,O15143,0.08228611017503638,
P04179,O94925,0.020442198219008934,
P04179,P02652,0.005036318902149779,
