Regulator,Target,Weight,Sign
O15143,O94925,0.0341659358163737,
O15143,P02652,0.01853285142324278,
O15143,P04179,0.03353815282025755,
O15143,P12956,0.0305686063448635,
O15143,P18859,0.006724135841425033,
O15143,P21281,0.019542297116086692,
O15143,P26022,0.020116387969406003,
O15143,P26447,0.04343086330336421,
O15143,P30085,0.1458404285040789,
O15143,P35222,0.027499627401617033,
O15143,P36957,0.027726614090946847,
O15143,P38606,0.013035606430707038,
O15143,P40926,0.021970516302121875,
O15143,P42765,0.00463840678796923,
O15143,P56192,0.03763433084159988,
O15143,P61981,0.01761259354705263,
O15143,P62854,0.0031764275023342136,
O15143,P62917,0.002956525512006352,
O15143,Q02218,0.02933777152801352,
O15143,Q02818,0.01936059063660007,
O15143,Q07065,0.0775593601328783,
O15143,Q07866,0.024412450578529473,
O15143,Q07954,0.0030308311005266247,
O15143,Q13162,0.007998423258443476,
O15143,Q14011,0.053677743615971274,
O15143,Q15459,0.035730611330809535,
O15143,Q15843,0.01922721592503215,
O15143,Q96L92,0.027626432611483513,
O15143,Q9H0U4,0.05767683675985726,
O15143,Q9UHD8,0.01088374988320479,
O15143,Q9UJZ1,0.05945889020994028,
O15143,Q9UNH7,0.026599063827508734,
O15143,Q9Y3D6,0.011524924516556909,
O94925,O15143,0.028496011864610295,
O94925,P02652,0.02030878998181013,
O94925,P04179,0.05790947361233281,
O94925,P12956,0.03849709936612609,
O94925,P18859,0.08394857982713848,
O94925,P21281,0.0016430411964233377,
O94925,P26022,0.021132193235341497,
O94925,P26447,0.029948103563029807,
O94925,P30085,0.09473707349945534,
O94925,P35222,0.08746009691328484,
O94925,P36957,0.057113325375875094,
O94925,P38606,0.0004303669725873785,
O94925,P40926,0.020536216103370645,
O94925,P42765,0.001261194812426803,
O94925,P56192,0.05824648802364909,
O94925,P61981,0.020021496918383553,
O94925,P62854,0.03935677047533491,
O94925,P62917,0.04735369570988883,
O94925,Q02218,0.0032541837997373847,
O94925,Q02818,0.001731313389334523,
O94925,Q07065,0.021532683713393234,
O94925,Q07866,0.021185331461275672,
O94925,Q07954,0.010460597752030822,
O94925,Q13162,0.0006392804035600035,
O94925,Q14011,0.0025130575557981366,
O94925,Q15459,0.0322624489961295,
O94925,Q15843,0.010851681255144106,
O94925,Q96L92,0.0024246656634684905,
O94925,Q9H0U4,0.043177739799813056,
O94925,Q9UHD8,0.029921415763536286,
O94925,Q9UJZ1,0.011710529046316129,
O94925,Q9UNH7,0.030412437464463184,
O94925,Q9Y3D6,0.020195025078109875,
P02652,O15143,0.017255950004396742,
P02652,O94925,0.015528135844670136,
P02652,P04179,0.00724805340519512,
