Regulator,Target,Weight,Sign
O15143,O94925,0.0397926153973036,
O15143,P02652,0.01289311417844729,
O15143,P04179,0.03745257790230474,
O15143,P12956,0.040245407323644324,
O15143,P18859,0.0035676501070737864,
O15143,P21281,0.002206135696847782,
O15143,P26022,0.02571160616447879,
O15143,P26447,0.041542473233664765,
O15143,P30085,0.11616886549307036,
O15143,P35222,0.027864390065070296,
O15143,P36957,0.0056037398045146606,
O15143,P38606,0.006618186402224334,
O15143,P40926,0.013283185808383955,
O15143,P42765,0.017984110085715696,
O15143,P56192,0.011145067312856843,
O15143,P61981,0.03856427122095614,
O15143,P62854,0.014895299657431154,
O15143,P62917,0.019393263393897527,
O15143,Q02218,0.03443763755254242,
O15143,Q02818,0.058226913318942676,
O15143,Q07065,0.011786971207258747,
O15143,Q07866,0.028079655381176696,
O15143,Q07954,0.03231828148733412,
O15143,Q13162,0.01797856728092735,
O15143,Q14011,0.06920589306150389,
O15143,Q15459,0.01918165356733303,
O15143,Q15843,0.032761167205607074,
O15143,Q96L92,0.02273726812780724,
O15143,Q9H0U4,0.053676060590634476,
O15143,Q9UHD8,0.041380006553409884,
O15143,Q9UJZ1,0.03767711601220958,
O15143,Q9UNH7,0.0266689220557258,
O15143,Q9Y3D6,0.00722540271937161,
O94925,O15143,0.029181073730577566,
O94925,P02652,0.021760648231831374,
O94925,P04179,0.04899651651810741,
O94925,P12956,0.09538499204971672,
O94925,P18859,0.0191948436123396,
O94925,P21281,0.0015459851633963133,
O94925,P26022,0.0580497023630641,
O94925,P26447,0.05749670643144247,
O94925,P30085,0.029521459829929535,
O94925,P35222,0.0954764694233502,
O94925,P36957,0.039087391599320676,
O94925,P38606,0.0007514084218965015,
O94925,P40926,0.010461054381174652,
O94925,P42765,0.0005078520425083804,
O94925,P56192,0.06764322474458086,
O94925,P61981,0.012683384302066596,
O94925,P62854,0.0014195551008263584,
O94925,P62917,0.04791903472020184,
O94925,Q02218,0.011669503692520938,
O94925,Q02818,0.049185906618655066,
O94925,Q07065,0.01250502478351319,
O94925,Q07866,0.04786410790042803,
O94925,Q07954,0.030005216307750545,
O94925,Q13162,0.03919513590516775,
O94925,Q14011,0.0004940876460722466,
O94925,Q15459,0.0032986293442093485,
O94925,Q15843,0.010113767241120208,
O94925,Q96L92,0.0014630913671502455,
O94925,Q9H0U4,0.021741914692045436,
O94925,Q9UHD8,0.05006206716368647,
O94925,Q9UJZ1,0.0027556464890825722,
O94925,Q9UNH7,0.013526816601398851,
O94925,Q9Y3D6,0.012431117348915928,
P02652,O15143,0.011411769142201603,
P02652,O94925,0.0040977523982129276,
P02652,P04179,0.014983299195360742,
P02652,P12956,0.006655026519065494,
P02652,P18859,0.02160407941569728,
P02652,P21281,0.0189924613544943,
P02652,P26022,0.006353421314763853,
P02652,P26447,0.006202398688034245,
P02652,P30085,0.009290673571769971,
P02652,P35222,0.0042622066675066005,
P02652,P36957,0.008529955711082188,
P02652,P38606,0.03998195868528188,
P02652,P40926,0.031267279411286986,
P02652,P42765,0.07707697554518549,
P02652,P56192,0.012620605228073583,
P02652,P61981,0.0028365756958039644,
P02652,P62854,0.009830043472929302,
P02652,P62917,0.010024557068564147,
P02652,Q02218,0.058353801766095496,
P02652,Q02818,0.019239987914621205,
P02652,Q07065,0.027819089371577906,
P02652,Q07866,0.01322337863707431,
P02652,Q07954,0.09454845854407487,
P02652,Q13162,0.08529829953755268,
P02652,Q14011,0.02819979271094187,
P02652,Q15459,0.0026234066961530736,
P02652,Q15843,0.06417434887204772,
P02652,Q96L92,0.056101385020876374,
P02652,Q9H0U4,0.00237296920390634,
P02652,Q9UHD8,0.006751212819928974,
P02652,Q9UJZ1,0.08323364644764902,
P02652,Q9UNH7,0.003953031945876706,
P02652,Q9Y3D6,0.03862651228426649,
P04179,O15143,0.08102594964540094,
P04179,O94925,0.05550999197198485,
P04179,P02652,0.01586077187933026,
P04179,P12956,0.004972625176503203,
P04179,P18859,0.01963671043250284,
P04179,P21281,0.013916377414151842,
P04179,P26022,0.07592856341527066,
P04179,P26447,0.03982800440141328,
P04179,P30085,0.026990021200062865,
P04179,P35222,0.04945591782525177,
P04179,P36957,0.05514820295092119,
P04179,P38606,0.0012714865565075944,
P04179,P40926,0.016937648529944296,
P04179,P42765,0.0021467633429662837,
P04179,P56192,0.027675163629661065,
P04179,P61981,0.021137151179734734,
P04179,P62854,0.007172748670204572,
P04179,P62917,0.03941208150869632,
P04179,Q02218,0.10533661703078445,
P04179,Q02818,0.04324149759504713,
P04179,Q07065,0.018193949091848446,
P04179,Q07866,0.018367416961422852,
P04179,Q07954,0.023060358888077517,
P04179,Q13162,0.012212357481383914,
P04179,Q14011,0.025150298267709332,
P04179,Q15459,0.015885627567571815,
P04179,Q15843,0.002308865412823655,
P04179,Q96L92,0.004502502426357148,
P04179,Q9H0U4,0.07398114750550386,
P04179,Q9UHD8,0.04229482175063246,
P04179,Q9UJZ1,0.014751903216229838,
P04179,Q9UNH7,0.01036655305461241,
P04179,Q9Y3D6,0.008024374926002774,
P12956,O15143,0.031160030987688277,
P12956,O94925,0.03990885436756354,
P12956,P02652,0.010904680260010017,
P12956,P04179,0.0677311002257253,
P12956,P18859,0.019996671284676682,
P12956,P21281,0.0006094544573066046,
P12956,P26022,0.05808623900958738,
P12956,P26447,0.022043028000939862,
P12956,P30085,0.07629520668574524,
P12956,P35222,0.05803714667292703,
P12956,P36957,0.030093399874876397,
P12956,P38606,0.0006956883196942114,
P12956,P40926,0.04898232345278262,
P12956,P42765,0.00018904813392759575,
P12956,P56192,0.060354626985105,
P12956,P61981,0.011500897144807854,
P12956,P62854,0.019739670420987124,
P12956,P62917,0.02012212509800296,
P12956,Q02218,0.0014851502012672873,
P12956,Q02818,0.029153117930908752,
P12956,Q07065,0.04944517960336685,
P12956,Q07866,0.029427130931465862,
P12956,Q07954,0.00043648228728772207,
P12956,Q13162,0.0005327318564293444,
P12956,Q14011,0.0025346244921781833,
P12956,Q15459,0.038806031885017585,
P12956,Q15843,0.003288363958978965,
P12956,Q96L92,0.009694319292486021,
P12956,Q9H0U4,0.09667222321481653,
P12956,Q9UHD8,0.060126933623084286,
P12956,Q9UJZ1,0.0007681159869718276,
P12956,Q9UNH7,0.020262211214196392,
P12956,Q9Y3D6,0.001394643032057885,
P18859,O15143,0.06373354587671037,
P18859,O94925,0.027170475107861213,
P18859,P02652,0.013642740696676496,
P18859,P04179,0.017006606457029533,
P18859,P12956,0.05082640545804441,
P18859,P21281,0.019416149621880305,
P18859,P26022,0.06275871499155918,
P18859,P26447,0.053696399593283824,
P18859,P30085,0.014620689269349197,
P18859,P35222,0.051447712088393556,
P18859,P36957,0.06285733446038921,
P18859,P38606,0.010404282266126405,
P18859,P40926,0.04019007065588982,
P18859,P42765,0.006646151482148967,
P18859,P56192,0.02630077510006884,
P18859,P61981,0.017752036853286968,
P18859,P62854,0.013694688864176217,
P18859,P62917,0.045459100377863826,
P18859,Q02218,0.03597088275236635,
P18859,Q02818,0.033961517376692354,
P18859,Q07065,0.037468882404796004,
P18859,Q07866,0.021338994843675824,
P18859,Q07954,0.010588279038577904,
P18859,Q13162,0.03308290382771588,
P18859,Q14011,0.004639963341935203,
P18859,Q15459,0.020821414015319322,
P18859,Q15843,0.005149332983924394,
P18859,Q96L92,0.0024075984827929267,
P18859,Q9H0U4,0.06988126436164571,
P18859,Q9UHD8,0.04990929896049697,
P18859,Q9UJZ1,0.0027010668358714227,
P18859,Q9UNH7,0.012174985237541142,
P18859,Q9Y3D6,0.013172013219623599,
P21281,O15143,0.0792306683754416,
P21281,O94925,0.0036203209946917446,
P21281,P02652,0.018016841920563076,
P21281,P04179,0.008465077271825891,
P21281,P12956,0.025300072636669026,
P21281,P18859,0.025212892368319254,
P21281,P26022,0.06573966907870883,
P21281,P26447,0.00782266397574617,
P21281,P30085,0.04953822629600979,
P21281,P35222,0.03157814393030757,
P21281,P36957,0.08772284219236302,
P21281,P38606,0.001648291652191345,
P21281,P40926,0.009470013102663906,
P21281,P42765,0.021916873428083627,
P21281,P56192,0.02540701534645393,
P21281,P61981,0.047140815445359106,
P21281,P62854,0.023044773261333203,
P21281,P62917,0.14876716101021736,
P21281,Q02218,0.08454843145172233,
P21281,Q02818,0.02428943335991737,
P21281,Q07065,0.010245816575111916,
P21281,Q07866,0.007574064914975499,
P21281,Q07954,0.004135335191213608,
P21281,Q13162,0.007477613401444572,
P21281,Q14011,0.018896149094340727,
P21281,Q15459,0.030932447894757385,
P21281,Q15843,0.005132062790264716,
P21281,Q96L92,0.022061595899820666,
P21281,Q9H0U4,0.014908248715158156,
P21281,Q9UHD8,0.009532316368782705,
P21281,Q9UJZ1,0.018452748526145302,
P21281,Q9UNH7,0.015037235081510038,
P21281,Q9Y3D6,0.02091370609416258,
P26022,O15143,0.03979028416320383,
P26022,O94925,0.0463720990691372,
P26022,P02652,0.0017750873712482434,
P26022,P04179,0.039873100382440636,
P26022,P12956,0.07022174785948418,
P26022,P18859,0.08514569100608929,
P26022,P21281,0.001158570984617801,
P26022,P26447,0.039016104140612864,
P26022,P30085,0.06009935778014748,
P26022,P35222,0.07889181050484204,
P26022,P36957,0.04857960785308057,
P26022,P38606,0.0018526353631452663,
P26022,P40926,0.01261828725527139,
P26022,P42765,0.0011867777973927443,
P26022,P56192,0.04986012181454802,
P26022,P61981,0.028834835572935234,
P26022,P62854,0.018717482321960143,
P26022,P62917,0.04988891375925317,
P26022,Q02218,0.01074007484696841,
P26022,Q02818,0.03952518014005371,
P26022,Q07065,0.030782003788742122,
P26022,Q07866,0.049765840412796115,
P26022,Q07954,0.001172445976763395,
P26022,Q13162,0.010014877006248923,
P26022,Q14011,0.010407209881831636,
P26022,Q15459,0.02973639763883027,
P26022,Q15843,0.0009196428039304452,
P26022,Q96L92,0.0012834254448553114,
P26022,Q9H0U4,0.030055121353941602,
P26022,Q9UHD8,0.0399084020472339,
P26022,Q9UJZ1,0.019068392388117604,
P26022,Q9UNH7,0.011343907375447897,
P26022,Q9Y3D6,0.011985449786859528,
P26447,O15143,0.05740470164505493,
P26447,O94925,0.04515520007163118,
P26447,P02652,0.012103939709856196,
P26447,P04179,0.01572396380815525,
P26447,P12956,0.1120132540056022,
P26447,P18859,0.03433701558319687,
P26447,P21281,0.0030491791825694083,
P26447,P26022,0.06492357081002839,
P26447,P30085,0.03065002181586548,
P26447,P35222,0.015308557144401859,
P26447,P36957,0.058523322225233806,
P26447,P38606,6.336578503839666e-05,
P26447,P40926,0.03852182543268651,
P26447,P42765,0.002987551792493688,
P26447,P56192,0.050924808758255606,
P26447,P61981,0.03905177987013187,
P26447,P62854,0.04059941254819054,
P26447,P62917,0.051763552156904015,
P26447,Q02218,0.023534861624802873,
P26447,Q02818,0.0040247636805635445,
P26447,Q07065,0.03664491936097708,
P26447,Q07866,0.02224314269493215,
P26447,Q07954,0.003354500346847593,
P26447,Q13162,0.002068247469115583,
P26447,Q14011,0.007570666135262677,
P26447,Q15459,0.030639712606286153,
P26447,Q15843,0.00046527104974383634,
P26447,Q96L92,0.0012987034727927865,
P26447,Q9H0U4,0.04680667518742242,
P26447,Q9UHD8,0.056693910150538956,
P26447,Q9UJZ1,0.0007624086374538459,
P26447,Q9UNH7,0.017606827065824043,
P26447,Q9Y3D6,0.029603506358709553,
P30085,O15143,0.06004771273665292,
P30085,O94925,0.049805337634034226,
P30085,P02652,0.011249430258769596,
P30085,P04179,0.033744068322696066,
P30085,P12956,0.04208176829675607,
P30085,P18859,0.016886524272799408,
P30085,P21281,0.017210193940652204,
P30085,P26022,0.06702128504846386,
P30085,P26447,0.04414894474189926,
P30085,P35222,0.031215752324782072,
P30085,P36957,0.04505631937391072,
P30085,P38606,0.00712458717639677,
P30085,P40926,0.04624813295721413,
P30085,P42765,0.018488458144910246,
P30085,P56192,0.044580969510624756,
P30085,P61981,0.01094263849313375,
P30085,P62854,0.025187123778704194,
P30085,P62917,0.0031085071272952507,
P30085,Q02218,0.01714957895192192,
P30085,Q02818,0.03818913305429493,
P30085,Q07065,0.037053190208435505,
P30085,Q07866,0.056618679772525764,
P30085,Q07954,0.004314500410785144,
P30085,Q13162,0.009932376325132471,
P30085,Q14011,0.004697929612024388,
P30085,Q15459,0.015116163760777068,
P30085,Q15843,0.021986634875050592,
P30085,Q96L92,0.0037304833648223183,
P30085,Q9H0U4,0.05925604591216975,
P30085,Q9UHD8,0.022269041123525915,
P30085,Q9UJZ1,0.036190709392632685,
P30085,Q9UNH7,0.003421754015666574,
P30085,Q9Y3D6,0.026141879637248285,
P35222,O15143,0.045143127332216544,
P35222,O94925,0.04603693489897516,
P35222,P02652,0.02106456994499228,
P35222,P04179,0.01961002515080475,
P35222,P12956,0.0565368118163769,
P35222,P18859,0.04222568344632987,
P35222,P21281,0.010309450884438036,
P35222,P26022,0.09805723635541941,
P35222,P26447,0.051936561685616126,
P35222,P30085,0.07401739869510036,
P35222,P36957,0.044698467765097206,
P35222,P38606,0.0030153709613958135,
P35222,P40926,0.0233352523157337,
P35222,P42765,0.01081538560299155,
P35222,P56192,0.07500413118445691,
P35222,P61981,0.02080307129932232,
P35222,P62854,0.033138984549878306,
P35222,P62917,0.037333513503032247,
P35222,Q02218,0.0019463527558439722,
P35222,Q02818,0.006089575069500218,
P35222,Q07065,0.002481795474697214,
P35222,Q07866,0.026483733612995344,
P35222,Q07954,0.00346510850505464,
P35222,Q13162,0.011134241633793132,
P35222,Q14011,0.012238178550724222,
P35222,Q15459,0.06305186000395772,
P35222,Q15843,0.007787789294563708,
P35222,Q96L92,0.008622893557206546,
P35222,Q9H0U4,0.03509519347003586,
P35222,Q9UHD8,0.06011295959765347,
P35222,Q9UJZ1,0.0020600664442054755,
P35222,Q9UNH7,0.015172549597212415,
P35222,Q9Y3D6,0.0045040327232564615,
P36957,O15143,0.061119700497803554,
P36957,O94925,0.03320637940617671,
P36957,P02652,0.0020619211909758085,
P36957,P04179,0.026578884167999806,
P36957,P12956,0.0495713516845301,
P36957,P18859,0.027755792209248415,
P36957,P21281,0.01182361879084511,
P36957,P26022,0.03877818354160473,
P36957,P26447,0.08763708271394471,
P36957,P30085,0.052429185587001756,
P36957,P35222,0.07112567129323176,
P36957,P38606,0.00660754972004379,
P36957,P40926,0.0033684613336819975,
P36957,P42765,0.010296318501932616,
