Regulator,Target,Weight,Sign
O15143,O94925,0.04932618981563693,
O15143,P02652,0.020322234748574003,
O15143,P04179,0.009306512652534397,
O15143,P12956,0.03824081353081831,
O15143,P18859,0.010817304897057995,
O15143,P21281,0.013373810816581797,
O15143,P26022,0.011401118896728285,
O15143,P26447,0.037884477893615036,
O15143,P30085,0.14322881674920107,
O15143,P35222,0.00827177242915685,
O15143,P36957,0.04706774097999616,
O15143,P38606,0.003404920477999475,
O15143,P40926,0.020062872980974658,
O15143,P42765,0.009355775595118578,
O15143,P56192,0.023295889463885087,
O15143,P61981,0.057740137830623664,
O15143,P62854,0.0024735225674695593,
O15143,P62917,0.029583917609141492,
O15143,Q02218,0.022517702638470707,
O15143,Q02818,0.03728661699667903,
O15143,Q07065,0.01900878750729,
O15143,Q07866,0.0383516540097143,
O15143,Q07954,0.027371082098458167,
O15143,Q13162,0.0033248756789943028,
O15143,Q14011,0.05887880575374466,
O15143,Q15459,0.03125976917429352,
O15143,Q15843,0.0057621949748765874,
O15143,Q96L92,0.042264964257199965,
O15143,Q9H0U4,0.0434771350622553,
O15143,Q9UHD8,0.03831752480253324,
O15143,Q9UJZ1,0.03780687536385205,
O15143,Q9UNH7,0.031087482961023465,
O15143,Q9Y3D6,0.0003592824541286042,
O94925,O15143,0.06610562309774036,
O94925,P02652,0.0037115476666772173,
O94925,P04179,0.019694975186196288,
O94925,P12956,0.03125238419633459,
O94925,P18859,0.0669707081521774,
O94925,P21281,0.003808108089357694,
O94925,P26022,0.04654071261946864,
O94925,P26447,0.06743638832134856,
O94925,P30085,0.06880785253923845,
O94925,P35222,0.08500768265659024,
O94925,P36957,0.032372617037866515,
O94925,P38606,0.0011385076957766283,
O94925,P40926,0.02104200147865217,
O94925,P42765,0.000647518960334659,
O94925,P56192,0.0674241566359512,
O94925,P61981,0.028361935122400945,
O94925,P62854,0.01907706137506955,
O94925,P62917,0.029827577182945396,
O94925,Q02218,0.009998485859637897,
O94925,Q02818,0.030289269307289195,
O94925,Q07065,0.012166519312019066,
O94925,Q07866,0.021221691606527534,
O94925,Q07954,0.001064401544186815,
O94925,Q13162,0.0009722964303738455,
O94925,Q14011,0.0010360653200567958,
O94925,Q15459,0.050312315706645634,
O94925,Q15843,0.022569187358319955,
O94925,Q96L92,0.0045435731948398565,
O94925,Q9H0U4,0.05745128633515002,
O94925,Q9UHD8,0.04830395978086185,
O94925,Q9UJZ1,0.0016818460794923577,
O94925,Q9UNH7,0.011156452325754273,
O94925,Q9Y3D6,0.0001829647192505629,
P02652,O15143,0.005631013177883265,
P02652,O94925,0.0021271482834285837,
P02652,P04179,0.007830907928570989,
P02652,P12956,0.006197463731700573,
P02652,P18859,0.013716669947592611,
P02652,P21281,0.0294242454238957,
