Regulator,Target,Weight,Sign
O15143,O94925,0.036641040165093515,
O15143,P02652,0.018889269075526436,
O15143,P04179,0.012280024925775939,
O15143,P12956,0.060660159135605525,
O15143,P18859,0.016389618249161464,
O15143,P21281,0.03292144968296986,
O15143,P26022,0.01698760413045579,
O15143,P26447,0.04527012431799235,
O15143,P30085,0.16460215822074836,
O15143,P35222,0.03324487562536574,
O15143,P36957,0.029403691297098543,
O15143,P38606,0.013481023788929394,
O15143,P40926,0.025319175885779425,
O15143,P42765,0.012672489131597799,
O15143,P56192,0.003576458500978022,
O15143,P61981,0.03489078049373957,
O15143,P62854,0.002860732836697016,
O15143,P62917,0.002557572701017676,
O15143,Q02218,0.01439548387639787,
O15143,Q02818,0.03422862214421006,
O15143,Q07065,0.021924559163484857,
O15143,Q07866,0.02196198052275198,
O15143,Q07954,0.010721026100203104,
O15143,Q13162,0.015230795823359494,
O15143,Q14011,0.03713534803714497,
O15143,Q15459,0.05047153493746788,
O15143,Q15843,0.00993351445643406,
O15143,Q96L92,0.04765311697376485,
O15143,Q9H0U4,0.029651174130718688,
O15143,Q9UHD8,0.03617361518322509,
O15143,Q9UJZ1,0.06898427198373183,
O15143,Q9UNH7,0.026107312996456536,
O15143,Q9Y3D6,0.0027977989151502687,
O94925,O15143,0.05596200467225206,
O94925,P02652,0.001468025149497688,
O94925,P04179,0.04844682992448212,
O94925,P12956,0.021427615429768,
O94925,P18859,0.10312772269763845,
O94925,P21281,0.01249940986336921,
O94925,P26022,0.0404512195517628,
O94925,P26447,0.056501690559992976,
O94925,P30085,0.048480838936776766,
O94925,P35222,0.057716518574325436,
O94925,P36957,0.028894707706984678,
O94925,P38606,0.0004474803220167316,
O94925,P40926,0.030120561910224986,
O94925,P42765,0.0004870250250520769,
O94925,P56192,0.07974025266407632,
O94925,P61981,0.031067249931033165,
O94925,P62854,0.019405655558113653,
O94925,P62917,0.010287697270401047,
O94925,Q02218,0.011063713304747511,
O94925,Q02818,0.02294491343492275,
O94925,Q07065,0.022104057398249593,
O94925,Q07866,0.0681189663728358,
O94925,Q07954,0.0010377301997416947,
O94925,Q13162,0.0019779470172841254,
O94925,Q14011,0.011277071035858741,
O94925,Q15459,0.020700140921547594,
O94925,Q15843,0.019521744312735578,
O94925,Q96L92,0.0010582396432232716,
O94925,Q9H0U4,0.029779266934583618,
O94925,Q9UHD8,0.06761915694516343,
