Regulator,Target,Weight,Sign
O15143,O94925,0.03900263081143347,
O15143,P02652,0.005498407109244207,
O15143,P04179,0.029051767775230296,
O15143,P12956,0.05141276051542928,
O15143,P18859,0.015164213421131636,
O15143,P21281,0.019062000821641136,
O15143,P26022,0.046086556384085375,
O15143,P26447,0.015021294166866907,
O15143,P30085,0.12994435456489076,
O15143,P35222,0.03613244139640869,
O15143,P36957,0.02470163856683863,
O15143,P38606,0.0044998010584277135,
O15143,P40926,0.011764122346884166,
O15143,P42765,0.01698980283890808,
O15143,P56192,0.028079117647807836,
O15143,P61981,0.023304025566326846,
O15143,P62854,0.004315354582660016,
O15143,P62917,0.006977947401540202,
O15143,Q02218,0.028252178499285154,
O15143,Q02818,0.019440493262261896,
O15143,Q07065,0.025628147625451413,
O15143,Q07866,0.023292459083450578,
O15143,Q07954,0.0015265379583820104,
O15143,Q13162,0.014069654627446826,
O15143,Q14011,0.06557199533185956,
O15143,Q15459,0.029206155004221444,
O15143,Q15843,0.004304809220569202,
O15143,Q96L92,0.01622858063383166,
O15143,Q9H0U4,0.059028464916935926,
O15143,Q9UHD8,0.06941349392141233,
O15143,Q9UJZ1,0.03179673815273854,
O15143,Q9UNH7,0.03515683335872935,
O15143,Q9Y3D6,0.0085393840432097,
O94925,O15143,0.059486919326088156,
O94925,P02652,0.011859376943368402,
O94925,P04179,0.06879831189708702,
O94925,P12956,0.027593787279335657,
O94925,P18859,0.03587962619995026,
O94925,P21281,0.0012277208385337356,
O94925,P26022,0.11422306963041919,
O94925,P26447,0.0700272090957496,
O94925,P30085,0.07584201351063183,
O94925,P35222,0.068577984267442,
O94925,P36957,0.07609295301952963,
O94925,P38606,0.0011002038271097387,
O94925,P40926,0.021900195115806848,
O94925,P42765,0.00125438309653641,
O94925,P56192,0.05634328030912211,
O94925,P61981,0.022683269858125563,
O94925,P62854,0.009701069113845434,
O94925,P62917,0.0008630041125746613,
O94925,Q02218,0.013311461984379998,
O94925,Q02818,0.029497400926129957,
