Regulator,Target,Weight,Sign
O15143,O94925,0.03239780570123983,
O15143,P02652,0.0022186614620123366,
O15143,P04179,0.029745604616896,
O15143,P12956,0.061574837399548714,
O15143,P18859,0.018066575794487137,
O15143,P21281,0.013089493304330032,
O15143,P26022,0.008870436915614253,
O15143,P26447,0.027109703792063684,
O15143,P30085,0.19673925055853103,
O15143,P35222,0.04601635720273611,
O15143,P36957,0.06575696678525159,
O15143,P38606,0.007870053568185978,
O15143,P40926,0.05240877823156724,
O15143,P42765,0.0034707875415916703,
O15143,P56192,0.009856672136262535,
O15143,P61981,0.014694577984626466,
O15143,P62854,0.009608424336877777,
O15143,P62917,0.023456736587650136,
O15143,Q02218,0.014194648217247722,
O15143,Q02818,0.03094767644193819,
O15143,Q07065,0.021767090121542834,
O15143,Q07866,0.04082726493399124,
O15143,Q07954,0.011190003206472485,
O15143,Q13162,0.022848847075250547,
O15143,Q14011,0.04248920202751792,
O15143,Q15459,0.00632761172509163,
O15143,Q15843,0.012977044285653489,
O15143,Q96L92,0.016361607194244183,
O15143,Q9H0U4,0.05000736185126208,
O15143,Q9UHD8,0.03285979201551511,
O15143,Q9UJZ1,0.03722238074257457,
O15143,Q9UNH7,0.02040131331778643,
O15143,Q9Y3D6,0.0032631979835256375,
O94925,O15143,0.0298034801817058,
O94925,P02652,0.0020729952932123834,
O94925,P04179,0.03964770393178426,
O94925,P12956,0.058211646978665474,
O94925,P18859,0.0655867213777676,
O94925,P21281,0.0016396484286279394,
O94925,P26022,0.08369740721582769,
O94925,P26447,0.04021046273416284,
O94925,P30085,0.020783954973904707,
O94925,P35222,0.010726703043671106,
O94925,P36957,0.057369718703599706,
O94925,P38606,0.0031406251680103636,
O94925,P40926,0.047097872698601974,
O94925,P42765,0.011059384321058366,
O94925,P56192,0.05004369432907471,
O94925,P61981,0.0487994515809906,
O94925,P62854,0.001504772548592418,
O94925,P62917,0.02161303198954094,
O94925,Q02218,0.009744578727393552,
O94925,Q02818,0.03892591156733587,
O94925,Q07065,0.010960230180882118,
O94925,Q07866,0.039132156489085905,
O94925,Q07954,0.04103205250356237,
O94925,Q13162,0.020710643230387463,
O94925,Q14011,0.0012011444392788122,
O94925,Q15459,0.020528251354199924,
O94925,Q15843,0.013363607493676542,
O94925,Q96L92,0.0018540476726914643,
O94925,Q9H0U4,0.06004156443055166,
O94925,Q9UHD8,0.020193522541375086,
O94925,Q9UJZ1,0.0018851799960439557,
O94925,Q9UNH7,0.03141137053335843,
O94925,Q9Y3D6,0.001737407490974424,
P02652,O15143,0.0018770167898223952,
P02652,O94925,0.003872223218525872,
P02652,P04179,0.012165620220052388,
P02652,P12956,0.005420970987471589,
P02652,P18859,0.020403088070082558,
P02652,P21281,0.021671058651551178,
P02652,P26022,0.01266756958149394,
P02652,P26447,0.01267340379951568,
P02652,P30085,0.005730848219714199,
P02652,P35222,0.005927210672784516,
P02652,P36957,0.003002420305267246,
P02652,P38606,0.050387113042771936,
P02652,P40926,0.03605979976510452,
P02652,P42765,0.06391587956868401,
P02652,P56192,0.02863180059571821,
P02652,P61981,0.009105387138021637,
P02652,P62854,0.014459002315629674,
P02652,P62917,0.007576583357929307,
P02652,Q02218,0.025690923081124736,
P02652,Q02818,0.015390041484858643,
P02652,Q07065,0.015354730913926726,
P02652,Q07866,0.023048662236379674,
P02652,Q07954,0.0953316648155687,
P02652,Q13162,0.06173594572585492,
P02652,Q14011,0.03842265832313989,
P02652,Q15459,0.00965012131882289,
P02652,Q15843,0.08112700543948417,
P02652,Q96L92,0.06832894227837247,
P02652,Q9H0U4,0.008027646251248242,
P02652,Q9UHD8,0.0058028271109482185,
P02652,Q9UJZ1,0.037429963517455936,
P02652,Q9UNH7,0.017161037612942773,
P02652,Q9Y3D6,0.037994105247005514,
P04179,O15143,0.08546390487197751,
P04179,O94925,0.027211787261901803,
P04179,P02652,0.04112594180549194,
P04179,P12956,0.002982904337133312,
P04179,P18859,0.03263776310826437,
P04179,P21281,0.014520494197944493,
P04179,P26022,0.04455756615797324,
P04179,P26447,0.023360321642944486,
P04179,P30085,0.008279320524360817,
P04179,P35222,0.0427058224432956,
P04179,P36957,0.08888352715484511,
P04179,P38606,0.004655527875182342,
P04179,P40926,0.028936194927241508,
P04179,P42765,0.001959202650837512,
P04179,P56192,0.034986743085682025,
P04179,P61981,0.006333877661360486,
P04179,P62854,0.0023713158583557443,
P04179,P62917,0.01575648564809133,
P04179,Q02218,0.04992742602845902,
P04179,Q02818,0.08683857959390982,
P04179,Q07065,0.024296944360654424,
P04179,Q07866,0.007532422487060559,
P04179,Q07954,0.03838342579042305,
P04179,Q13162,0.03437726202716232,
P04179,Q14011,0.004445026205414432,
P04179,Q15459,0.031988629535126774,
P04179,Q15843,0.007607188333554631,
P04179,Q96L92,0.014883433521524745,
P04179,Q9H0U4,0.06546706869079778,
P04179,Q9UHD8,0.06137193685580669,
P04179,Q9UJZ1,0.008810022275555178,
