Regulator,Target,Weight,Sign
O15143,O94925,0.05507265678826065,
O15143,P02652,0.039293259909399525,
O15143,P04179,0.04541988849161361,
O15143,P12956,0.06236625652082387,
O15143,P18859,0.005067490179429277,
O15143,P21281,0.02467813929263109,
O15143,P26022,0.01846562416366284,
O15143,P26447,0.012954981710564957,
O15143,P30085,0.1935692691011707,
O15143,P35222,0.01967522864165607,
O15143,P36957,0.018473604211032432,
O15143,P38606,0.011930308488297568,
O15143,P40926,0.015511453993686107,
O15143,P42765,0.0026332039396766284,
O15143,P56192,0.019685851478664793,
O15143,P61981,0.013265277529341823,
O15143,P62854,0.006362058802937684,
O15143,P62917,0.01070140812634973,
O15143,Q02218,0.023616211157941613,
O15143,Q02818,0.037798816141792646,
O15143,Q07065,0.04235751503692636,
O15143,Q07866,0.016970606168504695,
O15143,Q07954,0.005966893492070524,
O15143,Q13162,0.004747577253337971,
O15143,Q14011,0.031504968138325415,
O15143,Q15459,0.017060022877145163,
O15143,Q15843,0.019422122702444544,
O15143,Q96L92,0.04613732134306258,
O15143,Q9H0U4,0.03750392518822748,
O15143,Q9UHD8,0.02483366743455099,
O15143,Q9UJZ1,0.02388436082172997,
O15143,Q9UNH7,0.012673290048347895,
O15143,Q9Y3D6,0.010854162996514902,
O94925,O15143,0.02962253080667187,
O94925,P02652,0.02225353775260815,
O94925,P04179,0.01386343404803334,
O94925,P12956,0.0601167790289301,
O94925,P18859,0.03747114076825483,
O94925,P21281,0.0029572878431643208,
O94925,P26022,0.03879493431984347,
O94925,P26447,0.06718406943228204,
O94925,P30085,0.08754384545282896,
O94925,P35222,0.06493853978845666,
O94925,P36957,0.04685126249030661,
O94925,P38606,0.001804195935449397,
O94925,P40926,0.010851300647016634,
O94925,P42765,0.001778667997717485,
O94925,P56192,0.04859535344417814,
O94925,P61981,0.02779326319768332,
O94925,P62854,0.010414783119543981,
O94925,P62917,0.04032853313961507,
O94925,Q02218,0.0006155419740790411,
O94925,Q02818,0.04051546103338588,
O94925,Q07065,0.004393877938694162,
O94925,Q07866,0.0331229516919535,
O94925,Q07954,0.0023326329717002874,
O94925,Q13162,0.019815082516600215,
O94925,Q14011,0.0027665690253352937,
O94925,Q15459,0.05791657763126866,
O94925,Q15843,0.05011332494670921,
O94925,Q96L92,0.0016607910408499126,
O94925,Q9H0U4,0.0473198924914925,
O94925,Q9UHD8,0.07635536031941431,
O94925,Q9UJZ1,0.0007992560641300013,
O94925,Q9UNH7,0.01945937543130461,
O94925,Q9Y3D6,0.001057879490948006,
P02652,O15143,0.00846689414608105,
P02652,O94925,0.03815783050947372,
P02652,P04179,0.015611622693941363,
P02652,P12956,0.06257760857372976,
P02652,P18859,0.01341818530707667,
P02652,P21281,0.014966273591026227,
P02652,P26022,0.01481736374160051,
P02652,P26447,0.0038638547288607104,
P02652,P30085,0.03781209791224711,
P02652,P35222,0.05067600289470995,
P02652,P36957,0.009928030423933545,
P02652,P38606,0.01702586672960081,
P02652,P40926,0.017719924309533303,
P02652,P42765,0.029594922896134048,
P02652,P56192,0.134233009507438,
P02652,P61981,0.04826178318495706,
P02652,P62854,0.0597068589786624,
P02652,P62917,0.014745956391147666,
P02652,Q02218,0.010327918607550834,
P02652,Q02818,0.010619275751313209,
P02652,Q07065,0.027777180960033593,
P02652,Q07866,0.013358569742579995,
P02652,Q07954,0.023173283419880564,
P02652,Q13162,0.03190828541951917,
P02652,Q14011,0.010753443442450234,
P02652,Q15459,0.034721312589376836,
P02652,Q15843,0.019424049228487814,
P02652,Q96L92,0.03913504946662182,
P02652,Q9H0U4,0.00745886113634256,
P02652,Q9UHD8,0.06077950316331817,
P02652,Q9UJZ1,0.029135629474926285,
P02652,Q9UNH7,0.048313298682408225,
P02652,Q9Y3D6,0.018904657601695036,
P04179,O15143,0.09175850730493579,
P04179,O94925,0.05643683656661285,
P04179,P02652,0.014321011866214688,
P04179,P12956,0.04124354295874483,
P04179,P18859,0.026190042168484685,
P04179,P21281,0.01420736991038637,
P04179,P26022,0.04839449140990139,
P04179,P26447,0.01036639260207213,
P04179,P30085,0.005374662414672379,
P04179,P35222,0.04320311352206837,
P04179,P36957,0.02662169941481576,
P04179,P38606,0.0002436861412702362,
P04179,P40926,0.0024946577546481113,
P04179,P42765,0.011970677777840331,
P04179,P56192,0.022056630938337825,
P04179,P61981,0.0035733129233369164,
P04179,P62854,0.015141004755765478,
P04179,P62917,0.03565772304152412,
P04179,Q02218,0.08821777895262681,
P04179,Q02818,0.107749105818302,
P04179,Q07065,0.023329820874458562,
P04179,Q07866,0.022856817863905917,
P04179,Q07954,0.03713970729241831,
P04179,Q13162,0.02079191486220931,
