Regulator,Target,Weight,Sign
O15143,O94925,0.039683745779648845,
O15143,P02652,0.008490201455865595,
O15143,P04179,0.014218624614584275,
O15143,P12956,0.08679244807645821,
O15143,P18859,0.02770269057779008,
O15143,P21281,0.019272719989285914,
O15143,P26022,0.000817515903573059,
O15143,P26447,0.02835038361738102,
O15143,P30085,0.20987718473464573,
O15143,P35222,0.04669004430535712,
O15143,P36957,0.04641186450710347,
O15143,P38606,0.0009042205416827994,
O15143,P40926,0.017315987311725317,
O15143,P42765,0.01083840041334613,
O15143,P56192,0.024643193324839583,
O15143,P61981,0.026461737851990227,
O15143,P62854,0.01693310269926556,
O15143,P62917,0.02629398986646946,
O15143,Q02218,0.008740703894712995,
O15143,Q02818,0.020145289284157805,
O15143,Q07065,0.01994678464229994,
O15143,Q07866,0.020268563193933407,
O15143,Q07954,0.007307239008922819,
O15143,Q13162,0.009230830549593854,
O15143,Q14011,0.06861137514277188,
O15143,Q15459,0.02852561194004526,
O15143,Q15843,0.030851172092384103,
O15143,Q96L92,0.03176554702498558,
O15143,Q9H0U4,0.008595765108040837,
O15143,Q9UHD8,0.04293083653822556,
O15143,Q9UJZ1,0.010677754245701996,
O15143,Q9UNH7,0.025868087879220143,
O15143,Q9Y3D6,0.01053597858186336,
O94925,O15143,0.07947362213629407,
O94925,P02652,0.012242159612881939,
O94925,P04179,0.02942501712016656,
O94925,P12956,0.057577719423984916,
O94925,P18859,0.05547598780082672,
O94925,P21281,0.002857067960870237,
O94925,P26022,0.040507598988476265,
O94925,P26447,0.06727059320404218,
O94925,P30085,0.07729242602064433,
O94925,P35222,0.0939936699494541,
O94925,P36957,0.059475706796227504,
O94925,P38606,0.002110668593828447,
O94925,P40926,0.03812792519265407,
O94925,P42765,0.019456799201409622,
O94925,P56192,0.02149717449016887,
O94925,P61981,0.004190934601068043,
O94925,P62854,0.0217037647414443,
O94925,P62917,0.0380462894962563,
O94925,Q02218,0.0023609124297764702,
O94925,Q02818,0.002123343446506419,
O94925,Q07065,0.039828293594021215,
O94925,Q07866,0.01100937905472262,
O94925,Q07954,0.020540973080723626,
O94925,Q13162,0.0009922862346268138,
O94925,Q14011,0.010289939202363207,
