Regulator,Target,Weight,Sign
O15143,O94925,0.027728467208530568,
O15143,P02652,0.02796041161487762,
O15143,P04179,0.014477242529210182,
O15143,P12956,0.08253614829723242,
O15143,P18859,0.026607378702791087,
O15143,P21281,0.023905329032690107,
O15143,P26022,0.06834335346472095,
O15143,P26447,0.04995417861650239,
O15143,P30085,0.10932571939694638,
O15143,P35222,0.02697875493553011,
O15143,P36957,0.02596830349699756,
O15143,P38606,0.00246441056927402,
O15143,P40926,0.03345404017236225,
O15143,P42765,0.018750025873642488,
O15143,P56192,0.018740188554657485,
O15143,P61981,0.04932027686744901,
O15143,P62854,0.027994555810413026,
O15143,P62917,0.0036927359711469918,
O15143,Q02218,0.026007672090456273,
O15143,Q02818,0.03579749194538732,
O15143,Q07065,0.013697421029821003,
O15143,Q07866,0.010946853030080987,
O15143,Q07954,0.0206644835048112,
O15143,Q13162,0.006464131089084441,
O15143,Q14011,0.037823587221941346,
O15143,Q15459,0.02170634384773725,
O15143,Q15843,0.006563965295590935,
O15143,Q96L92,0.03109342024673116,
O15143,Q9H0U4,0.05079726419922837,
O15143,Q9UHD8,0.03564813130330445,
O15143,Q9UJZ1,0.018438463342884886,
O15143,Q9UNH7,0.02783988554084426,
O15143,Q9Y3D6,0.0035597080533004573,
O94925,O15143,0.050095838017419556,
O94925,P02652,0.030708863529696758,
O94925,P04179,0.06852471783488594,
O94925,P12956,0.03868880474308459,
O94925,P18859,0.057367865278099006,
O94925,P21281,0.0025540535282746793,
O94925,P26022,0.06877282084029633,
O94925,P26447,0.059456941749674065,
O94925,P30085,0.06708123556413342,
O94925,P35222,0.03870104881919942,
O94925,P36957,0.03039964903438047,
O94925,P38606,0.00023311861024910061,
O94925,P40926,0.020353096290431083,
O94925,P42765,0.009921389692465437,
O94925,P56192,0.06068413583830488,
O94925,P61981,0.02955744269644767,
O94925,P62854,0.0010377074531264087,
O94925,P62917,0.020923703846082095,
O94925,Q02218,0.009557173266977703,
O94925,Q02818,0.009650138318912859,
O94925,Q07065,0.0025191735478585974,
O94925,Q07866,0.00038523058115668134,
O94925,Q07954,0.01261534856247832,
O94925,Q13162,0.0033632907879354865,
O94925,Q14011,0.0005749100953118107,
O94925,Q15459,0.07664977134902412,
O94925,Q15843,0.011106463206678133,
O94925,Q96L92,0.0010221599670132244,
O94925,Q9H0U4,0.048733748259299624,
O94925,Q9UHD8,0.04822596534378898,
O94925,Q9UJZ1,0.0028221589176247895,
O94925,Q9UNH7,0.020598082982049792,
O94925,Q9Y3D6,0.000976876658836156,
P02652,O15143,0.008866783630789127,
P02652,O94925,0.004067938002016469,
P02652,P04179,0.01848470532594494,
P02652,P12956,0.005871329214303487,
P02652,P18859,0.01463202491868002,
P02652,P21281,0.008961861075804493,
P02652,P26022,0.0005851153989829557,
P02652,P26447,0.009589565344319501,
P02652,P30085,0.018059363530236502,
P02652,P35222,0.008387532918774691,
P02652,P36957,0.004609087455329036,
P02652,P38606,0.05425416428996752,
P02652,P40926,0.029969297358356423,
P02652,P42765,0.03584816137097463,
P02652,P56192,0.0007128900285746195,
P02652,P61981,0.020512932012065672,
P02652,P62854,0.0053936317791878265,
P02652,P62917,0.011214919142051584,
P02652,Q02218,0.06769203285024505,
P02652,Q02818,0.010082511165779016,
P02652,Q07065,0.008834758311987578,
P02652,Q07866,0.02826890341181801,
P02652,Q07954,0.09128645425551339,
P02652,Q13162,0.08409346031174851,
P02652,Q14011,0.03504732201337179,
P02652,Q15459,0.0024670612770625777,
P02652,Q15843,0.04091267151799121,
P02652,Q96L92,0.0492384487053238,
P02652,Q9H0U4,0.0020830343306037368,
P02652,Q9UHD8,0.007386480880629174,
P02652,Q9UJZ1,0.057308392139517196,
P02652,Q9UNH7,0.020659904479407576,
P02652,Q9Y3D6,0.0758831586487789,
P04179,O15143,0.0625874679450641,
P04179,O94925,0.016460324689087265,
P04179,P02652,0.04879393710743791,
P04179,P12956,0.026123538592972867,
P04179,P18859,0.004235958074341026,
P04179,P21281,0.01692300388771084,
P04179,P26022,0.03920257864314666,
P04179,P26447,0.06072694371721108,
P04179,P30085,0.01822521625159036,
P04179,P35222,0.044780256718063696,
P04179,P36957,0.06328433205166314,
P04179,P38606,0.004282016645251057,
P04179,P40926,0.008423426475444298,
P04179,P42765,0.0030909754930464684,
P04179,P56192,0.041588769682103566,
P04179,P61981,0.006989108203504023,
P04179,P62854,0.021090071764099234,
P04179,P62917,0.022469248697899222,
P04179,Q02218,0.07410866172999583,
P04179,Q02818,0.09141529476554092,
P04179,Q07065,0.02833121093563403,
P04179,Q07866,0.02301151888952617,
P04179,Q07954,0.032878737278804186,
P04179,Q13162,0.04006865366086367,
P04179,Q14011,0.014048355054759208,
P04179,Q15459,0.05185287261939068,
P04179,Q15843,0.007749803068085313,
P04179,Q96L92,0.0031000937072756325,
P04179,Q9H0U4,0.0297516274079346,
P04179,Q9UHD8,0.042018628141995445,
P04179,Q9UJZ1,0.021456904410099793,
P04179,Q9UNH7,0.02211793223284203,
P04179,Q9Y3D6,0.00034579243355931707,
P12956,O15143,0.03831304884445632,
P12956,O94925,0.020385287217719955,
P12956,P02652,0.01128955236883666,
P12956,P04179,0.051531283802384545,
P12956,P18859,0.06790577030777124,
P12956,P21281,0.000984428666257358,
P12956,P26022,0.05878690354265558,
P12956,P26447,0.03989983871974797,
P12956,P30085,0.02938655029401222,
P12956,P35222,0.03950431331815099,
P12956,P36957,0.05881164461538242,
P12956,P38606,0.0007908689835162421,
P12956,P40926,0.028777173478399278,
P12956,P42765,0.00026742789861489553,
P12956,P56192,0.0297024235462722,
P12956,P61981,0.019729308635212897,
P12956,P62854,0.03811955494529559,
P12956,P62917,0.03956586265375825,
P12956,Q02218,0.0011293338404853067,
P12956,Q02818,0.011023221317589926,
P12956,Q07065,0.033609916615573034,
P12956,Q07866,0.03990196199429283,
P12956,Q07954,0.010891165948511354,
P12956,Q13162,0.010628672196115302,
P12956,Q14011,0.012368508907402806,
P12956,Q15459,0.11633463188583021,
P12956,Q15843,0.00894020936130916,
P12956,Q96L92,0.0003238991892948741,
P12956,Q9H0U4,0.061335607836679205,
P12956,Q9UHD8,0.03953670363683206,
P12956,Q9UJZ1,0.0009413727224457055,
P12956,Q9UNH7,0.009420482438240573,
P12956,Q9Y3D6,0.02162630518692115,
P18859,O15143,0.026766501646112002,
P18859,O94925,0.0750266926125658,
P18859,P02652,0.02799848500533994,
P18859,P04179,0.026310194227482705,
P18859,P12956,0.040339938086323836,
P18859,P21281,0.008102092407095952,
P18859,P26022,0.03134539340965943,
P18859,P26447,0.0997247511716906,
P18859,P30085,0.04639134801304368,
P18859,P35222,0.030551120927317103,
P18859,P36957,0.0416775446115916,
P18859,P38606,0.002046258577381266,
P18859,P40926,0.05413669004439092,
P18859,P42765,0.014214547829335709,
P18859,P56192,0.04329732359590136,
P18859,P61981,0.011509984440261602,
P18859,P62854,0.03861069058472928,
P18859,P62917,0.0453644720920924,
P18859,Q02218,0.05017898613369114,
P18859,Q02818,0.023119697609875613,
P18859,Q07065,0.047389870559018735,
P18859,Q07866,0.019401148131468055,
P18859,Q07954,0.0022518262306328272,
P18859,Q13162,0.01591944991287993,
P18859,Q14011,0.0137751665680298,
P18859,Q15459,0.024049737423280725,
