Regulator,Target,Weight,Sign
O15143,O94925,0.04324553414349295,
O15143,P02652,0.04937128730105441,
O15143,P04179,0.021263152370766737,
O15143,P12956,0.0883827667183975,
O15143,P18859,0.034229774003526635,
O15143,P21281,0.013303077982512918,
O15143,P26022,0.022663029977810754,
O15143,P26447,0.045928158925242275,
O15143,P30085,0.11651165990762846,
O15143,P35222,0.022119350652805896,
O15143,P36957,0.027982560287276304,
O15143,P38606,0.003203183278122801,
O15143,P40926,0.015296104180073147,
O15143,P42765,0.017712437590343442,
O15143,P56192,0.007045496353955048,
O15143,P61981,0.03448088161337657,
O15143,P62854,0.0014880175498556871,
O15143,P62917,0.00886728769807081,
O15143,Q02218,0.03543083144037603,
O15143,Q02818,0.02572204551135814,
O15143,Q07065,0.05213998322404914,
O15143,Q07866,0.004427713612311237,
O15143,Q07954,0.01823660025241631,
O15143,Q13162,0.01272681201562702,
O15143,Q14011,0.03563234584568329,
O15143,Q15459,0.02810139381263939,
O15143,Q15843,0.023333381092754422,
O15143,Q96L92,0.002301683807513998,
O15143,Q9H0U4,0.038381647651579955,
O15143,Q9UHD8,0.05347942459138255,
O15143,Q9UJZ1,0.028985005191333773,
O15143,Q9UNH7,0.021458546207829946,
O15143,Q9Y3D6,0.0021050107574913956,
O94925,O15143,0.06523909824862478,
O94925,P02652,0.01050331912542024,
O94925,P04179,0.02881882080101148,
O94925,P12956,0.05855051866331739,
O94925,P18859,0.04803126018517426,
O94925,P21281,0.0009719973080743328,
O94925,P26022,0.04864086003797645,
O94925,P26447,0.09422240914972696,
O94925,P30085,0.03740207291331241,
O94925,P35222,0.06895807167987499,
O94925,P36957,0.028046246720867484,
O94925,P38606,0.0018227066399801952,
O94925,P40926,0.04746614417937826,
O94925,P42765,0.0015103416885957558,
O94925,P56192,0.031087520165492332,
O94925,P61981,0.051892543867367406,
O94925,P62854,0.051181317621178835,
O94925,P62917,0.02037090440337,
O94925,Q02218,0.01004901895087973,
O94925,Q02818,0.0009987451901590635,
O94925,Q07065,0.01541980949443443,
O94925,Q07866,0.040959054325747965,
O94925,Q07954,0.012124936875051577,
O94925,Q13162,0.00024041094888446564,
O94925,Q14011,0.004131513170966159,
O94925,Q15459,0.0025868990132622465,
O94925,Q15843,0.0016086399184568362,
O94925,Q96L92,0.001512640999531567,
O94925,Q9H0U4,0.05644620951895879,
O94925,Q9UHD8,0.08611640764110662,
O94925,Q9UJZ1,0.002617371141065986,
O94925,Q9UNH7,0.018930761880612133,
O94925,Q9Y3D6,0.0023273291095630747,
P02652,O15143,0.004669822375659729,
P02652,O94925,0.0026123097980907234,
P02652,P04179,0.016566657338397635,
P02652,P12956,0.010681642960553248,
P02652,P18859,0.014849016431583161,
P02652,P21281,0.020292556899442322,
P02652,P26022,0.0033076762870131063,
P02652,P26447,0.005187523494471597,
P02652,P30085,0.02444590202378879,
P02652,P35222,0.007574959803514952,
P02652,P36957,0.0020652080686542596,
P02652,P38606,0.057483325638114494,
P02652,P40926,0.020917463617147317,
P02652,P42765,0.04365158081918237,
P02652,P56192,0.015024985472294165,
P02652,P61981,0.012805585865848375,
P02652,P62854,0.01073500955654114,
P02652,P62917,0.004665324335010715,
P02652,Q02218,0.04522896233247076,
P02652,Q02818,0.006874805239351243,
P02652,Q07065,0.04437878679722653,
P02652,Q07866,0.004415911774551969,
P02652,Q07954,0.07760712050242491,
P02652,Q13162,0.06085031206982855,
P02652,Q14011,0.032148372776936766,
P02652,Q15459,0.009773719238366637,
P02652,Q15843,0.1102529671447848,
P02652,Q96L92,0.02686795683675053,
P02652,Q9H0U4,0.0019898946332236457,
P02652,Q9UHD8,0.013195853812783223,
P02652,Q9UJZ1,0.0451889522247036,
P02652,Q9UNH7,0.01726769893550134,
P02652,Q9Y3D6,0.07057833541659565,
P04179,O15143,0.07219675463999797,
P04179,O94925,0.07454250270154004,
P04179,P02652,0.014778081258185059,
P04179,P12956,0.015906089867469737,
P04179,P18859,0.015604576918811088,
P04179,P21281,0.026742740779796964,
P04179,P26022,0.042245196427705585,
P04179,P26447,0.0319164551540247,
P04179,P30085,0.012162643947007576,
P04179,P35222,0.04157552309765003,
P04179,P36957,0.05081348130541959,
P04179,P38606,0.001956882328339382,
P04179,P40926,0.007872266771272111,
P04179,P42765,0.003450864492961618,
P04179,P56192,0.020062191611394404,
P04179,P61981,0.006695602934382168,
P04179,P62854,0.02462905843612781,
P04179,P62917,0.02981850270264749,
P04179,Q02218,0.10161463249558139,
P04179,Q02818,0.07002943341880571,
P04179,Q07065,0.021464815012082552,
P04179,Q07866,0.016001563104537632,
