Regulator,Target,Weight,Sign
O15143,O94925,0.04531352988432623,
O15143,P02652,0.032029350298599296,
O15143,P04179,0.02329865512065532,
O15143,P12956,0.031502650297243286,
O15143,P18859,0.004349899550798591,
O15143,P21281,0.034517747498493186,
O15143,P26022,0.02675912493499906,
O15143,P26447,0.053943972458868644,
O15143,P30085,0.11787880981872995,
O15143,P35222,0.022629334385292896,
O15143,P36957,0.027972521325908706,
O15143,P38606,0.02240756899188401,
O15143,P40926,0.015285700036457829,
O15143,P42765,0.017782968650152668,
O15143,P56192,0.014283563304227496,
O15143,P61981,0.025869982063363963,
O15143,P62854,0.006931660065731522,
O15143,P62917,0.010336057048023704,
O15143,Q02218,0.005296415986244393,
O15143,Q02818,0.03044874659655858,
O15143,Q07065,0.02088775851821894,
O15143,Q07866,0.0030549475783732756,
O15143,Q07954,0.017858880915620007,
O15143,Q13162,0.02282740791803557,
O15143,Q14011,0.056441106566930986,
O15143,Q15459,0.0562320146408984,
O15143,Q15843,0.0028964726787013284,
O15143,Q96L92,0.04516372820635875,
O15143,Q9H0U4,0.030995890275661124,
O15143,Q9UHD8,0.07565614735580481,
O15143,Q9UJZ1,0.014093990355475412,
O15143,Q9UNH7,0.030752625126476727,
O15143,Q9Y3D6,0.01037899369754421,
O94925,O15143,0.0952833489108113,
O94925,P02652,0.0011823835310093335,
O94925,P04179,0.05053574818864716,
O94925,P12956,0.04831563062701428,
O94925,P18859,0.04889301747207349,
O94925,P21281,0.0006477225350529446,
O94925,P26022,0.02153621140721542,
O94925,P26447,0.10275198118128907,
O94925,P30085,0.06543535079862596,
O94925,P35222,0.05678882820534899,
O94925,P36957,0.05701801401405162,
O94925,P38606,0.0009346222626524833,
O94925,P40926,0.0120542339755395,
O94925,P42765,0.0018404194503210164,
O94925,P56192,0.010418542262499546,
O94925,P61981,0.029126605932276103,
O94925,P62854,0.028645118840877073,
O94925,P62917,0.011288651299444976,
O94925,Q02218,0.018482739463147196,
O94925,Q02818,0.05016046519460926,
O94925,Q07065,0.012437695376908755,
O94925,Q07866,0.030802011514047916,
O94925,Q07954,0.0034149932607887047,
O94925,Q13162,0.002147852227131175,
O94925,Q14011,0.0013781782084239349,
O94925,Q15459,0.06003656404075186,
O94925,Q15843,0.012620594583286507,
O94925,Q96L92,0.004764066547670326,
O94925,Q9H0U4,0.056384709741284025,
O94925,Q9UHD8,0.04197172328071648,
O94925,Q9UJZ1,0.010861558677965883,
O94925,Q9UNH7,0.0015084444624695193,
O94925,Q9Y3D6,0.001565944751933985,
P02652,O15143,0.003660837833238448,
P02652,O94925,0.00642122082721071,
P02652,P04179,0.009404581476370522,
P02652,P12956,0.010140602705202333,
P02652,P18859,0.024061496119540907,
P02652,P21281,0.005908992660173329,
P02652,P26022,0.03255099834631688,
P02652,P26447,0.004843617567492938,
P02652,P30085,0.012207700001818525,
P02652,P35222,0.0035586541712409074,
P02652,P36957,0.008800520132203112,
P02652,P38606,0.03579725995451712,
P02652,P40926,0.004871042333316984,
P02652,P42765,0.0564948027647785,
P02652,P56192,0.0314890355798997,
P02652,P61981,0.013191571021298046,
P02652,P62854,0.012941739071658622,
P02652,P62917,0.007670577096467436,
P02652,Q02218,0.06162882012776891,
P02652,Q02818,0.037607175369178535,
P02652,Q07065,0.040845377853853025,
P02652,Q07866,0.03408030499062639,
P02652,Q07954,0.09363551561548576,
P02652,Q13162,0.048784328157060027,
P02652,Q14011,0.036380398022865544,
P02652,Q15459,0.00394096599148438,
P02652,Q15843,0.06371563094479697,
P02652,Q96L92,0.045305862222714995,
P02652,Q9H0U4,0.009975673341155098,
P02652,Q9UHD8,0.010623870602329825,
P02652,Q9UJZ1,0.05027053005818191,
P02652,Q9UNH7,0.021191056152494225,
P02652,Q9Y3D6,0.05030523711956649,
P04179,O15143,0.04675322944976751,
P04179,O94925,0.03792769828210385,
P04179,P02652,0.017912476611441432,
P04179,P12956,0.013699136596551092,
P04179,P18859,0.022361653474621494,
P04179,P21281,0.017968691962281826,
P04179,P26022,0.0627013138555104,
P04179,P26447,0.030252736755159146,
P04179,P30085,0.032089219701766085,
P04179,P35222,0.0840432055010665,
P04179,P36957,0.05047345588418213,
P04179,P38606,0.004393298785331004,
P04179,P40926,0.012857746094454914,
P04179,P42765,0.011615476681727369,
P04179,P56192,0.019427484097263855,
P04179,P61981,0.0057337787662649796,
P04179,P62854,0.005383496880258045,
P04179,P62917,0.05120093920199054,
P04179,Q02218,0.057901783367860844,
P04179,Q02818,0.07997303443201051,
P04179,Q07065,0.01907314253319391,
P04179,Q07866,0.00810417476378519,
P04179,Q07954,0.018645344737611445,
P04179,Q13162,0.03156480415317456,
P04179,Q14011,0.00809607552077732,
P04179,Q15459,0.04432688647041564,
P04179,Q15843,0.008846710104102507,
P04179,Q96L92,0.02856156938204993,
P04179,Q9H0U4,0.0615189212516206,
P04179,Q9UHD8,0.012622222467571028,
P04179,Q9UJZ1,0.039263754477500516,
P04179,Q9UNH7,0.0041191078819900915,
P04179,Q9Y3D6,0.025799660063312933,
