Regulator,Target,Weight,Sign
O15143,O94925,0.06012011517737241,
O15143,P02652,0.028736056289147716,
O15143,P04179,0.008621386070302,
O15143,P12956,0.08141338091338993,
O15143,P18859,0.056967389695164204,
O15143,P21281,0.005779707662514146,
O15143,P26022,0.016783161428478997,
O15143,P26447,0.024058921478146072,
O15143,P30085,0.11466660622612314,
O15143,P35222,0.042144969848948534,
O15143,P36957,0.007647861039934432,
O15143,P38606,0.005676678257632897,
O15143,P40926,0.01806880869356541,
O15143,P42765,0.03183280295411344,
O15143,P56192,0.01884610064503345,
O15143,P61981,0.02348130320081753,
O15143,P62854,0.0016793005984287186,
O15143,P62917,0.0044194127429543545,
O15143,Q02218,0.019931602212476262,
O15143,Q02818,0.03686286893775818,
O15143,Q07065,0.0470176834344491,
O15143,Q07866,0.008147001126992957,
O15143,Q07954,0.01936175144750035,
O15143,Q13162,0.011948149540265452,
O15143,Q14011,0.03426149671799441,
O15143,Q15459,0.03244368066385712,
O15143,Q15843,0.010012428578006966,
O15143,Q96L92,0.051107357631936426,
O15143,Q9H0U4,0.029382841375135714,
O15143,Q9UHD8,0.03923985472374942,
O15143,Q9UJZ1,0.027397734106502234,
O15143,Q9UNH7,0.030083804543967266,
O15143,Q9Y3D6,0.018512613559200572,
O94925,O15143,0.029255022967169277,
O94925,P02652,0.011702860721286323,
O94925,P04179,0.029860417769287797,
O94925,P12956,0.03687652238173916,
O94925,P18859,0.029434991717353188,
O94925,P21281,0.010413749158923312,
O94925,P26022,0.059168651660641475,
O94925,P26447,0.076413848098716,
O94925,P30085,0.09642871005376472,
O94925,P35222,0.04780215960227156,
O94925,P36957,0.03841315865946986,
O94925,P38606,0.0008364083921154148,
O94925,P40926,0.019120367122376854,
O94925,P42765,3.1432487102670425e-06,
O94925,P56192,0.05835502126980991,
O94925,P61981,0.0198861671333186,
O94925,P62854,0.03866024567145128,
O94925,P62917,0.011732826277894206,
O94925,Q02218,0.001444507471855351,
O94925,Q02818,0.040023214815826075,
O94925,Q07065,0.023719611194913847,
O94925,Q07866,0.010266370460204873,
O94925,Q07954,0.003205564314674978,
O94925,Q13162,0.01933874859031945,
O94925,Q14011,0.004558715079635668,
O94925,Q15459,0.07710690479433435,
O94925,Q15843,0.00206884922496404,
O94925,Q96L92,0.0018486305997021885,
O94925,Q9H0U4,0.040096992088839094,
O94925,Q9UHD8,0.05743566670182339,
O94925,Q9UJZ1,0.004297422588446051,
O94925,Q9UNH7,0.019318470074019677,
O94925,Q9Y3D6,0.022563451775997653,
P02652,O15143,0.0010069641236598956,
P02652,O94925,0.052273219373911474,
P02652,P04179,0.00697654786765619,
P02652,P12956,0.0420965756555959,
P02652,P18859,0.0022879894400115483,
P02652,P21281,0.008907661507928733,
P02652,P26022,0.04080017608218032,
P02652,P26447,0.010166945348288652,
P02652,P30085,0.04026301734966881,
P02652,P35222,0.03768710077180029,
P02652,P36957,0.01620424229017353,
P02652,P38606,0.013665104710724319,
P02652,P40926,0.04994842422699282,
P02652,P42765,0.011132034519950477,
P02652,P56192,0.12205829487453575,
P02652,P61981,0.020397746503966467,
P02652,P62854,0.09706370506578064,
P02652,P62917,0.02149350037328421,
P02652,Q02218,0.004182078269425964,
P02652,Q02818,0.027460822950230317,
P02652,Q07065,0.019137130065960437,
P02652,Q07866,0.02122052473378618,
P02652,Q07954,0.034200662852950495,
P02652,Q13162,0.020070104779466264,
P02652,Q14011,0.010822280499191025,
P02652,Q15459,0.044110714922987126,
P02652,Q15843,0.019750436083980232,
P02652,Q96L92,0.028669658538150518,
P02652,Q9H0U4,0.0004821834828274613,
P02652,Q9UHD8,0.041866438920434165,
P02652,Q9UJZ1,0.03158629907771155,
P02652,Q9UNH7,0.06515824209322423,
P02652,Q9Y3D6,0.01989164413617374,
P04179,O15143,0.04022982732191052,
P04179,O94925,0.015438626254900847,
P04179,P02652,0.01633901506387419,
P04179,P12956,0.008463442080368092,
P04179,P18859,0.018348051920158263,
P04179,P21281,0.03049894778428536,
P04179,P26022,0.03914636657102573,
P04179,P26447,0.03410153320034916,
P04179,P30085,0.018691554054949835,
P04179,P35222,0.05793826542220684,
P04179,P36957,0.08897609265071951,
P04179,P38606,0.003729532053551372,
P04179,P40926,0.01712279358945932,
P04179,P42765,0.026376474050512355,
P04179,P56192,0.050709330430930545,
P04179,P61981,0.028618569982883056,
P04179,P62854,0.002821247998813576,
P04179,P62917,0.0405353950504053,
P04179,Q02218,0.07898366737031967,
P04179,Q02818,0.07069717294618032,
P04179,Q07065,0.021363788916353144,
P04179,Q07866,0.049458485750786776,
P04179,Q07954,0.0384630828208185,
P04179,Q13162,0.029891073807449136,
P04179,Q14011,0.008216152874822103,
P04179,Q15459,0.028401155784632554,
P04179,Q15843,0.006032756479127556,
P04179,Q96L92,0.01880603512906519,
P04179,Q9H0U4,0.03665962981757316,
P04179,Q9UHD8,0.014917139036316892,
P04179,Q9UJZ1,0.013626366233672742,
P04179,Q9UNH7,0.015036090000587138,
P04179,Q9Y3D6,0.0209160192382686,
P12956,O15143,0.057564620519144086,
P12956,O94925,0.07768781811385153,
P12956,P02652,0.012072355541339617,
P12956,P04179,0.02016757101386706,
P12956,P18859,0.057772658127328326,
P12956,P21281,0.0012210765720044024,
P12956,P26022,0.03871968271860874,
P12956,P26447,0.053586095348371596,
P12956,P30085,0.07705581805117942,
P12956,P35222,0.050180727280911705,
P12956,P36957,0.09699350241225142,
P12956,P38606,0.00020269329232266216,
P12956,P40926,0.009994069111262048,
P12956,P42765,0.010253626112928387,
P12956,P56192,0.06952686954825442,
P12956,P61981,0.022075151543498497,
P12956,P62854,0.029514787063355963,
P12956,P62917,0.03860911107599705,
P12956,Q02218,0.00034768735870517153,
P12956,Q02818,0.008330370355446785,
P12956,Q07065,0.021212621392868992,
P12956,Q07866,0.0393182189919274,
P12956,Q07954,0.0008294259803165395,
P12956,Q13162,0.00058911648554457,
P12956,Q14011,0.0022031411407851848,
P12956,Q15459,0.03004802415009368,
P12956,Q15843,0.0012727673505486322,
