Regulator,Target,Weight,Sign
O15143,O94925,0.057163675058725494,
O15143,P02652,0.009010207827680987,
O15143,P04179,0.03864864438329182,
O15143,P12956,0.06905556771465238,
O15143,P18859,0.00785008900836082,
O15143,P21281,0.012667173549405705,
O15143,P26022,0.021147334676039815,
O15143,P26447,0.022906245889910325,
O15143,P30085,0.1663661792263712,
O15143,P35222,0.020234493559927173,
O15143,P36957,0.029758960366345923,
O15143,P38606,0.0036125596270622324,
O15143,P40926,0.02273678895326952,
O15143,P42765,0.01544335128903886,
O15143,P56192,0.004310351756095029,
O15143,P61981,0.017572350789987822,
O15143,P62854,0.0007980081315648333,
O15143,P62917,0.013868046051914835,
O15143,Q02218,0.02008477439746316,
O15143,Q02818,0.047964187729915855,
O15143,Q07065,0.02736482787291988,
O15143,Q07866,0.04060143359693662,
O15143,Q07954,0.018901144827957485,
O15143,Q13162,0.015890926097809704,
O15143,Q14011,0.04022973625618275,
O15143,Q15459,0.05660637630964786,
O15143,Q15843,0.0005414132605987935,
O15143,Q96L92,0.030220178223563644,
O15143,Q9H0U4,0.023653794140530683,
O15143,Q9UHD8,0.043527858047810807,
O15143,Q9UJZ1,0.027465597599371706,
O15143,Q9UNH7,0.040539196551203485,
O15143,Q9Y3D6,0.012237115790341304,
O94925,O15143,0.010887863122146848,
O94925,P02652,0.011673318952574965,
O94925,P04179,0.011043346668383167,
O94925,P12956,0.028647502560506775,
O94925,P18859,0.01920758504655833,
O94925,P21281,0.0016498262969452838,
O94925,P26022,0.10612410219577258,
O94925,P26447,0.0491074550234609,
O94925,P30085,0.06846388951192875,
O94925,P35222,0.03815357392814936,
O94925,P36957,0.04053738801476865,
O94925,P38606,0.0035999407872348427,
O94925,P40926,0.0304377390223382,
O94925,P42765,0.00060438277692877,
O94925,P56192,0.03907563211647292,
O94925,P61981,0.020520427172503374,
O94925,P62854,0.020009117486743628,
O94925,P62917,0.0007437978026983393,
O94925,Q02218,0.014239698324102445,
O94925,Q02818,0.047666292076467436,
O94925,Q07065,0.0516090600306628,
O94925,Q07866,0.01908777016325992,
O94925,Q07954,0.0021443229227724055,
O94925,Q13162,0.02836321219890256,
O94925,Q14011,0.0008180336305841766,
O94925,Q15459,0.039057926060637314,
O94925,Q15843,0.011167290016778166,
O94925,Q96L92,0.0021917397082968004,
O94925,Q9H0U4,0.07599704014802663,
O94925,Q9UHD8,0.08774216818576414,
O94925,Q9UJZ1,0.0009738570414655083,
O94925,Q9UNH7,0.0421371711016816,
O94925,Q9Y3D6,0.011022608121370809,
P02652,O15143,0.008642707399696555,
P02652,O94925,0.0332510610202386,
P02652,P04179,0.012079818601167486,
P02652,P12956,0.05084622107065893,
P02652,P18859,0.017470598266476373,
P02652,P21281,0.027750271914490057,
P02652,P26022,0.015761505110558738,
P02652,P26447,0.011705800161910791,
P02652,P30085,0.029277427905193266,
P02652,P35222,0.03469907776742082,
P02652,P36957,0.003779200307390211,
P02652,P38606,0.023313785437435945,
P02652,P40926,0.04976219804886727,
P02652,P42765,0.039104639970730555,
P02652,P56192,0.16247123095402072,
P02652,P61981,0.04970373239758385,
P02652,P62854,0.05923364234226827,
P02652,P62917,0.014053008937338178,
P02652,Q02218,0.004523725827387804,
P02652,Q02818,0.019942187363493857,
P02652,Q07065,0.012321451841789916,
P02652,Q07866,0.022771363905082,
P02652,Q07954,0.022112374743131352,
P02652,Q13162,0.018517003877548174,
P02652,Q14011,0.011557632809388027,
P02652,Q15459,0.020976011738741324,
P02652,Q15843,0.01901606820959493,
P02652,Q96L92,0.05551624918025621,
P02652,Q9H0U4,0.009256359292467691,
P02652,Q9UHD8,0.03730115292112353,
P02652,Q9UJZ1,0.01611086628585106,
P02652,Q9UNH7,0.055157010463250014,
P02652,Q9Y3D6,0.006820940921594306,
P04179,O15143,0.03845681598638368,
P04179,O94925,0.07154503011524042,
P04179,P02652,0.020722154044956996,
P04179,P12956,0.01739067741585335,
P04179,P18859,0.02273847319759037,
P04179,P21281,0.022793421453186823,
P04179,P26022,0.07815539384052823,
P04179,P26447,0.028298549376771835,
P04179,P30085,0.01969124345509886,
P04179,P35222,0.06538284686735159,
P04179,P36957,0.061982784616572965,
P04179,P38606,0.0001280837186899861,
P04179,P40926,0.017695367238019594,
P04179,P42765,0.0158836150552333,
P04179,P56192,0.004688442357813682,
P04179,P61981,0.013119316142160817,
P04179,P62854,0.00036170588326143923,
P04179,P62917,0.028864289007543394,
P04179,Q02218,0.07614635677709333,
P04179,Q02818,0.09516837839473472,
P04179,Q07065,0.008358394550827201,
P04179,Q07866,0.008006778148759464,
P04179,Q07954,0.013114990307186986,
P04179,Q13162,0.01887648204773246,
P04179,Q14011,0.007189568243072208,
P04179,Q15459,0.05675865731745455,
P04179,Q15843,0.003374838384148086,
P04179,Q96L92,0.03156776131994975,
P04179,Q9H0U4,0.05459704703795187,
P04179,Q9UHD8,0.021944929864957406,
P04179,Q9UJZ1,0.005640442839213947,
P04179,Q9UNH7,0.01913891027604969,
P04179,Q9Y3D6,0.039126703654197854,
P12956,O15143,0.05916779811130416,
P12956,O94925,0.09746334799608329,
P12956,P02652,0.001625965455379512,
P12956,P04179,0.019639354104965236,
P12956,P18859,0.0776590450657682,
P12956,P21281,0.0006294349678006577,
P12956,P26022,0.06831935137865047,
P12956,P26447,0.06288710940925309,
P12956,P30085,0.019535530435469104,
P12956,P35222,0.029772431463619006,
P12956,P36957,0.049806227991031966,
P12956,P38606,0.02051216105283473,
P12956,P40926,0.038495504442347256,
P12956,P42765,0.000993737878383029,
P12956,P56192,0.059107264514068676,
P12956,P61981,0.020184601737615063,
P12956,P62854,0.02977553195336277,
P12956,P62917,0.020044034789122728,
P12956,Q02218,0.0010330097838809073,
P12956,Q02818,0.01933607151424465,
P12956,Q07065,0.030332345916057955,
P12956,Q07866,0.0396222280727358,
P12956,Q07954,0.0009156767913224466,
P12956,Q13162,0.0009328723702921059,
P12956,Q14011,0.002120885083882162,
P12956,Q15459,0.039113046784569026,
P12956,Q15843,0.010067353561947765,
P12956,Q96L92,0.0006974799760132083,
P12956,Q9H0U4,0.04009846808798301,
P12956,Q9UHD8,0.06770311287960162,
P12956,Q9UJZ1,0.0012049070339376264,
P12956,Q9UNH7,0.04058653110402946,
P12956,Q9Y3D6,0.0012922683874295963,
P18859,O15143,0.07585544899456331,
P18859,O94925,0.06305823039659647,
P18859,P02652,0.013610670880656397,
P18859,P04179,0.03542915269853184,
P18859,P12956,0.0353045410252397,
P18859,P21281,0.009933396354752183,
P18859,P26022,0.026137360084323148,
P18859,P26447,0.048260662548471105,
P18859,P30085,0.10425242421052656,
P18859,P35222,0.047366641413448624,
P18859,P36957,0.06497999465656834,
P18859,P38606,0.009886576636670542,
P18859,P40926,0.047200072062446786,
P18859,P42765,0.002342098317716003,
P18859,P56192,0.03063607765772306,
P18859,P61981,0.011764712574932841,
P18859,P62854,0.011015334955307583,
P18859,P62917,0.04083272619572627,
P18859,Q02218,0.006648721664059347,
P18859,Q02818,0.029174473733192874,
P18859,Q07065,0.025048071481407152,
P18859,Q07866,0.03800392344648084,
P18859,Q07954,0.0035918725048346214,
P18859,Q13162,0.008364163960825998,
P18859,Q14011,0.0018914831417473983,
P18859,Q15459,0.04265228534554718,
P18859,Q15843,0.01076263221654472,
P18859,Q96L92,0.001653583532639255,
P18859,Q9H0U4,0.05194553244406191,
P18859,Q9UHD8,0.04666165175527805,
P18859,Q9UJZ1,0.012014530622234213,
P18859,Q9UNH7,0.0071457918183960335,
P18859,Q9Y3D6,0.009532914647889064,
P21281,O15143,0.06230955687024256,
P21281,O94925,0.007207827127808807,
P21281,P02652,0.015574359385751078,
P21281,P04179,0.015948752641402518,
P21281,P12956,0.01436977884043815,
P21281,P18859,0.027427900858072066,
P21281,P26022,0.041650417173362396,
P21281,P26447,0.01476346821968314,
P21281,P30085,0.03766118177023069,
P21281,P35222,0.00977482646752424,
P21281,P36957,0.017564677228136753,
P21281,P38606,0.06452132773580141,
P21281,P40926,0.003292600298800308,
P21281,P42765,0.02052364417274467,
P21281,P56192,0.0064784366036144715,
P21281,P61981,0.0018311657346778015,
P21281,P62854,0.027537922623135244,
P21281,P62917,0.13409435781353948,
P21281,Q02218,0.03394436873377082,
P21281,Q02818,0.03476654609914752,
P21281,Q07065,0.016084729535695858,
P21281,Q07866,0.022401029795446115,
P21281,Q07954,0.0023544552191215825,
P21281,Q13162,0.05856333293810421,
P21281,Q14011,0.021738961515659926,
P21281,Q15459,0.045526264382576474,
P21281,Q15843,0.018363404787080963,
P21281,Q96L92,0.0286619129446967,
P21281,Q9H0U4,0.004588110933338278,
P21281,Q9UHD8,0.008434431705878948,
P21281,Q9UJZ1,0.03969403185250597,
P21281,Q9UNH7,0.015276841731972053,
P21281,Q9Y3D6,0.020529591653357885,
P26022,O15143,0.038910906120427295,
P26022,O94925,0.05833818621136963,
P26022,P02652,0.020063381913136506,
P26022,P04179,0.04882085385645705,
P26022,P12956,0.002740618107069265,
P26022,P18859,0.0877941069320173,
P26022,P21281,0.0006529210884703135,
P26022,P26447,0.04603275544476825,
P26022,P30085,0.06643636703573079,
P26022,P35222,0.06795797210222912,
P26022,P36957,0.05916400867000381,
P26022,P38606,0.001111140018742522,
P26022,P40926,0.01030509390168928,
P26022,P42765,0.011501589222952491,
P26022,P56192,0.037471077556429214,
P26022,P61981,0.011601142325087598,
P26022,P62854,0.0013931790186530238,
P26022,P62917,0.048111355715170265,
P26022,Q02218,0.0108711889054935,
P26022,Q02818,0.05147629481027662,
P26022,Q07065,0.02202473412369542,
P26022,Q07866,0.029854645064539085,
P26022,Q07954,0.0016177872063054019,
P26022,Q13162,0.0017071425900626583,
P26022,Q14011,0.011457846866182344,
P26022,Q15459,0.06717033855461427,
P26022,Q15843,0.0013760591483846637,
P26022,Q96L92,0.0019623056592261963,
P26022,Q9H0U4,0.0391268251960743,
P26022,Q9UHD8,0.0491989031579992,
P26022,Q9UJZ1,0.01186046243953233,
P26022,Q9UNH7,0.018680452774280334,
P26022,Q9Y3D6,0.0041578355487191365,
P26447,O15143,0.025035518747118183,
P26447,O94925,0.03782857059352109,
P26447,P02652,0.010919016313268734,
P26447,P04179,0.07135346356907095,
P26447,P12956,0.03040942078582079,
P26447,P18859,0.013433366734315742,
P26447,P21281,0.004415375833097844,
P26447,P26022,0.09381273936226496,
P26447,P30085,0.04677463971687426,
P26447,P35222,0.02390293741616349,
P26447,P36957,0.037631931623345,
P26447,P38606,0.008665436775929394,
P26447,P40926,0.020216000141288402,
P26447,P42765,0.0012598864104770332,
P26447,P56192,0.03762754903111656,
P26447,P61981,0.03090521292274971,
P26447,P62854,0.0023579464340368274,
P26447,P62917,0.061431225624586604,
P26447,Q02218,0.013337554062542702,
P26447,Q02818,0.03857824792483347,
P26447,Q07065,0.07433450541855219,
P26447,Q07866,0.02942872802944606,
P26447,Q07954,0.0008578519269846018,
P26447,Q13162,0.0032534995597762843,
P26447,Q14011,0.012231126733836672,
P26447,Q15459,0.05755439860101775,
P26447,Q15843,0.015291949380253477,
P26447,Q96L92,0.002878588638877215,
P26447,Q9H0U4,0.08228535819939649,
P26447,Q9UHD8,0.029072489323657646,
P26447,Q9UJZ1,0.0019572343424524366,
P26447,Q9UNH7,0.022831835470137438,
P26447,Q9Y3D6,0.0005529007603303239,
P30085,O15143,0.05265530594555961,
P30085,O94925,0.05054571074067579,
P30085,P02652,0.008498268750616999,
P30085,P04179,0.02067882020634055,
P30085,P12956,0.031209340032093844,
P30085,P18859,0.05634112080744398,
P30085,P21281,0.001697352149339048,
P30085,P26022,0.0446336887472581,
P30085,P26447,0.04293448138782315,
