Regulator,Target,Weight,Sign
O15143,O94925,0.03025258302745372,
O15143,P02652,0.035047463220624915,
O15143,P04179,0.009085363629918042,
O15143,P12956,0.04854097812250612,
O15143,P18859,0.007326372097752604,
O15143,P21281,0.025468688248211677,
O15143,P26022,0.024573674012378102,
O15143,P26447,0.0712822943359159,
O15143,P30085,0.13673305572776345,
O15143,P35222,0.014753956685371238,
O15143,P36957,0.019781058770790953,
O15143,P38606,0.020080248325819065,
O15143,P40926,0.020790326551381005,
O15143,P42765,0.029107706995322363,
O15143,P56192,0.019617815662566502,
O15143,P61981,0.01647008249735832,
O15143,P62854,0.00503176450646678,
O15143,P62917,0.006562791178819405,
O15143,Q02218,0.018460808887526704,
O15143,Q02818,0.017458046410711435,
O15143,Q07065,0.02099587594488092,
O15143,Q07866,0.016607005685802655,
O15143,Q07954,0.012050840425038742,
O15143,Q13162,0.010072909449402891,
O15143,Q14011,0.052500380441506914,
O15143,Q15459,0.027552576613296232,
O15143,Q15843,0.020006001566665318,
O15143,Q96L92,0.016591372957910556,
O15143,Q9H0U4,0.04342906789971779,
O15143,Q9UHD8,0.05994115190374952,
O15143,Q9UJZ1,0.03850626085748741,
O15143,Q9UNH7,0.05977104728348959,
O15143,Q9Y3D6,0.008121004723831777,
O94925,O15143,0.06936396542249473,
O94925,P02652,0.0017949308932808175,
O94925,P04179,0.0309302836920339,
O94925,P12956,0.05237355924692217,
O94925,P18859,0.028936421208661425,
O94925,P21281,0.010428157643193292,
O94925,P26022,0.03806516185356728,
O94925,P26447,0.06576275696568237,
O94925,P30085,0.06558392554805832,
O94925,P35222,0.04777889009665276,
O94925,P36957,0.03198228180153562,
O94925,P38606,0.0010567434822881814,
O94925,P40926,0.020813036692445684,
O94925,P42765,0.012348171571415559,
O94925,P56192,0.10355313693347702,
O94925,P61981,0.030413173132081077,
O94925,P62854,0.011377112967249003,
O94925,P62917,0.010235083230772173,
O94925,Q02218,0.011398501520081024,
O94925,Q02818,0.04007613783788992,
O94925,Q07065,0.011222966567104547,
O94925,Q07866,0.0399485498351059,
O94925,Q07954,0.0018046725280640033,
O94925,Q13162,0.0010376295477413093,
O94925,Q14011,0.013779561941499024,
O94925,Q15459,0.0389797867118876,
O94925,Q15843,0.010323198989541956,
O94925,Q96L92,0.0014195253495357036,
O94925,Q9H0U4,0.06004265711415674,
O94925,Q9UHD8,0.0561436550989008,
O94925,Q9UJZ1,0.009021073244153128,
O94925,Q9UNH7,0.021194972495979528,
O94925,Q9Y3D6,0.0018930100879437817,
P02652,O15143,0.0008881487850029467,
P02652,O94925,0.060759578103276646,
P02652,P04179,0.010680781572894097,
P02652,P12956,0.0036202793984132587,
P02652,P18859,0.012258790138645479,
P02652,P21281,0.00608371582073536,
P02652,P26022,0.009871337728978644,
P02652,P26447,0.025441563162359498,
P02652,P30085,0.0675329823165285,
P02652,P35222,0.028872132551754786,
P02652,P36957,0.021576710479799897,
P02652,P38606,0.005323035903155398,
P02652,P40926,0.04459647167994575,
P02652,P42765,0.015313364307682684,
P02652,P56192,0.16759821070610206,
P02652,P61981,0.03080221774894665,
P02652,P62854,0.058596314823619086,
P02652,P62917,0.005368986791750788,
P02652,Q02218,0.003208233267497044,
P02652,Q02818,0.034411764683216904,
P02652,Q07065,0.009330953313579436,
P02652,Q07866,0.006938724913408675,
P02652,Q07954,0.021106187250791702,
P02652,Q13162,0.02112634621426972,
P02652,Q14011,0.005473385732394533,
P02652,Q15459,0.03158296238966323,
P02652,Q15843,0.02871034084526489,
P02652,Q96L92,0.018748418044001475,
P02652,Q9H0U4,0.029630673316409808,
P02652,Q9UHD8,0.06385321568539748,
P02652,Q9UJZ1,0.02816872306709388,
P02652,Q9UNH7,0.06159794379819744,
P02652,Q9Y3D6,0.03799300789550063,
P04179,O15143,0.06881923051948552,
P04179,O94925,0.04484838527946946,
P04179,P02652,0.01651133289772596,
P04179,P12956,0.001129130269928591,
P04179,P18859,0.0191792063275244,
P04179,P21281,0.03341326963436235,
P04179,P26022,0.0745336038067527,
P04179,P26447,0.02864194501456472,
P04179,P30085,0.04362326337599362,
P04179,P35222,0.03939159303153588,
P04179,P36957,0.05447578075375612,
P04179,P38606,0.0004417632362377664,
