Regulator,Target,Weight,Sign
O15143,O94925,0.07961450789398293,
O15143,P02652,0.012366889312807423,
O15143,P04179,0.016437666522058796,
O15143,P12956,0.045283240164705925,
O15143,P18859,0.049514502805500786,
O15143,P21281,0.007679359369570156,
O15143,P26022,0.030482750705130148,
O15143,P26447,0.03039256659503118,
O15143,P30085,0.2027103591049282,
O15143,P35222,0.027196782514104588,
O15143,P36957,0.0411056903171873,
O15143,P38606,0.004244904730921808,
O15143,P40926,0.014760382728835803,
O15143,P42765,0.033706368484016654,
O15143,P56192,0.007634434551811357,
O15143,P61981,0.028065824779196998,
O15143,P62854,0.002330223547397885,
O15143,P62917,0.008900758421886989,
O15143,Q02218,0.01907141179727589,
O15143,Q02818,0.04102307710080667,
O15143,Q07065,0.01004119171692776,
O15143,Q07866,0.0158496871434219,
O15143,Q07954,0.01087816493741091,
O15143,Q13162,0.011572905697473197,
O15143,Q14011,0.07813000875429886,
O15143,Q15459,0.013150511080019436,
O15143,Q15843,0.013858107545186467,
O15143,Q96L92,0.01573274258981429,
O15143,Q9H0U4,0.022328077339635245,
O15143,Q9UHD8,0.04512990255382512,
O15143,Q9UJZ1,0.012676899992435804,
O15143,Q9UNH7,0.033079586205688086,
O15143,Q9Y3D6,0.0005584704994390416,
O94925,O15143,0.09523207571322861,
O94925,P02652,0.0021233960913304333,
O94925,P04179,0.0661870458061561,
O94925,P12956,0.03864297472719658,
O94925,P18859,0.05760353683669521,
O94925,P21281,0.0018622470541836726,
O94925,P26022,0.057908473436639435,
O94925,P26447,0.08637693285684533,
O94925,P30085,0.029794614822022624,
O94925,P35222,0.08448479314024064,
O94925,P36957,0.03815368595293681,
O94925,P38606,0.0009563325061296273,
O94925,P40926,0.02978233160847925,
O94925,P42765,0.01030546813457841,
O94925,P56192,0.019874231009727444,
O94925,P61981,0.03255082735288142,
O94925,P62854,0.0015300205624061668,
O94925,P62917,0.012130758520233912,
O94925,Q02218,0.0005598920983245644,
O94925,Q02818,0.04272406634304183,
O94925,Q07065,0.04361048738906564,
O94925,Q07866,0.0029928536541279156,
O94925,Q07954,0.0013444895940527112,
O94925,Q13162,0.0018248185221168165,
O94925,Q14011,0.002321456579804949,
O94925,Q15459,0.0394431962315834,
O94925,Q15843,0.0015075701158199096,
