Regulator,Target,Weight,Sign
O15143,O94925,0.06452750059956408,
O15143,P02652,0.019856230227637297,
O15143,P04179,0.01346856058491511,
O15143,P12956,0.04582965330225042,
O15143,P18859,0.006528068986070524,
O15143,P21281,0.01403552278395329,
O15143,P26022,0.008297462479029918,
O15143,P26447,0.08320078406764435,
O15143,P30085,0.203433977135732,
O15143,P35222,0.014815443165944773,
O15143,P36957,0.02262719302702129,
O15143,P38606,0.0033419451748071855,
O15143,P40926,0.01931287207045956,
O15143,P42765,0.01820620073167992,
O15143,P56192,0.020190906789091988,
O15143,P61981,0.017799040560413648,
O15143,P62854,0.00030448115859678897,
O15143,P62917,0.00672005119761021,
O15143,Q02218,0.012526686127370653,
O15143,Q02818,0.01422979265177176,
O15143,Q07065,0.049693733506203264,
O15143,Q07866,0.03152238120522939,
O15143,Q07954,0.012726651124097205,
O15143,Q13162,0.02631736970338021,
O15143,Q14011,0.03671782126431855,
O15143,Q15459,0.03684819081591613,
O15143,Q15843,0.02488500360116104,
O15143,Q96L92,0.0115308743070983,
O15143,Q9H0U4,0.00580006839251485,
O15143,Q9UHD8,0.05418713763053374,
O15143,Q9UJZ1,0.04704907574419406,
O15143,Q9UNH7,0.004010908168266449,
O15143,Q9Y3D6,0.002943732979047281,
O94925,O15143,0.06771507920044874,
O94925,P02652,0.010433397461073649,
O94925,P04179,0.038461720214510144,
O94925,P12956,0.08495609178269299,
O94925,P18859,0.05757690674372263,
O94925,P21281,0.0009723477905484494,
O94925,P26022,0.04846101608419282,
O94925,P26447,0.04948221466313178,
O94925,P30085,0.0550148387700914,
O94925,P35222,0.041570349553049966,
O94925,P36957,0.030077438011790587,
O94925,P38606,0.0032222607121762704,
O94925,P40926,0.030945024071550725,
O94925,P42765,0.0024484780406051326,
O94925,P56192,0.04775120524547173,
O94925,P61981,0.010764754457473292,
O94925,P62854,0.030142545386899772,
O94925,P62917,0.02049074034011631,
O94925,Q02218,0.010601926682545811,
O94925,Q02818,0.029350002968642826,
O94925,Q07065,0.023772622186153742,
O94925,Q07866,0.04068600815711724,
O94925,Q07954,0.019147362914956115,
O94925,Q13162,0.010067783898406487,
O94925,Q14011,0.0006711477247852552,
O94925,Q15459,0.06727469670363292,
O94925,Q15843,0.01290263126753384,
O94925,Q96L92,0.0007961174345969029,
O94925,Q9H0U4,0.06841132557383048,
O94925,Q9UHD8,0.02185320603943399,
O94925,Q9UJZ1,0.0038105466448847885,
O94925,Q9UNH7,0.030081852564440084,
O94925,Q9Y3D6,0.01108517390206263,
P02652,O15143,0.011967977283727458,
P02652,O94925,0.016824658347199036,
P02652,P04179,0.00531517049557295,
P02652,P12956,0.054161336439504826,
P02652,P18859,0.0016389110961684483,
P02652,P21281,0.024106154454028597,
P02652,P26022,0.011372422047952907,
P02652,P26447,0.027245888066945854,
P02652,P30085,0.038653393435393216,
P02652,P35222,0.05519483668998508,
P02652,P36957,0.03620837605104315,
P02652,P38606,0.017031456340215332,
P02652,P40926,0.02679572737519477,
P02652,P42765,0.03343953082843157,
P02652,P56192,0.1809025071516678,
P02652,P61981,0.04891648826543498,
P02652,P62854,0.04545389302089229,
P02652,P62917,0.016056224754956747,
P02652,Q02218,0.0007406720803728649,
P02652,Q02818,0.01980645088248825,
P02652,Q07065,0.03241339462619753,
P02652,Q07866,0.02454569574523365,
P02652,Q07954,0.020936786233063043,
P02652,Q13162,0.020623088456130572,
P02652,Q14011,0.0040888880769878915,
P02652,Q15459,0.007454120082018708,
P02652,Q15843,0.0268758113880825,
P02652,Q96L92,0.025640971832162723,
P02652,Q9H0U4,0.012305320195364726,
P02652,Q9UHD8,0.04387182327623004,
P02652,Q9UJZ1,0.03627759516237441,
P02652,Q9UNH7,0.050273435549478496,
P02652,Q9Y3D6,0.012911353349894957,
P04179,O15143,0.07767084677187419,
P04179,O94925,0.0770885284445576,
P04179,P02652,0.026393244545231346,
P04179,P12956,0.008712816822135908,
P04179,P18859,0.00444444376957001,
P04179,P21281,0.016247108327601675,
P04179,P26022,0.048243804736717404,
P04179,P26447,0.02649073651639205,
P04179,P30085,0.009192047825061243,
P04179,P35222,0.06148307337677733,
P04179,P36957,0.06287150710842611,
P04179,P38606,0.0027460297940285205,
P04179,P40926,0.035012506710263756,
P04179,P42765,0.009818202193576814,
P04179,P56192,0.003965234711337575,
P04179,P61981,0.013508745480912783,
P04179,P62854,0.004327493169923238,
P04179,P62917,0.03776989728050276,
P04179,Q02218,0.09073402686224658,
P04179,Q02818,0.07066330724549275,
P04179,Q07065,0.007318810379872546,
P04179,Q07866,0.02874439599649966,
P04179,Q07954,0.027547824595297424,
P04179,Q13162,0.03582340541145593,
P04179,Q14011,0.005421609634065626,
P04179,Q15459,0.06978550594087879,
P04179,Q15843,0.006202935333642944,
P04179,Q96L92,0.012551213643807761,
P04179,Q9H0U4,0.022476069551420567,
P04179,Q9UHD8,0.027513929552484793,
