Regulator,Target,Weight,Sign
O15143,O94925,0.026567835646939385,
O15143,P02652,0.029331038957786878,
O15143,P04179,0.0446463475190789,
O15143,P12956,0.08572898067386009,
O15143,P18859,0.03859534841770274,
O15143,P21281,0.029427076430520158,
O15143,P26022,0.023533600724621233,
O15143,P26447,0.05436724797125105,
O15143,P30085,0.09741724113091324,
O15143,P35222,0.035483479679470714,
O15143,P36957,0.022785903106281532,
O15143,P38606,0.0035598063292513397,
O15143,P40926,0.01839609737703402,
O15143,P42765,0.011714764176990704,
O15143,P56192,0.019551048655330753,
O15143,P61981,0.016568454913421272,
O15143,P62854,0.0012757536963521692,
O15143,P62917,0.006883962157896078,
O15143,Q02218,0.01939508877423496,
O15143,Q02818,0.02443889016080268,
O15143,Q07065,0.06504391408693228,
O15143,Q07866,0.02341292127949387,
O15143,Q07954,0.03296797224945046,
O15143,Q13162,0.018060136751146448,
O15143,Q14011,0.009963563896096041,
O15143,Q15459,0.016574735081420256,
O15143,Q15843,0.0015495929699642938,
O15143,Q96L92,0.04217777944139308,
O15143,Q9H0U4,0.05136002374655316,
O15143,Q9UHD8,0.06170941654314877,
O15143,Q9UJZ1,0.019183264354430556,
O15143,Q9UNH7,0.02337836152925762,
O15143,Q9Y3D6,0.00789851781265701,
O94925,O15143,0.020622587728601434,
O94925,P02652,0.002542494475502174,
O94925,P04179,0.038397075913140316,
O94925,P12956,0.038454599351481204,
O94925,P18859,0.017906844399737852,
O94925,P21281,0.000983799981279533,
O94925,P26022,0.02879909807052239,
O94925,P26447,0.05895019866208531,
O94925,P30085,0.06567565994332966,
O94925,P35222,0.059215490520312615,
O94925,P36957,0.07688655071613035,
O94925,P38606,0.0007666276580800424,
O94925,P40926,0.03013468314766787,
O94925,P42765,0.0004735082024033953,
O94925,P56192,0.07631111808545489,
O94925,P61981,0.01915828228804297,
O94925,P62854,0.018600624482414174,
O94925,P62917,0.022144035308148614,
O94925,Q02218,0.00937408312897069,
O94925,Q02818,0.059511597065007804,
O94925,Q07065,0.03353076960840642,
O94925,Q07866,0.030825595983421848,
O94925,Q07954,0.0027180264250826263,
O94925,Q13162,0.021738545072065598,
O94925,Q14011,0.0012253098987471131,
O94925,Q15459,0.07574743032364158,
O94925,Q15843,0.0028397179971192737,
O94925,Q96L92,0.0028516463413540576,
O94925,Q9H0U4,0.0392049346148791,
O94925,Q9UHD8,0.02954880341032873,
O94925,Q9UJZ1,0.005598814702609308,
O94925,Q9UNH7,0.029761156127216606,
O94925,Q9Y3D6,0.02223751478801024,
P02652,O15143,0.004069643489188065,
P02652,O94925,0.03057131646917695,
P02652,P04179,0.011820125462081886,
P02652,P12956,0.0361532468735815,
P02652,P18859,0.012146745313090006,
P02652,P21281,0.013523192766422689,
P02652,P26022,0.0025420417735697275,
P02652,P26447,0.012085530187420066,
P02652,P30085,0.04048321368807588,
P02652,P35222,0.0285225676815879,
P02652,P36957,0.013891424749326758,
P02652,P38606,0.02260589142379733,
P02652,P40926,0.040855293985924385,
P02652,P42765,0.018945737559649754,
P02652,P56192,0.15038678030289301,
P02652,P61981,0.019670985107883357,
P02652,P62854,0.05703407931864885,
P02652,P62917,0.004132360274442856,
P02652,Q02218,0.012320951952395258,
P02652,Q02818,0.018027600805457886,
P02652,Q07065,0.029381053959261143,
P02652,Q07866,0.04175999460427676,
