Regulator,Target,Weight,Sign
O15143,O94925,0.038397523442370546,
O15143,P02652,0.026767643138798,
O15143,P04179,0.0095746213188314,
O15143,P12956,0.04747513896268456,
O15143,P18859,0.02584881745072814,
O15143,P21281,0.042357656087501264,
O15143,P26022,0.011300215484863088,
O15143,P26447,0.03650944353884901,
O15143,P30085,0.13948175611080998,
O15143,P35222,0.05039649738052354,
O15143,P36957,0.0349944974758999,
O15143,P38606,0.0011333385445460586,
O15143,P40926,0.009687301217734735,
O15143,P42765,0.001613449123270255,
O15143,P56192,0.024438194352441198,
O15143,P61981,0.048438441812755896,
O15143,P62854,0.0021783917374361425,
O15143,P62917,0.015525873224845575,
O15143,Q02218,0.01009710595453999,
O15143,Q02818,0.029395078713533328,
O15143,Q07065,0.03596436330750434,
O15143,Q07866,0.017148987453505578,
O15143,Q07954,0.004846980291231616,
O15143,Q13162,0.024066294991193088,
O15143,Q14011,0.03089764136250314,
O15143,Q15459,0.027313388962160307,
O15143,Q15843,0.013613275581787192,
O15143,Q96L92,0.03158973552329671,
O15143,Q9H0U4,0.02373724802432885,
O15143,Q9UHD8,0.07185887145492399,
O15143,Q9UJZ1,0.042329347786820126,
O15143,Q9UNH7,0.03006586300233524,
O15143,Q9Y3D6,0.009097439382046784,
O94925,O15143,0.06131355535351539,
O94925,P02652,0.010392855042470063,
O94925,P04179,0.028913971731465832,
O94925,P12956,0.07635497657301965,
O94925,P18859,0.06585416613771898,
O94925,P21281,0.0006912593959487254,
O94925,P26022,0.08671106335860637,
O94925,P26447,0.04761371813339517,
O94925,P30085,0.05739343322763043,
O94925,P35222,0.03347526890095055,
O94925,P36957,0.021763777799106623,
O94925,P38606,0.0019134591951026898,
O94925,P40926,0.03949889798937518,
O94925,P42765,0.00988630802228775,
O94925,P56192,0.06708518695345236,
O94925,P61981,0.019898679132658817,
O94925,P62854,0.021735753538452907,
O94925,P62917,0.013873307136754031,
O94925,Q02218,0.000736769636121575,
O94925,Q02818,0.031053159149657807,
O94925,Q07065,0.031385366016994515,
O94925,Q07866,0.029204978547030813,
O94925,Q07954,0.0011166849940373038,
O94925,Q13162,0.010467414793684666,
O94925,Q14011,0.01100182684172026,
O94925,Q15459,0.03037623080926726,
O94925,Q15843,0.0015463830309789036,
O94925,Q96L92,0.0015690219660302817,
O94925,Q9H0U4,0.05955946854519315,
O94925,Q9UHD8,0.0574770167669874,
O94925,Q9UJZ1,0.0023998417169373044,
O94925,Q9UNH7,0.0008846706093485761,
O94925,Q9Y3D6,0.010849539985039578,
P02652,O15143,0.005728934893042373,
P02652,O94925,0.005542605968444311,
P02652,P04179,0.010870954045908958,
P02652,P12956,0.0068151908158268605,
P02652,P18859,0.036938416729438234,
P02652,P21281,0.022386150536959457,
P02652,P26022,0.001605681908235676,
P02652,P26447,0.0014728974468480546,
P02652,P30085,0.006943142860207612,
P02652,P35222,0.025161522600924666,
P02652,P36957,0.0068534690627792185,
P02652,P38606,0.03357363384500077,
P02652,P40926,0.011242878017693025,
P02652,P42765,0.07247401758020978,
P02652,P56192,0.015391079292264085,
P02652,P61981,0.018015139084588436,
P02652,P62854,0.003576270794132417,
P02652,P62917,0.004179990288217947,
P02652,Q02218,0.04113330625571074,
P02652,Q02818,0.033481063109377665,
P02652,Q07065,0.04597090132708567,
P02652,Q07866,0.050004107569846086,
P02652,Q07954,0.06768607451518417,
P02652,Q13162,0.09552927715639101,
P02652,Q14011,0.05483090942608877,
P02652,Q15459,0.004359149378603536,
P02652,Q15843,0.035701474792546824,
P02652,Q96L92,0.028717353461862022,
P02652,Q9H0U4,0.004061802932746391,
P02652,Q9UHD8,0.0027416542129333294,
P02652,Q9UJZ1,0.04291133583754761,
P02652,Q9UNH7,0.00214249220303052,
P02652,Q9Y3D6,0.0484143699742155,
P04179,O15143,0.08077020293368527,
P04179,O94925,0.034890251343139514,
P04179,P02652,0.02683202213935202,
P04179,P12956,0.02485145649324524,
P04179,P18859,0.025218586018199894,
P04179,P21281,0.012693885761036368,
P04179,P26022,0.0744624540670178,
P04179,P26447,0.026961445646026348,
P04179,P30085,0.04002452326903058,
P04179,P35222,0.0781716899753373,
P04179,P36957,0.05510737886656221,
P04179,P38606,0.008132554960703592,
P04179,P40926,0.007581421853300012,
P04179,P42765,0.006257136681951852,
P04179,P56192,0.013512355186383137,
P04179,P61981,0.010001342679239265,
P04179,P62854,0.004203027547128249,
P04179,P62917,0.022672765120628734,
P04179,Q02218,0.08213507708840556,
P04179,Q02818,0.051780281766710484,
P04179,Q07065,0.008566348342281338,
P04179,Q07866,0.03062635414387414,
P04179,Q07954,0.028978601440881414,
P04179,Q13162,0.01913625634593096,
P04179,Q14011,0.010750030510857328,
P04179,Q15459,0.052464003511250315,
P04179,Q15843,0.014824017197068273,
P04179,Q96L92,0.006566862153739739,
P04179,Q9H0U4,0.051022875220927216,
