Regulator,Target,Weight,Sign
O15143,O94925,0.05084609422744316,
O15143,P02652,0.022437380910953278,
O15143,P04179,0.010166612711892732,
O15143,P12956,0.07471065363933188,
O15143,P18859,0.020379327640219772,
O15143,P21281,0.008165383461271804,
O15143,P26022,0.02396212401642,
O15143,P26447,0.01808884830325397,
O15143,P30085,0.1752363978955926,
O15143,P35222,0.015184020742736908,
O15143,P36957,0.05699167909789034,
O15143,P38606,0.006375189900208364,
O15143,P40926,0.02924699950412048,
O15143,P42765,0.010546497372552472,
O15143,P56192,0.009712909712221085,
O15143,P61981,0.027320954050080587,
O15143,P62854,0.0010577890571483843,
O15143,P62917,0.009467139071815938,
O15143,Q02218,0.010056363719785995,
O15143,Q02818,0.073188255640497,
O15143,Q07065,0.017840572082179512,
O15143,Q07866,0.012248670642381443,
O15143,Q07954,0.008930723755483035,
O15143,Q13162,0.038921068168581686,
O15143,Q14011,0.04177338673076953,
O15143,Q15459,0.045319827152564905,
O15143,Q15843,0.00717650016025428,
O15143,Q96L92,0.05026540741448373,
O15143,Q9H0U4,0.02198004407183267,
O15143,Q9UHD8,0.02307241977632711,
O15143,Q9UJZ1,0.02019589271002696,
O15143,Q9UNH7,0.02557243203064763,
O15143,Q9Y3D6,0.009353634648795663,
O94925,O15143,0.0695388808177501,
O94925,P02652,0.0010601057977686476,
O94925,P04179,0.05379375444279419,
O94925,P12956,0.0305232625409694,
O94925,P18859,0.0833360048724305,
O94925,P21281,0.0006114724516630476,
O94925,P26022,0.047556762007238323,
O94925,P26447,0.04560280880061602,
O94925,P30085,0.07586572768955678,
O94925,P35222,0.040532509233261134,
O94925,P36957,0.038275105074229834,
O94925,P38606,0.001806747052769459,
O94925,P40926,0.05892479972415927,
O94925,P42765,0.009339254276216062,
O94925,P56192,0.030471860174908705,
O94925,P61981,0.011853980364784397,
O94925,P62854,0.04679669089246546,
O94925,P62917,0.010183796433996313,
O94925,Q02218,0.0015046085880873986,
O94925,Q02818,0.0010027124889883283,
O94925,Q07065,0.012467613324622439,
O94925,Q07866,0.07813375091573335,
O94925,Q07954,0.0031457083906600764,
O94925,Q13162,0.009843724634533707,
O94925,Q14011,0.011210565898061015,
O94925,Q15459,0.03957713816467842,
O94925,Q15843,0.0027938045442112767,
O94925,Q96L92,0.00126263131695549,
O94925,Q9H0U4,0.06822708233143933,
O94925,Q9UHD8,0.0673025123221491,
O94925,Q9UJZ1,0.006176650549045304,
O94925,Q9UNH7,0.010139701414371526,
O94925,Q9Y3D6,0.0006017363123318573,
P02652,O15143,0.01352735099242073,
P02652,O94925,0.01372361520496005,
P02652,P04179,0.0032225930817440913,
P02652,P12956,0.007748418934448154,
P02652,P18859,0.010825020903400507,
P02652,P21281,0.03272389084597209,
P02652,P26022,0.016004175386134755,
P02652,P26447,0.026363132425638525,
P02652,P30085,0.015932744366283752,
P02652,P35222,0.0222965119413154,
P02652,P36957,0.005807308251275016,
P02652,P38606,0.030593246655387048,
P02652,P40926,0.016042085133899736,
P02652,P42765,0.025325817021288003,
P02652,P56192,0.0111804540683211,
P02652,P61981,0.014495044734568707,
P02652,P62854,0.0012481611508488432,
P02652,P62917,0.01290011558856127,
P02652,Q02218,0.044915267917931365,
P02652,Q02818,0.007749662119605737,
P02652,Q07065,0.0033289368888986533,
P02652,Q07866,0.04529168002101291,
P02652,Q07954,0.06331034696720148,
P02652,Q13162,0.10418079656710982,
P02652,Q14011,0.024990946908860973,
P02652,Q15459,0.009923158538960121,
P02652,Q15843,0.07008564421062811,
P02652,Q96L92,0.033904202892858726,
P02652,Q9H0U4,0.0016465196193883036,
P02652,Q9UHD8,0.012594980793502235,
P02652,Q9UJZ1,0.04592816862285163,
P02652,Q9UNH7,0.01751700766850157,
P02652,Q9Y3D6,0.04621417363446643,
P04179,O15143,0.10905938504552343,
P04179,O94925,0.02206322769961322,
P04179,P02652,0.02502372955012855,
P04179,P12956,0.019392406187873523,
P04179,P18859,0.035621268498231946,
P04179,P21281,0.00802688957876164,
P04179,P26022,0.05095520106131422,
P04179,P26447,0.01660951600575854,
P04179,P30085,0.024423727352479177,
P04179,P35222,0.05603183261960159,
P04179,P36957,0.028591129603826593,
P04179,P38606,0.0011360209645031435,
P04179,P40926,0.03096528472070959,
P04179,P42765,0.004325115598772105,
P04179,P56192,0.01890007102263539,
P04179,P61981,0.002450057987489161,
P04179,P62854,0.007778393662547015,
P04179,P62917,0.02500902449318799,
P04179,Q02218,0.09995135438837456,
P04179,Q02818,0.07606802627288953,
P04179,Q07065,0.04373844630343471,
P04179,Q07866,0.028276006249763733,
P04179,Q07954,0.0006609271793868002,
P04179,Q13162,0.022170993415395447,
P04179,Q14011,0.016586064022074378,
P04179,Q15459,0.05873548431295052,
P04179,Q15843,0.0056386119000840585,
P04179,Q96L92,0.012422942088271147,
P04179,Q9H0U4,0.04753544724899195,
P04179,Q9UHD8,0.011739405663922224,
P04179,Q9UJZ1,0.02230887499181883,
P04179,Q9UNH7,0.017965553312940183,
P04179,Q9Y3D6,0.01005956492808466,
P12956,O15143,0.02042756226824972,
P12956,O94925,0.09704028185525587,
P12956,P02652,0.0214729245637219,
P12956,P04179,0.0015986498956800028,
P12956,P18859,0.028770836667642605,
P12956,P21281,0.0013753427699226936,
P12956,P26022,0.0774678123015287,
P12956,P26447,0.05082796626492023,
P12956,P30085,0.07770369514009551,
P12956,P35222,0.02024700561767891,
P12956,P36957,0.09693528194850692,
P12956,P38606,0.0015137996152002368,
P12956,P40926,0.03836497579568778,
P12956,P42765,0.0011281863029770959,
P12956,P56192,0.0688890285765127,
P12956,P61981,0.039078951515123965,
P12956,P62854,0.020195322174028793,
P12956,P62917,0.048895359304091696,
P12956,Q02218,0.0016330909682453216,
P12956,Q02818,0.02012821889962874,
P12956,Q07065,0.020971323354700835,
P12956,Q07866,0.029100094373657032,
P12956,Q07954,0.00084759727609983,
P12956,Q13162,0.0005972120285591517,
P12956,Q14011,0.011090961056930334,
P12956,Q15459,0.029324138133152326,
P12956,Q15843,0.011328777547976964,
P12956,Q96L92,0.00027043032292495847,
P12956,Q9H0U4,0.0687073664191153,
P12956,Q9UHD8,0.031282917292799535,
P12956,Q9UJZ1,0.001089471610668001,
P12956,Q9UNH7,0.03049071546156587,
P12956,Q9Y3D6,0.011278178362681714,
P18859,O15143,0.019343791979413282,
P18859,O94925,0.0503526198473417,
P18859,P02652,0.02271213894643951,
P18859,P04179,0.014826662983039564,
P18859,P12956,0.042446007961333077,
P18859,P21281,0.015754297471227276,
P18859,P26022,0.0356406966066536,
P18859,P26447,0.05349396339699822,
P18859,P30085,0.05176098441157165,
P18859,P35222,0.05169792294626144,
P18859,P36957,0.04931691160168653,
P18859,P38606,0.0033917092029852186,
P18859,P40926,0.032825138939412996,
P18859,P42765,0.0028795357649550484,
P18859,P56192,0.06752548873204767,
P18859,P61981,0.01445937531960491,
P18859,P62854,0.013492740505161891,
P18859,P62917,0.06011970554338658,
P18859,Q02218,0.01300735104077673,
P18859,Q02818,0.010744086169017954,
P18859,Q07065,0.05104704847120416,
P18859,Q07866,0.05006373681735574,
P18859,Q07954,0.005825191897486513,
P18859,Q13162,0.012579016927641802,
P18859,Q14011,0.0015136495736890675,
P18859,Q15459,0.04635359802498782,
P18859,Q15843,0.01166689767531327,
P18859,Q96L92,0.00982893137849936,
P18859,Q9H0U4,0.04002383265699777,
P18859,Q9UHD8,0.06486820955124106,
P18859,Q9UJZ1,0.0021343252071799705,
P18859,Q9UNH7,0.03760265934031553,
P18859,Q9Y3D6,0.012535910321338623,
P21281,O15143,0.16322169657338192,
P21281,O94925,0.00825232169001878,
P21281,P02652,0.009682234921826523,
P21281,P04179,0.02518607856644764,
P21281,P12956,0.032266971680446385,
P21281,P18859,0.041568017309178716,
P21281,P26022,0.10027303388625837,
P21281,P26447,0.012122184139737226,
P21281,P30085,0.042908342477383184,
P21281,P35222,0.022731062935666888,
P21281,P36957,0.0322309962980675,
P21281,P38606,0.00035125902888380906,
P21281,P40926,0.005109615192968359,
P21281,P42765,0.0017009396662374652,
P21281,P56192,0.05726343182966714,
P21281,P61981,0.030246432666746516,
P21281,P62854,0.039550557243429096,
P21281,P62917,0.051776298831086816,
P21281,Q02218,0.08741235884021956,
P21281,Q02818,0.020805241288359297,
P21281,Q07065,0.012026866879165467,
P21281,Q07866,0.006507569542917234,
P21281,Q07954,0.0034532031828981404,
P21281,Q13162,0.03786436089650873,
P21281,Q14011,0.0023350532849176478,
P21281,Q15459,0.012339672831670393,
P21281,Q15843,0.019968310580956074,
P21281,Q96L92,0.007965319560959475,
P21281,Q9H0U4,0.0018235200922754327,
P21281,Q9UHD8,0.01501387239653341,
P21281,Q9UJZ1,0.010921035094954745,
P21281,Q9UNH7,0.004211500534121746,
P21281,Q9Y3D6,0.03775232100130326,
P26022,O15143,0.02846068856622372,
P26022,O94925,0.0578412834707675,
P26022,P02652,0.02950460650315245,
P26022,P04179,0.009717039875142365,
P26022,P12956,0.040397721801984116,
P26022,P18859,0.08778274646557056,
P26022,P21281,0.0002277952419308723,
P26022,P26447,0.049366222352185664,
P26022,P30085,0.07694464065760127,
P26022,P35222,0.039936096226137356,
P26022,P36957,0.06114011791530153,
P26022,P38606,0.0011433206138724882,
P26022,P40926,0.0023299302231644535,
P26022,P42765,0.002614582854697087,
P26022,P56192,0.056741678282574426,
P26022,P61981,0.020247017104037854,
P26022,P62854,0.029021945160883786,
P26022,P62917,0.011164448195374382,
P26022,Q02218,0.0017613911873228668,
P26022,Q02818,0.05989621187847119,
P26022,Q07065,0.0321472913874813,
P26022,Q07866,0.04826054879344212,
P26022,Q07954,0.010782928127223606,
P26022,Q13162,0.010083292199003956,
P26022,Q14011,0.0017418343004442158,
P26022,Q15459,0.05663466547655423,
P26022,Q15843,0.0008284504428502741,
P26022,Q96L92,0.001375482239224933,
P26022,Q9H0U4,0.04091826362503858,
P26022,Q9UHD8,0.049325706308363255,
P26022,Q9UJZ1,0.0018277146168772644,
P26022,Q9UNH7,0.011661348353793241,
P26022,Q9Y3D6,0.010456795179875363,
P26447,O15143,0.03526770488661453,
P26447,O94925,0.06518736061732619,
P26447,P02652,0.020645664478577904,
P26447,P04179,0.03964522598696632,
P26447,P12956,0.0468315782995099,
P26447,P18859,0.02992901885767495,
P26447,P21281,0.022157522743615092,
P26447,P26022,0.04757263687917544,
P26447,P30085,0.03466942371909829,
P26447,P35222,0.04887098340746466,
P26447,P36957,0.008435537512427376,
P26447,P38606,0.012038726447553428,
P26447,P40926,0.046705605753350185,
P26447,P42765,0.0073423198685559025,
P26447,P56192,0.04854508274753628,
P26447,P61981,0.029308269130317127,
P26447,P62854,0.019846652015633123,
P26447,P62917,0.06627136149864994,
P26447,Q02218,0.019816272349991535,
P26447,Q02818,0.03650907144671455,
P26447,Q07065,0.04700942595765625,
P26447,Q07866,0.008372574064542022,
P26447,Q07954,0.0033000811251366834,
P26447,Q13162,0.026855682561455763,
P26447,Q14011,0.007815656489131257,
P26447,Q15459,0.05109442186629512,
P26447,Q15843,0.01648884489107776,
P26447,Q96L92,0.0029370697658044013,
P26447,Q9H0U4,0.021126879290616032,
P26447,Q9UHD8,0.05749133383727083,
P26447,Q9UJZ1,0.012929257793250723,
P26447,Q9UNH7,0.016632372450236875,
P26447,Q9Y3D6,0.0006748657962766133,
P30085,O15143,0.04237745825831765,
P30085,O94925,0.029895026900288082,
P30085,P02652,0.01251925814047652,
P30085,P04179,0.030335628159782538,
P30085,P12956,0.033574320127210414,
P30085,P18859,0.051339873453670685,
P30085,P21281,0.003264240856184239,
P30085,P26022,0.06269140200658124,
P30085,P26447,0.03340768942888942,
P30085,P35222,0.030667492842200654,
P30085,P36957,0.0406323391696006,
P30085,P38606,0.003921407105898709,
P30085,P40926,0.07372263840625182,
P30085,P42765,0.013364407063078646,
P30085,P56192,0.036142133269694676,
P30085,P61981,0.0032370729353525967,
P30085,P62854,0.023797256943454078,
P30085,P62917,0.004375307957774225,
P30085,Q02218,0.02116498680474991,
P30085,Q02818,0.049156730493443275,
P30085,Q07065,0.04567184864225195,
P30085,Q07866,0.054521320925318945,
P30085,Q07954,0.012244979392590479,
P30085,Q13162,0.019038458811868064,
P30085,Q14011,0.009500322166413467,
P30085,Q15459,0.014266042895979405,
P30085,Q15843,0.02113174197553227,
P30085,Q96L92,0.0005772984553683803,
P30085,Q9H0U4,0.018789612105367753,
P30085,Q9UHD8,0.0339487050359269,
P30085,Q9UJZ1,0.018304844189928247,
P30085,Q9UNH7,0.02103507475736175,
P30085,Q9Y3D6,0.015308913181892876,
P35222,O15143,0.028798150383033284,
P35222,O94925,0.032820211633615606,
P35222,P02652,0.002091414489883558,
P35222,P04179,0.004124864782456529,
P35222,P12956,0.061166774884520575,
P35222,P18859,0.04719988111562262,
P35222,P21281,0.005733649565730409,
P35222,P26022,0.02851404606949843,
P35222,P26447,0.04867800337697673,
P35222,P30085,0.08864367095537895,
P35222,P36957,0.03685236614779,
P35222,P38606,0.011057009233480939,
P35222,P40926,0.03007779012987206,
P35222,P42765,0.01368936834537838,
P35222,P56192,0.04699260815972868,
P35222,P61981,0.019489853574780426,
P35222,P62854,0.022927880353780947,
P35222,P62917,0.02746709529663889,
P35222,Q02218,0.009628871238475514,
P35222,Q02818,0.048296892195774065,
P35222,Q07065,0.03203723775956479,
P35222,Q07866,0.03707101772956009,
P35222,Q07954,0.007552943264738646,
P35222,Q13162,0.01776287133879676,
P35222,Q14011,0.010056449585518712,
P35222,Q15459,0.017781943078438486,
P35222,Q15843,0.016696129049142354,
P35222,Q96L92,0.002786133417278062,
P35222,Q9H0U4,0.06875963195721417,
P35222,Q9UHD8,0.09390850534438455,
P35222,Q9UJZ1,0.0015349338378906608,
P35222,Q9UNH7,0.03916538596383376,
P35222,Q9Y3D6,0.0037798953132475877,
P36957,O15143,0.09191625294902486,
P36957,O94925,0.012406249880086507,
P36957,P02652,0.004547167136575677,
P36957,P04179,0.0845199214839839,
P36957,P12956,0.05225744757033386,
P36957,P18859,0.05323233266640836,
P36957,P21281,0.022257182126852442,
P36957,P26022,0.04685779215497349,
P36957,P26447,0.08978199464575504,
P36957,P30085,0.05764533778604764,
P36957,P35222,0.0120358158873662,
P36957,P38606,0.005566098577695386,
P36957,P40926,0.036496699149665475,
P36957,P42765,0.005413308140706741,
P36957,P56192,0.06078327527869068,
P36957,P61981,0.014260049591701622,
P36957,P62854,0.025914985461209537,
P36957,P62917,0.023661661532884837,
P36957,Q02218,0.019627066448321018,
P36957,Q02818,0.012654311369686437,
P36957,Q07065,0.0033549089772677843,
P36957,Q07866,0.030267281196667738,
P36957,Q07954,0.021203373968043785,
P36957,Q13162,0.011829585300333621,
P36957,Q14011,0.0032753488802461394,
P36957,Q15459,0.03953786026532633,
P36957,Q15843,0.00396083735732924,
P36957,Q96L92,0.0034379583619229158,
P36957,Q9H0U4,0.03884605596245449,
P36957,Q9UHD8,0.04296908993020386,
P36957,Q9UJZ1,0.015970626327667065,
P36957,Q9UNH7,0.014394299821573189,
P36957,Q9Y3D6,0.0009186049134239475,
P38606,O15143,0.013752780166534433,
P38606,O94925,0.04942140741082136,
P38606,P02652,0.005898970109478145,
P38606,P04179,0.056547586675996804,
P38606,P12956,0.01626238339152339,
P38606,P18859,0.00485539705612249,
P38606,P21281,0.03771779587880438,
P38606,P26022,0.009151397262817048,
P38606,P26447,0.0029894477180493328,
P38606,P30085,0.0015753007594782743,
P38606,P35222,0.011094464131573688,
P38606,P36957,0.038597864706711976,
P38606,P40926,0.00973065195848373,
P38606,P42765,0.0068422745347872845,
P38606,P56192,0.012414929116019588,
P38606,P61981,0.08351948365792969,
P38606,P62854,0.009967829888185183,
P38606,P62917,0.029556326242536388,
P38606,Q02218,0.015716850508716275,
P38606,Q02818,0.018453377474372864,
P38606,Q07065,0.002494570519100692,
P38606,Q07866,0.0017529225917057654,
P38606,Q07954,0.010157721489587199,
