Regulator,Target,Weight,Sign
O15143,O94925,0.04225807893844637,
O15143,P02652,0.03635340339398171,
O15143,P04179,0.027526216640307223,
O15143,P12956,0.04239041967931435,
O15143,P18859,0.007521925591480951,
O15143,P21281,0.014085912462209119,
O15143,P26022,0.020934330351747143,
O15143,P26447,0.055675642939863844,
O15143,P30085,0.13546961646813,
O15143,P35222,0.04289260286729049,
O15143,P36957,0.040693703744951674,
O15143,P38606,0.00925819484170856,
O15143,P40926,0.01401601471486514,
O15143,P42765,0.008052534250232207,
O15143,P56192,0.015276042321073803,
O15143,P61981,0.02511246966865269,
O15143,P62854,0.005303492276693563,
O15143,P62917,0.039563667536081835,
O15143,Q02218,0.0012016130420132133,
O15143,Q02818,0.0770764431597389,
O15143,Q07065,0.024120303549150277,
O15143,Q07866,0.008027476508899012,
O15143,Q07954,0.004877381839471734,
O15143,Q13162,0.005868367036858113,
O15143,Q14011,0.030806862139314307,
O15143,Q15459,0.02515516788090857,
O15143,Q15843,0.0180507496020335,
O15143,Q96L92,0.037345719167178486,
O15143,Q9H0U4,0.016518842324082066,
O15143,Q9UHD8,0.06798688581448929,
O15143,Q9UJZ1,0.03369004750360886,
O15143,Q9UNH7,0.028385919959129507,
O15143,Q9Y3D6,0.010646864092477516,
O94925,O15143,0.0383658624158375,
O94925,P02652,0.023651164815450345,
O94925,P04179,0.04845356110545348,
O94925,P12956,0.05642596608603276,
O94925,P18859,0.08600029141149353,
O94925,P21281,0.00020655026226799875,
O94925,P26022,0.07657928238075143,
O94925,P26447,0.02946982032690486,
O94925,P30085,0.06735513338705434,
O94925,P35222,0.048023920547803536,
O94925,P36957,0.03858744006734474,
O94925,P38606,0.01206958398269947,
O94925,P40926,0.01919231736068023,
O94925,P42765,0.01291718671212438,
O94925,P56192,0.04972962740320356,
O94925,P61981,0.011042895768231387,
O94925,P62854,0.04974125431529238,
O94925,P62917,0.020497893303677624,
O94925,Q02218,0.0031625273180718046,
O94925,Q02818,0.046352456651130025,
O94925,Q07065,0.012010754190835573,
O94925,Q07866,0.021189416525017754,
O94925,Q07954,0.0010532007986562102,
O94925,Q13162,0.002215268324773341,
O94925,Q14011,0.011540737410454381,
O94925,Q15459,0.06803669373719987,
O94925,Q15843,0.00018366495000156967,
O94925,Q96L92,0.001583277910606585,
O94925,Q9H0U4,0.020993883389243052,
O94925,Q9UHD8,0.04888125275425158,
O94925,Q9UJZ1,0.013381209133658478,
O94925,Q9UNH7,0.010426798242284051,
O94925,Q9Y3D6,0.0018893113406912331,
P02652,O15143,0.005138619622998056,
P02652,O94925,0.0024143166107492967,
P02652,P04179,0.009551495142650069,
P02652,P12956,0.004215781632695147,
P02652,P18859,0.0033811505738379167,
P02652,P21281,0.00864566684774192,
P02652,P26022,0.011460511018054507,
P02652,P26447,0.005548967014339856,
P02652,P30085,0.011690786284610646,
P02652,P35222,0.0020034311308928634,
P02652,P36957,0.004045629002570305,
P02652,P38606,0.04403862550792811,
P02652,P40926,0.011676507227867752,
P02652,P42765,0.026973072381655232,
P02652,P56192,0.05038139901681221,
P02652,P61981,0.001977277357874779,
P02652,P62854,0.011903893926626772,
P02652,P62917,0.018254373353171188,
P02652,Q02218,0.03297386883266555,
P02652,Q02818,0.019337207287866,
P02652,Q07065,0.031658495585333554,
P02652,Q07866,0.03229384064997305,
P02652,Q07954,0.04736876982711844,
P02652,Q13162,0.1119172370476,
P02652,Q14011,0.06258227483770415,
P02652,Q15459,0.004511861584732458,
P02652,Q15843,0.053518235036469866,
P02652,Q96L92,0.07681761445687947,
P02652,Q9H0U4,0.0021954972133783396,
P02652,Q9UHD8,0.00938837747088061,
P02652,Q9UJZ1,0.05255676737143026,
P02652,Q9UNH7,0.01630746817061278,
P02652,Q9Y3D6,0.027153927033607587,
P04179,O15143,0.05959870596602361,
P04179,O94925,0.05683029958861308,
P04179,P02652,0.021600725463710963,
P04179,P12956,0.015410266787221325,
P04179,P18859,0.019059851756722933,
P04179,P21281,0.03488596788208408,
P04179,P26022,0.03844125272592562,
P04179,P26447,0.03090554358034773,
P04179,P30085,0.03754644500606771,
P04179,P35222,0.05315093604724737,
P04179,P36957,0.06990707016298399,
P04179,P38606,0.00412454160178038,
P04179,P40926,0.021806638107601178,
P04179,P42765,0.029481835321621266,
P04179,P56192,0.016602753497623735,
P04179,P61981,7.805642592345843e-05,
P04179,P62854,0.002406651761990318,
P04179,P62917,0.0034851091047357436,
P04179,Q02218,0.026857939337787514,
P04179,Q02818,0.06994582424536942,
P04179,Q07065,0.01039662709560247,
P04179,Q07866,0.026738804523105925,
P04179,Q07954,0.017916994181357053,
P04179,Q13162,0.028500671914266605,
P04179,Q14011,0.027119683833697027,
P04179,Q15459,0.047782336744782564,
P04179,Q15843,0.01797765689468387,
P04179,Q96L92,0.004851128194118817,
P04179,Q9H0U4,0.06354657669446521,
P04179,Q9UHD8,0.04556303218518399,
P04179,Q9UJZ1,0.0285683209818793,
P04179,Q9UNH7,0.040669710358731924,
P04179,Q9Y3D6,0.025584807007314643,
P12956,O15143,0.06730662195587553,
P12956,O94925,0.02936924711484183,
P12956,P02652,0.011970559649180004,
P12956,P04179,0.01175734497480476,
P12956,P18859,0.039000660697645656,
P12956,P21281,0.000751191824156971,
P12956,P26022,0.04893289070855218,
P12956,P26447,0.06906930911769088,
P12956,P30085,0.04872959155531492,
P12956,P35222,0.03022342504458106,
P12956,P36957,0.07916151957385162,
P12956,P38606,0.009886008972609727,
P12956,P40926,0.0494126585620958,
P12956,P42765,0.0008181162092620523,
P12956,P56192,0.057840568498631624,
P12956,P61981,0.012413745907948727,
P12956,P62854,0.009673284519901595,
P12956,P62917,0.020760723944168915,
P12956,Q02218,0.009499804618098608,
P12956,Q02818,0.030052710767612813,
P12956,Q07065,0.021876114718167104,
P12956,Q07866,0.010931977358071691,
P12956,Q07954,0.012684605388774424,
P12956,Q13162,0.01045005256083815,
P12956,Q14011,0.00256184704751244,
P12956,Q15459,0.08551390788485282,
P12956,Q15843,0.0208777954058998,
P12956,Q96L92,0.00036495945402310144,
P12956,Q9H0U4,0.06781573596355318,
P12956,Q9UHD8,0.04024405310340515,
P12956,Q9UJZ1,0.0009078285581512627,
P12956,Q9UNH7,0.02933790497968847,
P12956,Q9Y3D6,0.010636424089391503,
P18859,O15143,0.0285815458335384,
P18859,O94925,0.05148634192415008,
P18859,P02652,0.0214422143984239,
P18859,P04179,0.023127865791278002,
P18859,P12956,0.05879735775344212,
P18859,P21281,0.012280069316263947,
P18859,P26022,0.04873052827271209,
P18859,P26447,0.04378407761209659,
P18859,P30085,0.05096270114530206,
P18859,P35222,0.02085260946132782,
P18859,P36957,0.07152470263103386,
P18859,P38606,0.0035550666895203453,
P18859,P40926,0.06660048242064731,
P18859,P42765,0.01953862436541919,
P18859,P56192,0.038320589390582506,
P18859,P61981,0.043662646291304924,
P18859,P62854,0.01162308119450637,
P18859,P62917,0.05383757755044167,
P18859,Q02218,0.02490786078120311,
P18859,Q02818,0.026338831790672774,
P18859,Q07065,0.03870040509997545,
P18859,Q07866,0.017763980797814403,
P18859,Q07954,0.020789642770128357,
P18859,Q13162,0.0061943626256846,
P18859,Q14011,0.004276597045164035,
P18859,Q15459,0.026741601355369893,
P18859,Q15843,0.018866231322607726,
P18859,Q96L92,0.0025860747033770283,
P18859,Q9H0U4,0.04857708851981775,
P18859,Q9UHD8,0.024258806813135456,
P18859,Q9UJZ1,0.0043623109062738774,
P18859,Q9UNH7,0.013504357593611772,
P18859,Q9Y3D6,0.0044733955408268935,
P21281,O15143,0.14107176380564637,
P21281,O94925,0.0040794305369349,
P21281,P02652,0.019955043224997658,
P21281,P04179,0.01947594641166579,
P21281,P12956,0.012261218576311196,
P21281,P18859,0.03600670870370151,
P21281,P26022,0.09822858617543466,
P21281,P26447,0.012281332850143333,
P21281,P30085,0.05287418955142843,
P21281,P35222,0.038688684780973204,
P21281,P36957,0.042089416278535054,
P21281,P38606,0.0002527154800034156,
P21281,P40926,0.0036642506104420155,
P21281,P42765,0.006676415000892309,
P21281,P56192,0.03651247707740189,
P21281,P61981,0.04336443537103209,
P21281,P62854,0.02489517194435379,
P21281,P62917,0.07730531415772515,
P21281,Q02218,0.10631845471142762,
P21281,Q02818,0.011556102782744245,
P21281,Q07065,0.002293658999473191,
P21281,Q07866,0.011320566353904571,
P21281,Q07954,0.014978049711304868,
P21281,Q13162,0.038822316970680816,
P21281,Q14011,0.00127321174080682,
P21281,Q15459,0.02457912066474589,
P21281,Q15843,0.012952245991365048,
P21281,Q96L92,0.01440721377846776,
