Regulator,Target,Weight,Sign
O15143,O94925,0.027464151500323195,
O15143,P02652,0.03553881854272304,
O15143,P04179,0.015655057757536728,
O15143,P12956,0.03676255412245254,
O15143,P18859,0.03002081261917728,
O15143,P21281,0.007323655727585203,
O15143,P26022,0.021786060599462777,
O15143,P26447,0.05672915316008521,
O15143,P30085,0.1568840624040385,
O15143,P35222,0.05289906626681674,
O15143,P36957,0.03292477086728476,
O15143,P38606,0.004883860644143226,
O15143,P40926,0.0017020146032438149,
O15143,P42765,0.016094782877452633,
O15143,P56192,0.007661577704698501,
O15143,P61981,0.019124306415450217,
O15143,P62854,0.01158733398846005,
O15143,P62917,0.006123296323161249,
O15143,Q02218,0.011091280359339161,
O15143,Q02818,0.05013852140688918,
O15143,Q07065,0.048447330050737696,
O15143,Q07866,0.008702487891662922,
O15143,Q07954,0.0030803725498692795,
O15143,Q13162,0.02591779476155335,
O15143,Q14011,0.07444986501349452,
O15143,Q15459,0.0504882619516718,
O15143,Q15843,0.004486558871711113,
O15143,Q96L92,0.022852101221382464,
O15143,Q9H0U4,0.03213535614018018,
O15143,Q9UHD8,0.027463678120592253,
O15143,Q9UJZ1,0.03924581399091528,
O15143,Q9UNH7,0.018162706528944573,
O15143,Q9Y3D6,0.0009956765938643395,
O94925,O15143,0.06484961297667513,
O94925,P02652,0.01456204708858615,
O94925,P04179,0.01972735971206169,
O94925,P12956,0.04691938848921485,
O94925,P18859,0.04710176455114304,
O94925,P21281,0.0016267525583456555,
O94925,P26022,0.07666252441234038,
O94925,P26447,0.049746316086186626,
O94925,P30085,0.020640030242598133,
O94925,P35222,0.03913653261672384,
O94925,P36957,0.048675671791619,
O94925,P38606,0.013267766097552846,
O94925,P40926,0.03250951809001033,
O94925,P42765,0.001614052127561027,
O94925,P56192,0.056238869960464274,
O94925,P61981,0.01249689407719148,
O94925,P62854,0.0089403102681712,
O94925,P62917,0.021899390029891677,
O94925,Q02218,0.019237113763484536,
O94925,Q02818,0.02959878774587865,
O94925,Q07065,0.030612049058165943,
O94925,Q07866,0.031043583786194703,
O94925,Q07954,0.00045891494367023016,
O94925,Q13162,0.009990564350429571,
O94925,Q14011,0.002576460342746881,
O94925,Q15459,0.05068141551457359,
O94925,Q15843,0.00030541279025836517,
O94925,Q96L92,0.0010681644632899126,
O94925,Q9H0U4,0.09511549247047896,
O94925,Q9UHD8,0.04935720162760632,
O94925,Q9UJZ1,0.0027499717367933108,
O94925,Q9UNH7,0.012876326966812285,
O94925,Q9Y3D6,0.0015091957512113135,
P02652,O15143,0.021378076646595013,
P02652,O94925,0.03025618773656918,
P02652,P04179,0.012759318174867983,
P02652,P12956,0.05051969726427656,
P02652,P18859,0.008017953350389491,
P02652,P21281,0.015121033263186026,
P02652,P26022,0.013425537579488738,
P02652,P26447,0.01168688918416091,
P02652,P30085,0.03180804152505831,
P02652,P35222,0.01583723161038605,
P02652,P36957,0.0329470538037446,
P02652,P38606,0.01696678750237693,
P02652,P40926,0.036980317045543935,
P02652,P42765,0.025048488243972603,
P02652,P56192,0.1583043947781258,
P02652,P61981,0.033003015317478915,
P02652,P62854,0.03754580356556618,
P02652,P62917,0.010834910467391793,
P02652,Q02218,0.002912049542016632,
P02652,Q02818,0.011140484208099592,
P02652,Q07065,0.02818691937216928,
P02652,Q07866,0.023293869106909185,
P02652,Q07954,0.019344399618647947,
P02652,Q13162,0.038107296232021214,
P02652,Q14011,0.0026872065040701065,
P02652,Q15459,0.01653306816378718,
P02652,Q15843,0.018254331439137298,
P02652,Q96L92,0.015317990123411057,
P02652,Q9H0U4,0.00967156253039991,
P02652,Q9UHD8,0.04502006267581847,
P02652,Q9UJZ1,0.027281859843159516,
P02652,Q9UNH7,0.1147255920856701,
P02652,Q9Y3D6,0.03646285808452498,
P04179,O15143,0.10065918433272131,
P04179,O94925,0.027751394859806742,
P04179,P02652,0.038409915414929836,
P04179,P12956,0.022830871484807235,
P04179,P18859,0.04761766169698659,
P04179,P21281,0.007967998344671903,
P04179,P26022,0.03861187530248748,
P04179,P26447,0.021868151495954082,
P04179,P30085,0.03194899645737167,
P04179,P35222,0.048677803468263406,
P04179,P36957,0.073752538624682,
P04179,P38606,0.0007634615334853957,
