Regulator,Target,Weight,Sign
O15143,O94925,0.02585960131734235,
O15143,P02652,0.011958246831541895,
O15143,P04179,0.01946981367271909,
O15143,P12956,0.025134251812564613,
O15143,P18859,0.008758422781262926,
O15143,P21281,0.01082636462439674,
O15143,P26022,0.03393675245210852,
O15143,P26447,0.028278252580214384,
O15143,P30085,0.18641348525698814,
O15143,P35222,0.05461002222166667,
O15143,P36957,0.0315787894501934,
O15143,P38606,0.001314068563302537,
O15143,P40926,0.015144681030785097,
O15143,P42765,0.017681248217395952,
O15143,P56192,0.02622991876129057,
O15143,P61981,0.05253821444352505,
O15143,P62854,0.011161142898213995,
O15143,P62917,0.004475505898703599,
O15143,Q02218,0.02251194169924932,
O15143,Q02818,0.03009871163465634,
O15143,Q07065,0.02040040213691916,
O15143,Q07866,0.02417547901008843,
O15143,Q07954,0.004621299948257887,
O15143,Q13162,0.0207654850166016,
O15143,Q14011,0.02298741236795105,
O15143,Q15459,0.02626769650250417,
O15143,Q15843,0.005717500337749347,
O15143,Q96L92,0.0330186540299669,
O15143,Q9H0U4,0.049413690205353744,
O15143,Q9UHD8,0.08157608264139009,
O15143,Q9UJZ1,0.026566405028219303,
O15143,Q9UNH7,0.03455847945676545,
O15143,Q9Y3D6,0.0008293703342721398,
O94925,O15143,0.08410669073157635,
O94925,P02652,0.012951585608082645,
O94925,P04179,0.04229469016143653,
O94925,P12956,0.04662872210234289,
O94925,P18859,0.056813622406412474,
O94925,P21281,0.0007888477632030868,
O94925,P26022,0.07644996047664404,
O94925,P26447,0.05167838481114906,
O94925,P30085,0.02871554535297925,
O94925,P35222,0.029978014289009768,
O94925,P36957,0.05647627959813186,
O94925,P38606,0.0010078660753345388,
O94925,P40926,0.021109307213216844,
O94925,P42765,0.002325956079277132,
O94925,P56192,0.0763425135019164,
O94925,P61981,0.02401362270769527,
O94925,P62854,0.020032599547414244,
O94925,P62917,0.03372197514127216,
O94925,Q02218,0.010531886821878295,
O94925,Q02818,0.019125903045594535,
O94925,Q07065,0.02263664501526652,
O94925,Q07866,0.06854640687907843,
O94925,Q07954,0.0017340029522998584,
O94925,Q13162,0.000702100391415112,
O94925,Q14011,0.0027776179468971506,
O94925,Q15459,0.06449854423018306,
O94925,Q15843,0.01132601853697013,
O94925,Q96L92,0.0021058038057121175,
O94925,Q9H0U4,0.027929699756791257,
O94925,Q9UHD8,0.03877762487648393,
O94925,Q9UJZ1,0.010036015362717582,
O94925,Q9UNH7,0.01001116735569364,
O94925,Q9Y3D6,0.002396183728134045,
P02652,O15143,0.01089326361584318,
P02652,O94925,0.04247756686847997,
P02652,P04179,0.01026618776923746,
P02652,P12956,0.025635913441286958,
P02652,P18859,0.006567318259397391,
P02652,P21281,0.016744153718067003,
P02652,P26022,0.008961857484484354,
P02652,P26447,0.023243305026719143,
P02652,P30085,0.07109488877862141,
P02652,P35222,0.029058276744026328,
P02652,P36957,0.026828309894244253,
P02652,P38606,0.03669345536616732,
P02652,P40926,0.03885590989832625,
P02652,P42765,0.026979435541036868,
P02652,P56192,0.21476543343672236,
P02652,P61981,0.05390016438579568,
P02652,P62854,0.05035082620784124,
P02652,P62917,0.007930905502936831,
P02652,Q02218,0.0074995958375979254,
P02652,Q02818,0.0017442419154295214,
P02652,Q07065,0.012543666646340088,
P02652,Q07866,0.010845446830430858,
P02652,Q07954,0.008866394803775738,
P02652,Q13162,0.03409945509304022,
P02652,Q14011,0.0049572577177776495,
P02652,Q15459,0.02450676065835683,
P02652,Q15843,0.03434926298102418,
P02652,Q96L92,0.01867281986058511,
P02652,Q9H0U4,0.004542362701635923,
P02652,Q9UHD8,0.06348239350122027,
P02652,Q9UJZ1,0.013787113158083907,
P02652,Q9UNH7,0.031816905731873936,
P02652,Q9Y3D6,0.01803320742774799,
P04179,O15143,0.07614533439696249,
