Regulator,Target,Weight,Sign
O15143,O94925,0.034854530176388475,
O15143,P02652,0.010372489098164784,
O15143,P04179,0.01672639466569318,
O15143,P12956,0.04876255695502278,
O15143,P18859,0.03431312601415929,
O15143,P21281,0.014469831366246055,
O15143,P26022,0.01128243534150911,
O15143,P26447,0.05581681107723657,
O15143,P30085,0.14688991344015268,
O15143,P35222,0.049023177303190335,
O15143,P36957,0.028241459381702826,
O15143,P38606,0.001862138979163118,
O15143,P40926,0.02791034676159704,
O15143,P42765,0.02523293116539217,
O15143,P56192,0.010497072992028247,
O15143,P61981,0.01902303371790566,
O15143,P62854,0.010921070235211168,
O15143,P62917,0.0025217431998345984,
O15143,Q02218,0.020371033280912703,
O15143,Q02818,0.014436191597237677,
O15143,Q07065,0.06426084086492546,
O15143,Q07866,0.017203634262622072,
O15143,Q07954,0.03225544991284309,
O15143,Q13162,0.014073069292920327,
O15143,Q14011,0.03549510859692859,
O15143,Q15459,0.02475523793179673,
O15143,Q15843,0.00667746604437766,
O15143,Q96L92,0.026670928809840753,
O15143,Q9H0U4,0.03722590440830336,
O15143,Q9UHD8,0.06114183493238286,
O15143,Q9UJZ1,0.030330205581115474,
O15143,Q9UNH7,0.024812510683430135,
O15143,Q9Y3D6,0.017324099930923615,
O94925,O15143,0.03177096504901023,
O94925,P02652,0.011428286121991774,
O94925,P04179,0.020489130800523322,
O94925,P12956,0.07682286195280447,
O94925,P18859,0.03881867127455909,
O94925,P21281,0.012518283521561518,
O94925,P26022,0.038812594750569085,
O94925,P26447,0.04777312060931937,
O94925,P30085,0.038653181516532666,
O94925,P35222,0.021094833505421327,
O94925,P36957,0.0489023383893781,
O94925,P38606,0.0007640250225268063,
O94925,P40926,0.03913440857968608,
O94925,P42765,0.00023401979778961323,
O94925,P56192,0.030364395355125473,
O94925,P61981,0.020987228754086228,
O94925,P62854,0.0195986288092402,
O94925,P62917,0.030379349899498795,
O94925,Q02218,0.0036549721039114452,
O94925,Q02818,0.03819562840504618,
