Regulator,Target,Weight,Sign
O15143,O94925,0.03374955147893088,
O15143,P02652,0.03069304750791169,
O15143,P04179,0.002426619327112896,
O15143,P12956,0.08339654855185645,
O15143,P18859,0.004323411453952167,
O15143,P21281,0.009751960494236742,
O15143,P26022,0.02820692236684479,
O15143,P26447,0.03183794443657613,
O15143,P30085,0.15715201757216957,
O15143,P35222,0.04949672118608426,
O15143,P36957,0.05363873785498525,
O15143,P38606,0.002279746872124185,
O15143,P40926,0.01616362612702903,
O15143,P42765,0.002851713292055513,
O15143,P56192,0.02112766913263014,
O15143,P61981,0.024223222391896095,
O15143,P62854,0.01232604746673362,
O15143,P62917,0.005368098597498304,
O15143,Q02218,0.039454380125861305,
O15143,Q02818,0.02681265280827651,
O15143,Q07065,0.02111605006513468,
O15143,Q07866,0.005138754270638948,
O15143,Q07954,0.016032590606327404,
O15143,Q13162,0.009505778785358925,
O15143,Q14011,0.05230063828119706,
O15143,Q15459,0.032942445447689865,
O15143,Q15843,0.008525250023793632,
O15143,Q96L92,0.016133796116904343,
O15143,Q9H0U4,0.0307460281386241,
O15143,Q9UHD8,0.07583526146603173,
O15143,Q9UJZ1,0.055631661026933704,
O15143,Q9UNH7,0.019123881060228623,
O15143,Q9Y3D6,0.0007025251309798951,
O94925,O15143,0.05726683875389482,
O94925,P02652,0.0017802376076090456,
O94925,P04179,0.0681023488322559,
O94925,P12956,0.03099287017647155,
O94925,P18859,0.05850549124681145,
O94925,P21281,0.0013645032693955657,
O94925,P26022,0.020575638684482395,
O94925,P26447,0.10474330907263524,
O94925,P30085,0.030506377494011753,
O94925,P35222,0.041049340551877506,
O94925,P36957,0.07595093117927382,
O94925,P38606,0.000512435835493838,
O94925,P40926,0.019880750432962783,
O94925,P42765,0.010383520780819585,
O94925,P56192,0.03786818217131942,
O94925,P61981,0.0389454190826138,
O94925,P62854,0.010455390379521501,
O94925,P62917,0.022170834954656823,
O94925,Q02218,0.011277514185418452,
O94925,Q02818,0.030803661776970817,
O94925,Q07065,0.01231622683275684,
O94925,Q07866,0.027665695743993038,
O94925,Q07954,0.02891635717326101,
O94925,Q13162,0.012822424987026893,
O94925,Q14011,0.010269940797092808,
O94925,Q15459,0.038444789663800355,
O94925,Q15843,0.0015822619955928672,
O94925,Q96L92,1.600199007844699e-05,
O94925,Q9H0U4,0.06870109016822673,
O94925,Q9UHD8,0.0508235579975569,
O94925,Q9UJZ1,0.003300551576654114,
O94925,Q9UNH7,0.02066475961291814,
