Regulator,Target,Weight,Sign
P04179,Q9UHD8,0.05465694279559222,
P04179,Q9UJZ1,0.012172892007387456,
P04179,Q9UNH7,0.01826081054318367,
P04179,Q9Y3D6,0.00032060712351988745,
P12956,O15143,0.08735400924413168,
P12956,O94925,0.06696782516729216,
P12956,P02652,0.011479587032123434,
P12956,P04179,0.049368622782247386,
P12956,P18859,0.0580161543592734,
P12956,P21281,0.0005100757681645925,
P12956,P26022,0.019719948644391902,
P12956,P26447,0.0500564931768716,
P12956,P30085,0.07737879394149443,
P12956,P35222,0.06849922442888819,
P12956,P36957,0.05943587505532987,
P12956,P38606,0.0010506384289366178,
P12956,P40926,0.02942709908806941,
P12956,P42765,0.0006804774160075779,
P12956,P56192,0.06827648302469186,
P12956,P61981,0.02135238831206479,
P12956,P62854,0.029446465566167417,
P12956,P62917,0.04909319004583597,
P12956,Q02218,0.010711546989779226,
P12956,Q02818,0.002009144336958388,
P12956,Q07065,0.01110404905334631,
P12956,Q07866,0.009688001799592515,
P12956,Q07954,0.03142685111691448,
P12956,Q13162,0.0010915299702025775,
P12956,Q14011,0.0010493002908864135,
P12956,Q15459,0.058817718642956957,
P12956,Q15843,0.0016465445555275849,
P12956,Q96L92,0.0008911495968405607,
P12956,Q9H0U4,0.030523381528822863,
P12956,Q9UHD8,0.029912385865381093,
P12956,Q9UJZ1,0.0008112776333650865,
P12956,Q9UNH7,0.0010185464540338075,
P12956,Q9Y3D6,0.0010788419414133517,
P18859,O15143,0.04813777196820942,
P18859,O94925,0.048270004720508485,
P18859,P02652,0.02101083117001401,
P18859,P04179,0.03977636237940368,
P18859,P12956,0.0323521228371259,
P18859,P21281,0.005385450398363213,
P18859,P26022,0.05190444764465253,
P18859,P26447,0.0388986818911277,
P18859,P30085,0.02153971340368584,
P18859,P35222,0.04811502184629808,
P18859,P36957,0.057277712679693955,
P18859,P38606,0.001502665853823561,
P18859,P40926,0.03525643604486597,
P18859,P42765,0.0005427531929947396,
P18859,P56192,0.06269889391386241,
P18859,P61981,0.002625055178589125,
P18859,P62854,0.014799060719741233,
P18859,P62917,0.044014058530975994,
P18859,Q02218,0.02312945281202399,
P18859,Q02818,0.0051972610047567236,
P18859,Q07065,0.0477763878580699,
P18859,Q07866,0.028624585568769158,
P18859,Q07954,0.01936842983823805,
P18859,Q13162,0.03246612754296742,
P18859,Q14011,0.0020348117474482228,
P18859,Q15459,0.07246668004182426,
P18859,Q15843,0.02203683033971786,
P18859,Q96L92,0.00019907093444887175,
P18859,Q9H0U4,0.0787243550321957,
P18859,Q9UHD8,0.0445854648115155,
P18859,Q9UJZ1,0.00622734160090159,
P18859,Q9UNH7,0.003406572195438631,
P18859,Q9Y3D6,0.005856391085669193,
P21281,O15143,0.15174923469921522,
P21281,O94925,0.010022945493369191,
P21281,P02652,0.002691501768615574,
P21281,P04179,0.035898917464730826,
P21281,P12956,0.020303931637190357,
P21281,P18859,0.03184741932460118,
P21281,P26022,0.1255651832280417,
P21281,P26447,0.004692218409998725,
P21281,P30085,0.06265807563235513,
P21281,P35222,0.026400157924561726,
P21281,P36957,0.02858430025108272,
P21281,P38606,0.0010161368218760524,
P21281,P40926,0.013973439726359194,
P21281,P42765,0.012975817692428978,
P21281,P56192,0.05632231779726263,
P21281,P61981,0.022511514399672406,
P21281,P62854,0.02119196282444512,
P21281,P62917,0.09707612889437661,
P21281,Q02218,0.05534311725547413,
P21281,Q02818,0.031973294834070305,
P21281,Q07065,0.011287325692630969,
P21281,Q07866,0.009551570013112465,
P21281,Q07954,0.01045664335097483,
P21281,Q13162,0.017994296386949105,
P21281,Q14011,0.0031977701196053703,
P21281,Q15459,0.022297951948602557,
P21281,Q15843,0.0005841374112858847,
P21281,Q96L92,0.016985158459580117,
P21281,Q9H0U4,0.012032142515283157,
P21281,Q9UHD8,0.011535894009772658,
P21281,Q9UJZ1,0.014067272149219887,
P21281,Q9UNH7,0.021524511560271114,
P21281,Q9Y3D6,0.017100841141017106,
P26022,O15143,0.03855043166711777,
P26022,O94925,0.058466721754381244,
P26022,P02652,0.0018766128185297261,
P26022,P04179,0.0018175029207937506,
P26022,P12956,0.05766743780825543,
P26022,P18859,0.09603526833278987,
P26022,P21281,0.009830279847503526,
P26022,P26447,0.1168418472324855,
P26022,P30085,0.04780603591982471,
P26022,P35222,0.07787693358040895,
P26022,P36957,0.02340431566817431,
P26022,P38606,0.0006158782146539513,
P26022,P40926,0.02109069552983892,
P26022,P42765,0.002626869468333123,
P26022,P56192,0.04960030358643729,
P26022,P61981,0.010841811787407271,
P26022,P62854,0.019107992468403882,
P26022,P62917,0.03161852859798794,
P26022,Q02218,0.0019865196961165407,
P26022,Q02818,0.029251189888687513,
P26022,Q07065,0.019720222323979065,
P26022,Q07866,0.020281836294669876,
P26022,Q07954,0.002169844525538101,
P26022,Q13162,0.00018820595827919899,
P26022,Q14011,0.009456909706061955,
P26022,Q15459,0.07798259595770271,
P26022,Q15843,0.0014823334791393983,
P26022,Q96L92,0.0009196459210626797,
P26022,Q9H0U4,0.049245203958425784,
P26022,Q9UHD8,0.0408164741611343,
P26022,Q9UJZ1,0.0019156685976368592,
P26022,Q9UNH7,0.0006586109652608703,
P26022,Q9Y3D6,0.011129143306508656,
P26447,O15143,0.043710305532105524,
P26447,O94925,0.048949297289088374,
P26447,P02652,0.026141711595023816,
P26447,P04179,0.07258652792671187,
P26447,P12956,0.0459802242399555,
P26447,P18859,0.027683282248452713,
P26447,P21281,0.001598139049208966,
P26447,P26022,0.06369202973547304,
P26447,P30085,0.04216406929524823,
P26447,P35222,0.026107185494443713,
P26447,P36957,0.028808582081645308,
P26447,P38606,0.0017755048469248532,
P26447,P40926,0.05510527692561177,
P26447,P42765,0.006027151351251552,
P26447,P56192,0.053769615219765095,
P26447,P61981,0.04428328058385822,
P26447,P62854,0.031252050484949986,
P26447,P62917,0.04036748875398828,
P26447,Q02218,0.004139916021451246,
P26447,Q02818,0.00032012389604644956,
P26447,Q07065,0.010059213833653033,
P26447,Q07866,0.021012388135355234,
P26447,Q07954,0.002709987002886115,
P26447,Q13162,0.01663816928061722,
P26447,Q14011,0.00025163916667107213,
P26447,Q15459,0.04553855530674955,
P26447,Q15843,0.016140952544246637,
P26447,Q96L92,0.007169148861779171,
P26447,Q9H0U4,0.06090938970204414,
P26447,Q9UHD8,0.07380012993542637,
P26447,Q9UJZ1,0.00021509634109997253,
P26447,Q9UNH7,0.02628780389999845,
P26447,Q9Y3D6,0.011425351075361339,
P30085,O15143,0.04608688745862299,
P30085,O94925,0.04174963343076198,
P30085,P02652,0.021802381676282217,
P30085,P04179,0.024569589111609988,
P30085,P12956,0.0515595101026082,
P30085,P18859,0.06288850729242818,
P30085,P21281,1.0824350660961858e-05,
P30085,P26022,0.08230290241816994,
P30085,P26447,0.03290202013090519,
P30085,P35222,0.03833532891573101,
P30085,P36957,0.050427408829365035,
P30085,P38606,0.004225359328337675,
P30085,P40926,0.04881052889483122,
P30085,P42765,0.006764775873249017,
P30085,P56192,0.0505173067465467,
P30085,P61981,0.013814209453928078,
P30085,P62854,0.020307453979418258,
P30085,P62917,0.017219157041402547,
P30085,Q02218,0.03626956698578411,
P30085,Q02818,0.015609762665094966,
P30085,Q07065,0.021746931587085874,
P30085,Q07866,0.04813502280220506,
P30085,Q07954,0.005345309006348624,
P30085,Q13162,0.009397168101482485,
P30085,Q14011,0.0034039781973603162,
P30085,Q15459,0.04288664468561289,
P30085,Q15843,0.0040840460750373175,
P30085,Q96L92,0.01123538837873513,
P30085,Q9H0U4,0.04424769813304839,
P30085,Q9UHD8,0.016995511998445456,
P30085,Q9UJZ1,0.017789987136659944,
P30085,Q9UNH7,0.013762456642982578,
P30085,Q9Y3D6,0.007147516875262651,
P35222,O15143,0.00895904088202567,
P35222,O94925,0.053053639121674864,
P35222,P02652,0.009034236366071114,
P35222,P04179,0.01822699237760398,
P35222,P12956,0.03595501041795975,
P35222,P18859,0.09717746209900088,
P35222,P21281,0.007582232644847273,
P35222,P26022,0.0461634968503867,
P35222,P26447,0.052548614189846375,
P35222,P30085,0.07385244131851794,
P35222,P36957,0.029486937786162067,
P35222,P38606,0.003948997613413587,
P35222,P40926,0.056560728699890817,
P35222,P42765,0.006147300045684277,
P35222,P56192,0.049496071541949904,
P35222,P61981,0.0019279843738508101,
P35222,P62854,0.01676120043199746,
P35222,P62917,0.03243383613524062,
P35222,Q02218,0.0005116088799907772,
P35222,Q02818,0.02857130678699628,
P35222,Q07065,0.02013597370357975,
P35222,Q07866,0.027811471197306488,
P35222,Q07954,0.006873997428931878,
P35222,Q13162,0.0017213207755791154,
P35222,Q14011,0.002546657431119426,
P35222,Q15459,0.04894059527155758,
P35222,Q15843,0.014550900447979244,
P35222,Q96L92,0.0070186268133277385,
P35222,Q9H0U4,0.06743702831265212,
P35222,Q9UHD8,0.0537793539088553,
P35222,Q9UJZ1,0.003893290975667787,
P35222,Q9UNH7,0.028056004902152334,
P35222,Q9Y3D6,0.02018320081012459,
P36957,O15143,0.0312612503372604,
P36957,O94925,0.03169212617790234,
P36957,P02652,0.027108755452715724,
P36957,P04179,0.042835874168360065,
P36957,P12956,0.0442242024750889,
P36957,P18859,0.04507830084225903,
P36957,P21281,0.0182682030206829,
P36957,P26022,0.04820484633103492,
P36957,P26447,0.0859094709507646,
P36957,P30085,0.07393669402444518,
P36957,P35222,0.059093222259004465,
P36957,P38606,0.006280397036474081,
P36957,P40926,0.011524744040567454,
P36957,P42765,0.0018274949921852815,
P36957,P56192,0.04776360069493116,
P36957,P61981,0.04272018927225393,
P36957,P62854,0.025702862935954172,
P36957,P62917,0.045591750367529896,
P36957,Q02218,0.016582715772523727,
P36957,Q02818,0.012305017466616346,
P36957,Q07065,0.018180144943122704,
P36957,Q07866,0.010185795232849168,
P36957,Q07954,0.003953681350754866,
P36957,Q13162,0.0059371693167916545,
P36957,Q14011,0.013789295883755527,
P36957,Q15459,0.029753909584437046,
P36957,Q15843,0.0026937699493926807,
P36957,Q96L92,0.01925951218354908,
P36957,Q9H0U4,0.044031273430905106,
P36957,Q9UHD8,0.029536128022830104,
P36957,Q9UJZ1,0.005952731553930122,
P36957,Q9UNH7,0.014937652896911457,
P36957,Q9Y3D6,0.004211025977246164,
P38606,O15143,0.004656912669898842,
P38606,O94925,0.03998032417040133,
P38606,P02652,0.011425282194590882,
P38606,P04179,0.02424973188028474,
P38606,P12956,0.026115233605119827,
P38606,P18859,0.0029916406719727624,
P38606,P21281,0.020406423620916672,
P38606,P26022,0.008055176507605007,
P38606,P26447,0.04782700778817651,
P38606,P30085,0.001812701819118039,
P38606,P35222,0.011113173328883518,
P38606,P36957,0.01081873330585008,
P38606,P40926,0.011319031937213557,
P38606,P42765,0.013226718233673483,
P38606,P56192,0.0044322402255501814,
P38606,P61981,0.07758558957938472,
P38606,P62854,0.012030307827979474,
P38606,P62917,0.001022553740212072,
P38606,Q02218,0.007660536048189591,
P38606,Q02818,0.007018070155294855,
P38606,Q07065,0.0034877313416056374,
P38606,Q07866,0.051315716783361574,
P38606,Q07954,0.0036692917747504646,
P38606,Q13162,0.44464818262248956,
P38606,Q14011,0.025863095382255848,
P38606,Q15459,0.0035623074186076605,
P38606,Q15843,0.005931167503196057,
P38606,Q96L92,0.01840326179243451,
P38606,Q9H0U4,0.004074403969250111,
P38606,Q9UHD8,0.0024528401387498735,
P38606,Q9UJZ1,0.017365929762199032,
P38606,Q9UNH7,0.023068789953313653,
P38606,Q9Y3D6,0.022102201771984676,
P40926,O15143,0.0026318799545641093,
P40926,O94925,0.0418057993702787,
P40926,P02652,0.26879223836793886,
P40926,P04179,0.0021718452982074188,
P40926,P12956,0.012074903335159095,
P40926,P18859,0.003589548758204987,
P40926,P21281,0.019100253883113278,
P40926,P26022,0.013870517263064742,
P40926,P26447,0.027679991224277726,
P40926,P30085,0.000796899098864836,
P40926,P35222,0.013217279809866176,
P40926,P36957,0.0017950605901849474,
P40926,P38606,0.004823153218246575,
P40926,P42765,0.03535427501683838,
P40926,P56192,0.019973441185391953,
P40926,P61981,0.0020074894507244793,
P40926,P62854,0.018355126293408634,
P40926,P62917,0.010102018027972016,
P40926,Q02218,0.003171591052296003,
P40926,Q02818,0.08981153080621726,
P40926,Q07065,0.01120533503723268,
P40926,Q07866,0.03422400596819413,
P40926,Q07954,0.028005425624742203,
P40926,Q13162,0.02556470858425047,
P40926,Q14011,0.017259112440247477,
P40926,Q15459,0.006108423286187525,
P40926,Q15843,0.036253603909655555,
P40926,Q96L92,0.011775107028704851,
P40926,Q9H0U4,0.04005870465640867,
P40926,Q9UHD8,0.04501932885312026,
P40926,Q9UJZ1,0.010917098006898487,
P40926,Q9UNH7,0.018209933478078887,
P40926,Q9Y3D6,0.1209045819835407,
P42765,O15143,0.013928879823438028,
P42765,O94925,0.015983601258250803,
P42765,P02652,0.03155830255962216,
P42765,P04179,0.032377335097784926,
P42765,P12956,0.14415242851082322,
P42765,P18859,0.031491436156813546,
P42765,P21281,0.08980047936852088,
P42765,P26022,0.0019951699285354996,
P42765,P26447,0.017613518720186454,
P42765,P30085,0.033594230267126844,
P42765,P35222,0.008487667606835192,
P42765,P36957,0.0006221579701332191,
P42765,P38606,0.03226205641572132,
P42765,P40926,0.007721755699067261,
P42765,P56192,0.0434297092400635,
P42765,P61981,0.03729940144054629,
P42765,P62854,0.07576689073094987,
P42765,P62917,0.0003669746181557529,
P42765,Q02218,0.029354810383594963,
P42765,Q02818,0.01604426742364624,
P42765,Q07065,0.0018097953954247087,
P42765,Q07866,0.0004699605325151928,
P42765,Q07954,0.014388003966335921,
P42765,Q13162,0.017743155801206226,
P42765,Q14011,0.004645022805521764,
P42765,Q15459,0.005015539443698535,
P42765,Q15843,0.04494399049608047,
P42765,Q96L92,0.04777448509365903,
P42765,Q9H0U4,0.008006300097237833,
P42765,Q9UHD8,0.07119491763418526,
P42765,Q9UJZ1,0.030300855376205367,
P42765,Q9UNH7,0.054813180675362075,
P42765,Q9Y3D6,0.009136279039407676,
P56192,O15143,0.03614766040450165,
P56192,O94925,0.03283183644934567,
P56192,P02652,0.018994567809190975,
P56192,P04179,0.04271184999340741,
P56192,P12956,0.055124883001391706,
P56192,P18859,0.023831663519824166,
P56192,P21281,0.0030481697965214476,
P56192,P26022,0.03950743510405209,
P56192,P26447,0.1626500330303293,
P56192,P30085,0.03321987954589273,
P56192,P35222,0.020057194289862672,
P56192,P36957,0.05150135954437215,
P56192,P38606,0.011202881549951372,
P56192,P40926,0.032736923461346545,
P56192,P42765,0.0027257702097233222,
P56192,P61981,0.018331457761550644,
P56192,P62854,0.0035008748079039713,
P56192,P62917,0.05311860931670652,
P56192,Q02218,0.005054752099839926,
P56192,Q02818,0.023702734912510074,
P56192,Q07065,0.04058750752206124,
P56192,Q07866,0.03397442961835216,
P56192,Q07954,0.012592786368837375,
P56192,Q13162,0.0219857199693622,
P56192,Q14011,0.002777102360893217,
P56192,Q15459,0.019573420956270706,
P56192,Q15843,0.0010532338091090853,
P56192,Q96L92,0.006432494241453701,
P56192,Q9H0U4,0.06074936649218533,
P56192,Q9UHD8,0.041529244831897266,
P56192,Q9UJZ1,0.003462426191445886,
P56192,Q9UNH7,0.02197931397436234,
P56192,Q9Y3D6,0.0039396516117877695,
P61981,O15143,0.011621007552463744,
P61981,O94925,0.021579900088456765,
P61981,P02652,0.021082457480851583,
P61981,P04179,0.04952894801976826,
P61981,P12956,0.108643803247933,
P61981,P18859,0.0373018478823723,
P61981,P21281,0.018224074014123307,
P61981,P26022,0.006626053402817666,
P61981,P26447,0.00767994376348344,
P61981,P30085,0.059053210395168684,
P61981,P35222,0.04586938159210496,
P61981,P36957,0.01867128171858246,
P61981,P38606,0.019498866392732198,
P61981,P40926,0.015447506881559697,
P61981,P42765,0.008657937752347583,
P61981,P56192,0.04617059361702076,
P61981,P62854,0.12843681013841246,
P61981,P62917,0.0014901704875843883,
P61981,Q02218,0.01640533894239265,
P61981,Q02818,0.0015203724798216905,
P61981,Q07065,0.010981459962296634,
P61981,Q07866,0.009590811171681597,
P61981,Q07954,0.01236841260345144,
P61981,Q13162,0.01550531269540904,
P61981,Q14011,0.015563274351880223,
P61981,Q15459,0.060431189381101535,
P61981,Q15843,0.014329046366033991,
P61981,Q96L92,0.028442568352326263,
P61981,Q9H0U4,0.004718465547645588,
P61981,Q9UHD8,0.06437628653979073,
P61981,Q9UJZ1,0.016683197183654516,
P61981,Q9UNH7,0.06657716093458353,
P61981,Q9Y3D6,0.006477882249993335,
P62854,O15143,0.02382883318192403,
P62854,O94925,0.04291696037872776,
P62854,P02652,0.01254104397085219,
P62854,P04179,0.16294649339413905,
P62854,P12956,0.03406334204851271,
P62854,P18859,0.020216478463375306,
P62854,P21281,0.0011526484722916154,
P62854,P26022,0.036930636706671856,
P62854,P26447,0.10304739510830954,
P62854,P30085,0.020032124056784117,
P62854,P35222,0.02163497905414684,
P62854,P36957,0.009185852522610288,
P62854,P38606,0.026147462816853085,
P62854,P40926,0.0532283957031017,
P62854,P42765,0.0029776576110655023,
P62854,P56192,0.02684888870843584,
P62854,P61981,0.018650563848874833,
P62854,P62917,0.028580309640382398,
P62854,Q02218,0.003957638131006872,
P62854,Q02818,0.00979161705222933,
P62854,Q07065,0.022564043820189273,
P62854,Q07866,0.0489932393855095,
P62854,Q07954,0.012409930424743183,
P62854,Q13162,0.03315347237825705,
P62854,Q14011,0.004084330982097534,
P62854,Q15459,0.010797409422166006,
P62854,Q15843,0.011206306494387626,
P62854,Q96L92,0.004576456043443068,
P62854,Q9H0U4,0.04494548429191448,
P62854,Q9UHD8,0.021527060090749405,
P62854,Q9UJZ1,0.0211166231805323,
P62854,Q9UNH7,0.006398271832188554,
P62854,Q9Y3D6,0.04711454178065957,
P62917,O15143,0.028517240886637013,
P62917,O94925,0.009300550753576768,
P62917,P02652,0.005722134042891328,
P62917,P04179,0.04282368760050504,
P62917,P12956,0.041558483876820526,
P62917,P18859,0.026117795958106524,
P62917,P21281,0.01475507238019845,
P62917,P26022,0.021645549582721343,
P62917,P26447,0.0231592047441986,
P62917,P30085,0.023001748088946502,
P62917,P35222,0.01904542107586728,
P62917,P36957,0.025737074742987726,
P62917,P38606,0.0034826340157383994,
P62917,P40926,0.02035519263491885,
P62917,P42765,0.021629439776205156,
P62917,P56192,0.012105378479157533,
P62917,P61981,0.00863806412611759,
P62917,P62854,0.038070242015506794,
P62917,Q02218,0.02479389286704395,
P62917,Q02818,0.023312908484768143,
P62917,Q07065,0.0365817480348617,
P62917,Q07866,0.05126166716057565,
P62917,Q07954,0.04926232676934716,
P62917,Q13162,0.11582732635906443,
P62917,Q14011,0.02755871918536471,
P62917,Q15459,0.003312756693145164,
P62917,Q15843,0.010971152150542972,
P62917,Q96L92,0.041949231277079446,
P62917,Q9H0U4,0.004556281775362622,
P62917,Q9UHD8,0.010953512986726043,
P62917,Q9UJZ1,0.1411160672591815,
P62917,Q9UNH7,0.03386498631812197,
P62917,Q9Y3D6,0.019136990700172257,
Q02218,O15143,0.013210281946639181,
Q02218,O94925,0.03231322469238125,
Q02218,P02652,0.011593130231734012,
Q02218,P04179,0.017225348248543333,
Q02218,P12956,0.033706414536843275,
Q02218,P18859,0.02088541359982497,
Q02218,P21281,0.008487749235611212,
Q02218,P26022,0.038780577795335565,
Q02218,P26447,0.03706515477572952,
Q02218,P30085,0.07829060648256712,
Q02218,P35222,0.046474084297915816,
Q02218,P36957,0.04172301114173517,
Q02218,P38606,0.003954221157785197,
Q02218,P40926,0.01717609320624487,
Q02218,P42765,0.012874064963975944,
Q02218,P56192,0.0162581574977455,
Q02218,P61981,0.04691993488292413,
Q02218,P62854,0.0011632936445824921,
Q02218,P62917,0.004690442493256122,
Q02218,Q02818,0.08901990290696,
Q02218,Q07065,0.03589810735397953,
Q02218,Q07866,0.006429425496132422,
Q02218,Q07954,0.015630593870293457,
Q02218,Q13162,0.02998745296056659,
Q02218,Q14011,0.09800701135505353,
Q02218,Q15459,0.020258208977808893,
Q02218,Q15843,0.011425268022577427,
Q02218,Q96L92,0.03831416070509801,
Q02218,Q9H0U4,0.015199956562542994,
Q02218,Q9UHD8,0.04382299141946838,
Q02218,Q9UJZ1,0.022213928003937962,
Q02218,Q9UNH7,0.03306572769188925,
Q02218,Q9Y3D6,0.05425825528792153,
Q02818,O15143,0.01835225080845693,
Q02818,O94925,0.050637951425166916,
Q02818,P02652,0.012605304310861199,
Q02818,P04179,0.055929375987463587,
Q02818,P12956,0.028366840999554697,
Q02818,P18859,0.028986601580284318,
Q02818,P21281,0.010907948159600415,
Q02818,P26022,0.026528165241286074,
Q02818,P26447,0.04072713689923892,
Q02818,P30085,0.03915747392783646,
Q02818,P35222,0.07690986744649521,
Q02818,P36957,0.046244554452688824,
Q02818,P38606,0.015773076235289372,
Q02818,P40926,0.0035046703033446837,
Q02818,P42765,0.019469302322081373,
Q02818,P56192,0.03161665468262807,
Q02818,P61981,0.2113133894831655,
Q02818,P62854,0.036963618059646215,
Q02818,P62917,0.011512601959678933,
Q02818,Q02218,0.0032522353160605827,
Q02818,Q07065,0.016314274779052902,
Q02818,Q07866,0.02961049221652008,
Q02818,Q07954,0.007944476763699743,
Q02818,Q13162,0.025782984517291694,
Q02818,Q14011,0.010609644101707932,
Q02818,Q15459,0.0029037406905010354,
Q02818,Q15843,0.004254838572892501,
Q02818,Q96L92,0.003629205133599963,
Q02818,Q9H0U4,0.014683485292808109,
Q02818,Q9UHD8,0.027093706931492406,
Q02818,Q9UJZ1,0.014401353624868803,
Q02818,Q9UNH7,0.05303814172478615,
Q02818,Q9Y3D6,0.0007511601029432658,
Q07065,O15143,0.07208538658699713,
Q07065,O94925,0.02718995466233184,
Q07065,P02652,0.01174189431728694,
Q07065,P04179,0.06672421468049448,
Q07065,P12956,0.047914990645923715,
Q07065,P18859,0.047387931152842684,
Q07065,P21281,0.048292022122814166,
Q07065,P26022,0.02828554425788613,
Q07065,P26447,0.016726881701379415,
Q07065,P30085,0.019408967642349114,
Q07065,P35222,0.025305888617765112,
Q07065,P36957,0.02746173222423809,
Q07065,P38606,0.000907202568118329,
Q07065,P40926,0.029520843480641948,
Q07065,P42765,0.0006388080620075098,
Q07065,P56192,0.046232789984502594,
Q07065,P61981,0.009331962725008275,
Q07065,P62854,0.07451510657049705,
Q07065,P62917,0.039461937686259926,
Q07065,Q02218,0.003796213454171229,
Q07065,Q02818,0.017489422365001624,
Q07065,Q07866,0.030123627150241035,
Q07065,Q07954,0.03593030001571418,
Q07065,Q13162,0.02726440648932235,
Q07065,Q14011,0.011863535442700239,
Q07065,Q15459,0.040746562531461944,
Q07065,Q15843,0.008823129409284047,
Q07065,Q96L92,0.009206490615294168,
Q07065,Q9H0U4,0.02875121652050423,
Q07065,Q9UHD8,0.05352189062566053,
Q07065,Q9UJZ1,0.0017202270333373719,
Q07065,Q9UNH7,0.02476375011249082,
