Regulator,Target,Weight,Sign
O15143,O94925,0.014590951308381873,
O15143,P02652,0.012752721220146947,
O15143,P04179,0.019582924894108625,
O15143,P12956,0.061613358298887436,
O15143,P18859,0.03608599002425232,
O15143,P21281,0.009049601079344051,
O15143,P26022,0.0238846762288197,
O15143,P26447,0.06220057818525936,
O15143,P30085,0.10662453570431035,
O15143,P35222,0.02924717243615186,
O15143,P36957,0.03527587613079055,
O15143,P38606,0.009457655923469605,
O15143,P40926,0.009225828773242557,
O15143,P42765,0.03215246888042977,
O15143,P56192,0.04216159646482712,
O15143,P61981,0.031175299588119994,
O15143,P62854,0.004473110414366948,
O15143,P62917,0.018270859670366714,
O15143,Q02218,0.017263121203800892,
O15143,Q02818,0.030417705541651286,
O15143,Q07065,0.03876159546242396,
O15143,Q07866,0.026114566155824418,
O15143,Q07954,0.01761002603076837,
O15143,Q13162,0.006099708057399623,
O15143,Q14011,0.053134029134197194,
O15143,Q15459,0.046122302156098055,
O15143,Q15843,0.011570437421749426,
O15143,Q96L92,0.0030884161501317803,
O15143,Q9H0U4,0.03694899126033175,
O15143,Q9UHD8,0.08407333719363341,
O15143,Q9UJZ1,0.02583315761514124,
O15143,Q9UNH7,0.01640332644355512,
O15143,Q9Y3D6,0.012393657726298966,
O94925,O15143,0.03920794690043427,
O94925,P02652,0.011846545935667306,
O94925,P04179,0.05647393191810253,
O94925,P12956,0.06493475098290559,
O94925,P18859,0.04740645898834094,
O94925,P21281,0.009900696033651561,
O94925,P26022,0.057918973586039604,
O94925,P26447,0.03189613771086128,
O94925,P30085,0.07513795515083782,
O94925,P35222,0.030555167461590708,
O94925,P36957,0.08624311405597489,
O94925,P38606,0.0008796396110012396,
O94925,P40926,0.048826949542939146,
O94925,P42765,0.0023230761452319804,
O94925,P56192,0.04896338856795737,
O94925,P61981,0.02167275478079279,
O94925,P62854,0.03920801843653124,
O94925,P62917,0.0023363362568935013,
O94925,Q02218,0.008774132412569979,
O94925,Q02818,0.000634516917064126,
O94925,Q07065,0.041397321207260696,
O94925,Q07866,0.029914451504304784,
O94925,Q07954,0.028548758759134717,
O94925,Q13162,0.000358316848906841,
O94925,Q14011,0.0010861386612003431,
O94925,Q15459,0.04263616660369825,
O94925,Q15843,0.011025793591157513,
O94925,Q96L92,0.0032780735278955626,
O94925,Q9H0U4,0.039712413831330326,
O94925,Q9UHD8,0.041607253749785744,
O94925,Q9UJZ1,0.004271159930198548,
O94925,Q9UNH7,0.01079448523914302,
O94925,Q9Y3D6,0.011912625887942787,
P02652,O15143,0.01879626358969485,
P02652,O94925,0.057270715704425754,
P02652,P04179,0.018079096502697345,
P02652,P12956,0.018943915979356168,
P02652,P18859,0.008543821310560747,
P02652,P21281,0.02164223214858579,
P02652,P26022,0.018116557252950496,
P02652,P26447,0.014768278257076594,
P02652,P30085,0.0135789558936516,
P02652,P35222,0.03475742609617113,
