Regulator,Target,Weight,Sign
O15143,O94925,0.050822117945401334,
O15143,P02652,0.00841569847677203,
O15143,P04179,0.005852157282599576,
O15143,P12956,0.12182891855459768,
O15143,P18859,0.02214462099464671,
O15143,P21281,0.02245637124442554,
O15143,P26022,0.014650022550373563,
O15143,P26447,0.04845809561666559,
O15143,P30085,0.09306619442904537,
O15143,P35222,0.05670098180662471,
O15143,P36957,0.014142688757402764,
O15143,P38606,0.012097025835684342,
O15143,P40926,0.011090595196107271,
O15143,P42765,0.009457368273960851,
O15143,P56192,0.011440307967750552,
O15143,P61981,0.018043329204181828,
O15143,P62854,0.001921019102450634,
O15143,P62917,0.03799766580266576,
O15143,Q02218,0.02971577357839318,
O15143,Q02818,0.017967746816344086,
O15143,Q07065,0.04063493123496465,
O15143,Q07866,0.0372468171983233,
O15143,Q07954,0.001103139494124234,
O15143,Q13162,0.007610730046516078,
O15143,Q14011,0.023757074004681196,
O15143,Q15459,0.03323929719064242,
O15143,Q15843,0.006826779350130896,
O15143,Q96L92,0.021940710201357676,
O15143,Q9H0U4,0.02493345263679599,
O15143,Q9UHD8,0.09939581288588843,
O15143,Q9UJZ1,0.03138155671994416,
O15143,Q9UNH7,0.020628955562943037,
O15143,Q9Y3D6,0.010347168115485897,
O94925,O15143,0.028369280934517974,
O94925,P02652,0.021965497775759953,
O94925,P04179,0.0400032923417095,
O94925,P12956,0.03877400263910058,
O94925,P18859,0.027109507383522934,
O94925,P21281,0.0012724403761536567,
O94925,P26022,0.02218232853654199,
O94925,P26447,0.0592105347545266,
O94925,P30085,0.05726139583129103,
O94925,P35222,0.06904701960634702,
O94925,P36957,0.04771699369349183,
O94925,P38606,0.0021399968789205374,
O94925,P40926,0.010946348925460488,
O94925,P42765,0.0020972590526122633,
O94925,P56192,0.01870792514082291,
O94925,P61981,0.03898957683282058,
O94925,P62854,0.038616204258581185,
O94925,P62917,0.02119812961840963,
O94925,Q02218,0.0017979557380013076,
O94925,Q02818,0.0488326268993988,
O94925,Q07065,0.04129402269919455,
O94925,Q07866,0.02812332107577564,
O94925,Q07954,0.0009202813081831194,
O94925,Q13162,0.020021730361736444,
O94925,Q14011,0.004467624956126592,
O94925,Q15459,0.038838559044516587,
O94925,Q15843,0.0019568214443070903,
O94925,Q96L92,0.0009169155531348821,
O94925,Q9H0U4,0.029559696423057807,
O94925,Q9UHD8,0.09550246123143094,
O94925,Q9UJZ1,0.011798293422550756,
O94925,Q9UNH7,0.06960910379272524,
O94925,Q9Y3D6,0.00211669234255516,
P02652,O15143,0.01124070779269563,
P02652,O94925,0.034314551555138545,
P02652,P04179,0.010168616878398375,
P02652,P12956,0.020670784304280376,
P02652,P18859,0.009991744386547522,
P02652,P21281,0.01604953503489298,
P02652,P26022,0.013373097817878316,
P02652,P26447,0.015147981852577373,
P02652,P30085,0.025094122135129234,
P02652,P35222,0.06920012846699689,
P02652,P36957,0.013958006257558503,
P02652,P38606,0.02129994189736222,
P02652,P40926,0.031173056464709924,
P02652,P42765,0.018612170932843765,
P02652,P56192,0.15843034313697912,
P02652,P61981,0.047528094364629056,
P02652,P62854,0.028606013748370705,
P02652,P62917,0.00916867116318942,
P02652,Q02218,0.009607694304899305,
