Regulator,Target,Weight,Sign
O15143,O94925,0.031083138494183597,
O15143,P02652,0.011188691426297217,
O15143,P04179,0.026377828161016307,
O15143,P12956,0.08273981337288498,
O15143,P18859,0.027133914850798253,
O15143,P21281,0.010485318429161748,
O15143,P26022,0.015938434749260835,
O15143,P26447,0.04417277417943776,
O15143,P30085,0.13518884053492145,
O15143,P35222,0.05761639513229437,
O15143,P36957,0.02395544697485152,
O15143,P38606,0.009552063120437502,
O15143,P40926,0.009904918860462915,
O15143,P42765,0.0014424738488518043,
O15143,P56192,0.02073492017296149,
O15143,P61981,0.026351895076005848,
O15143,P62854,0.00817732505924694,
O15143,P62917,0.0218094035512346,
O15143,Q02218,0.020355422587912078,
O15143,Q02818,0.02645355028449746,
O15143,Q07065,0.030978946705498122,
O15143,Q07866,0.03263798807145677,
O15143,Q07954,0.010330593756513282,
O15143,Q13162,0.0197304710239887,
O15143,Q14011,0.017633910603691755,
O15143,Q15459,0.03153935466435583,
O15143,Q15843,0.013801886617373506,
O15143,Q96L92,0.05433231137780404,
O15143,Q9H0U4,0.03413879335608296,
O15143,Q9UHD8,0.03610246475757258,
O15143,Q9UJZ1,0.0441052721812541,
O15143,Q9UNH7,0.05103804120070852,
O15143,Q9Y3D6,0.0022205381660513053,
O94925,O15143,0.06786432166890002,
O94925,P02652,0.01366929252706669,
O94925,P04179,0.020065211195910933,
O94925,P12956,0.05025850187025321,
O94925,P18859,0.028661078708732433,
O94925,P21281,0.001198087027433871,
O94925,P26022,0.10506755472024343,
O94925,P26447,0.0287722902298274,
O94925,P30085,0.05065433274238249,
O94925,P35222,0.04103298819478311,
O94925,P36957,0.05793310268106185,
O94925,P38606,0.0015546380407227575,
O94925,P40926,0.009621191051151565,
O94925,P42765,0.0006779195360512315,
O94925,P56192,0.09254049706905246,
O94925,P61981,0.038479491469711774,
O94925,P62854,0.020504127582279496,
O94925,P62917,0.0297694364340941,
O94925,Q02218,0.0023183818983229165,
O94925,Q02818,0.012275302395643157,
O94925,Q07065,0.020893829507222374,
O94925,Q07866,0.021217528026506772,
O94925,Q07954,0.010981177891789878,
O94925,Q13162,0.02900322947034848,
O94925,Q14011,0.00030567083252459377,
O94925,Q15459,0.04954644008301608,
O94925,Q15843,0.011090274015646898,
O94925,Q96L92,0.003489304373002344,
O94925,Q9H0U4,0.04778094441745379,
O94925,Q9UHD8,0.07790141020373208,
O94925,Q9UJZ1,0.0009868546102843663,
O94925,Q9UNH7,0.003009644234155354,
O94925,Q9Y3D6,0.010476365011418208,
P02652,O15143,0.0037595691061391746,
P02652,O94925,0.02552782760430984,
P02652,P04179,0.005340131507097049,
P02652,P12956,0.04776976656476293,
P02652,P18859,0.00776631204097198,
P02652,P21281,0.02085460263613045,
P02652,P26022,0.025219007366313717,
P02652,P26447,0.010483136567047673,
P02652,P30085,0.08675750894145404,
P02652,P35222,0.06008055248427905,
P02652,P36957,0.00968293207064883,
P02652,P38606,0.01193857689027253,
P02652,P40926,0.041978859669022865,
P02652,P42765,0.011002102082860326,
P02652,P56192,0.1040560001679937,
P02652,P61981,0.04982749438572875,
P02652,P62854,0.06340845876171186,
P02652,P62917,0.01206030687511981,
P02652,Q02218,0.004176632517872303,
P02652,Q02818,0.04398297897690572,
P02652,Q07065,0.006013268939141167,
P02652,Q07866,0.014851116793768361,
P02652,Q07954,0.02801251974451758,
P02652,Q13162,0.022972511696964553,
P02652,Q14011,0.004337983449621006,
P02652,Q15459,0.02534708651970494,
P02652,Q15843,0.022115819797433777,
P02652,Q96L92,0.03701159912708182,
P02652,Q9H0U4,0.02787678072333437,
P02652,Q9UHD8,0.03563240092935608,
P02652,Q9UJZ1,0.04529907924368753,
P02652,Q9UNH7,0.031531846538299005,
P02652,Q9Y3D6,0.02970560413143974,
P04179,O15143,0.0584781823648396,
P04179,O94925,0.03418275738818626,
P04179,P02652,0.023521032210725035,
P04179,P12956,0.017335236522216156,
P04179,P18859,0.030501269663636515,
P04179,P21281,0.020167975885485953,
P04179,P26022,0.04491514331694923,
P04179,P26447,0.02645489958591662,
P04179,P30085,0.03430093313893622,
P04179,P35222,0.06974777059792779,
P04179,P36957,0.04264838119299569,
P04179,P38606,0.0011804019452179928,
P04179,P40926,0.03497383466797642,
P04179,P42765,0.004552597394649794,
P04179,P56192,0.03171550845281038,
P04179,P61981,0.007348382112364268,
P04179,P62854,0.017898919406053072,
P04179,P62917,0.018117791293931696,
P04179,Q02218,0.05220377739193698,
P04179,Q02818,0.11575195255104317,
P04179,Q07065,0.009935974188239143,
P04179,Q07866,0.023759561382160427,
P04179,Q07954,0.026193798965305895,
P04179,Q13162,0.008426716224521784,
P04179,Q14011,0.00440869882771898,
P04179,Q15459,0.060556342941039044,
P04179,Q15843,0.007335511951006802,
P04179,Q96L92,0.017613661929709205,
P04179,Q9H0U4,0.024674310281573762,
P04179,Q9UHD8,0.013983273350639328,
P04179,Q9UJZ1,0.025551392818436085,
P04179,Q9UNH7,0.023176462934541356,
P04179,Q9Y3D6,0.017719590157185522,
P12956,O15143,0.0780120542612481,
P12956,O94925,0.01154380964600051,
P12956,P02652,0.011367564348879613,
P12956,P04179,0.02940186897074473,
P12956,P18859,0.048963746658885615,
P12956,P21281,0.0012900038859063215,
P12956,P26022,0.09700535456555469,
P12956,P26447,0.040715005522208664,
P12956,P30085,0.048045112703948296,
P12956,P35222,0.06828189755245748,
P12956,P36957,0.12682049529323583,
P12956,P38606,0.010270932914980222,
P12956,P40926,0.02005295000852274,
P12956,P42765,0.010567109791458288,
P12956,P56192,0.059065512718966616,
P12956,P61981,0.039198056938462726,
P12956,P62854,0.010638084992753613,
P12956,P62917,0.03915785266607008,
P12956,Q02218,0.000584701111707937,
P12956,Q02818,0.02146549594209768,
P12956,Q07065,0.020126195325183782,
P12956,Q07866,0.020590243729036298,
P12956,Q07954,0.0018935078751482813,
P12956,Q13162,0.0006974612110044853,
P12956,Q14011,0.0016662941421194204,
P12956,Q15459,0.05819496467615236,
P12956,Q15843,0.0011805940759500799,
P12956,Q96L92,0.0007556774036530895,
P12956,Q9H0U4,0.041208048107082514,
P12956,Q9UHD8,0.020178572042379717,
P12956,Q9UJZ1,0.0011704393837720295,
P12956,Q9UNH7,0.009925722741017674,
P12956,Q9Y3D6,0.011023129936119458,
P18859,O15143,0.05658687572024279,
P18859,O94925,0.027581935475357085,
P18859,P02652,0.005575103926153956,
P18859,P04179,0.03700596289877309,
P18859,P12956,0.029045423444632935,
P18859,P21281,0.0018290556453714481,
P18859,P26022,0.023034587681085524,
P18859,P26447,0.030737616076551184,
P18859,P30085,0.04641524356460007,
P18859,P35222,0.05522997596629008,
P18859,P36957,0.05679416574669551,
P18859,P38606,0.011597602351189009,
P18859,P40926,0.05256216319066507,
P18859,P42765,0.004594218617080139,
P18859,P56192,0.046431650403950746,
P18859,P61981,0.043349491217905614,
P18859,P62854,0.013312704188489557,
P18859,P62917,0.03895374398814114,
P18859,Q02218,0.024485691883320223,
P18859,Q02818,0.045166154908858024,
P18859,Q07065,0.010139138228778743,
P18859,Q07866,0.07483875447306247,
P18859,Q07954,0.009448496791571628,
P18859,Q13162,0.006314540065126118,
P18859,Q14011,0.004156289385276932,
P18859,Q15459,0.0460134856741973,
P18859,Q15843,0.0016005205280263763,
P18859,Q96L92,0.0106071048717334,
P18859,Q9H0U4,0.06849487500229112,
P18859,Q9UHD8,0.0449681736215231,
P18859,Q9UJZ1,0.011851600445193582,
P18859,Q9UNH7,0.010706534848023152,
P18859,Q9Y3D6,0.005454562774203423,
