Regulator,Target,Weight,Sign
O15143,O94925,0.02563381885321927,
O15143,P02652,0.0194163527967411,
O15143,P04179,0.021253365969812307,
O15143,P12956,0.03588963435271714,
O15143,P18859,0.014681832870146936,
O15143,P21281,0.023418890877236295,
O15143,P26022,0.0050615941436764,
O15143,P26447,0.04279402568766238,
O15143,P30085,0.17943241683503877,
O15143,P35222,0.06241286000051815,
O15143,P36957,0.036125117043133474,
O15143,P38606,0.002604923349408235,
O15143,P40926,0.015217068955942619,
O15143,P42765,0.012939411650347456,
O15143,P56192,0.004212400639945179,
O15143,P61981,0.023926389846774847,
O15143,P62854,0.00272525081752706,
O15143,P62917,0.02501520080740547,
O15143,Q02218,0.011230095902453502,
O15143,Q02818,0.06962358912513868,
O15143,Q07065,0.0239925867795141,
O15143,Q07866,0.04285703517531818,
O15143,Q07954,0.0062839128249456274,
O15143,Q13162,0.011930116937421449,
O15143,Q14011,0.06945433942179395,
O15143,Q15459,0.009771055374756903,
O15143,Q15843,0.0071872408455159985,
O15143,Q96L92,0.020348895586336572,
O15143,Q9H0U4,0.020685739669236494,
O15143,Q9UHD8,0.05093958949192443,
O15143,Q9UJZ1,0.04203229850731537,
O15143,Q9UNH7,0.026478752932743262,
O15143,Q9Y3D6,0.011028909681903891,
O94925,O15143,0.020839582583311218,
O94925,P02652,0.0015186668506465056,
O94925,P04179,0.013241227892606781,
O94925,P12956,0.022948316657201054,
O94925,P18859,0.04777499028200481,
O94925,P21281,0.0012309015426967178,
O94925,P26022,0.05859173232735394,
O94925,P26447,0.030512679500280353,
O94925,P30085,0.03750612183847811,
O94925,P35222,0.012855553605468228,
O94925,P36957,0.07608691967769166,
O94925,P38606,0.0024104981639175445,
O94925,P40926,0.03870051527220144,
O94925,P42765,0.012963533753378307,
O94925,P56192,0.03925777716924876,
O94925,P61981,0.04106670999530789,
O94925,P62854,0.019035388677187307,
O94925,P62917,0.03360290507362213,
O94925,Q02218,0.00047741924672996814,
O94925,Q02818,0.04749851359048348,
O94925,Q07065,0.01987626365704622,
O94925,Q07866,0.04670745821186309,
O94925,Q07954,0.011956912932616954,
O94925,Q13162,0.0006392686206984345,
O94925,Q14011,0.002762242868370303,
O94925,Q15459,0.04680892482232361,
O94925,Q15843,0.0011119252743180673,
O94925,Q96L92,0.001520812101979924,
O94925,Q9H0U4,0.0396123279495517,
O94925,Q9UHD8,0.1038779346347362,
O94925,Q9UJZ1,0.0017873872600260839,
O94925,Q9UNH7,0.07748695097887509,
O94925,Q9Y3D6,0.011293653702621165,
P02652,O15143,0.013144034211495029,
P02652,O94925,0.03874867637051063,
P02652,P04179,0.006901160430096991,
P02652,P12956,0.030584960059581272,
P02652,P18859,0.006136229704051078,
P02652,P21281,0.024840023629595885,
P02652,P26022,0.01882081101860456,
P02652,P26447,0.008312061088371013,
P02652,P30085,0.03642002224615206,
P02652,P35222,0.034530170699508686,
P02652,P36957,0.011892406973939743,
P02652,P38606,0.026166851467607187,
P02652,P40926,0.02992626714481401,
P02652,P42765,0.025250286525578213,
P02652,P56192,0.16474711198478748,
P02652,P61981,0.027855778429547604,
P02652,P62854,0.04970164727736643,
P02652,P62917,0.010951356759306967,
P02652,Q02218,0.0069447405051766605,
P02652,Q02818,0.02288434347951456,
P02652,Q07065,0.039470693762248994,
P02652,Q07866,0.010793577329896678,
P02652,Q07954,0.01929552162721283,
P02652,Q13162,0.012872511836190814,
P02652,Q14011,0.012181263464269707,
P02652,Q15459,0.019965675284815843,
P02652,Q15843,0.05113164160098494,
P02652,Q96L92,0.009621781402848629,
P02652,Q9H0U4,0.010130160357584714,
P02652,Q9UHD8,0.06459285584510228,
P02652,Q9UJZ1,0.026332504004029374,
P02652,Q9UNH7,0.07730933716101805,
P02652,Q9Y3D6,0.020818026686053773,
P04179,O15143,0.09009880822303833,
P04179,O94925,0.0760973779531132,
P04179,P02652,0.01580988357473211,
P04179,P12956,0.015803155540883105,
P04179,P18859,0.025504529350308093,
P04179,P21281,0.007476197782898704,
P04179,P26022,0.069252970562625,
P04179,P26447,0.024575338847586527,
P04179,P30085,0.006729774208872292,
P04179,P35222,0.06106867642519751,
P04179,P36957,0.034323630945915146,
P04179,P38606,0.002369730101416707,
P04179,P40926,0.011512720998846064,
P04179,P42765,0.00837002176156411,
P04179,P56192,0.013086620016870065,
P04179,P61981,0.006435275759367182,
P04179,P62854,0.0016397002653650858,
P04179,P62917,0.0227682454866068,
P04179,Q02218,0.10518831753671971,
P04179,Q02818,0.08633571566578731,
P04179,Q07065,0.028016707836337716,
P04179,Q07866,0.034172965386505855,
P04179,Q07954,0.0021957316009094075,
P04179,Q13162,0.004959138648892572,
P04179,Q14011,0.008045484464231718,
P04179,Q15459,0.04492368390533567,
P04179,Q15843,0.01076513548638144,
P04179,Q96L92,0.014073400024252747,
P04179,Q9H0U4,0.07337812368171805,
P04179,Q9UHD8,0.030399800878871498,
P04179,Q9UJZ1,0.008240686681615645,
P04179,Q9UNH7,0.02309525128277951,
P04179,Q9Y3D6,0.01808918851868833,
P12956,O15143,0.039374099833345784,
P12956,O94925,0.05784521170184273,
P12956,P02652,0.02180844288219949,
P12956,P04179,0.0010107873675286726,
P12956,P18859,0.07771312467243136,
P12956,P21281,0.0009961615953614947,
P12956,P26022,0.09611018152572448,
P12956,P26447,0.050630816177060646,
P12956,P30085,0.08621196702212867,
P12956,P35222,0.041662460649183275,
P12956,P36957,0.019767927477975324,
P12956,P38606,0.0007170408274421056,
P12956,P40926,0.048654717202924,
P12956,P42765,0.02936973548348465,
P12956,P56192,0.03896528968284496,
P12956,P61981,0.04936971855264853,
P12956,P62854,0.020724368922743017,
P12956,P62917,0.04907622592298902,
P12956,Q02218,0.0003369362499027279,
P12956,Q02818,0.029259085926628545,
P12956,Q07065,0.012025175287978696,
P12956,Q07866,0.029668784767325925,
P12956,Q07954,0.0015016912310624646,
P12956,Q13162,0.0008187138055613045,
P12956,Q14011,0.0008272170759714922,
P12956,Q15459,0.04880793286337376,
P12956,Q15843,0.011803302970606682,
P12956,Q96L92,0.00021051306046341735,
P12956,Q9H0U4,0.030753232367634168,
P12956,Q9UHD8,0.04957218916304872,
P12956,Q9UJZ1,0.0021318050669442853,
P12956,Q9UNH7,0.010714959697516098,
P12956,Q9Y3D6,0.0010724455875884512,
P18859,O15143,0.04402137230615872,
P18859,O94925,0.04388058252038913,
P18859,P02652,0.01090479196185503,
P18859,P04179,0.011056270858708249,
P18859,P12956,0.0582896980529315,
P18859,P21281,0.02142071247925357,
P18859,P26022,0.029160438737527834,
P18859,P26447,0.07286166807952896,
P18859,P30085,0.05401563391875575,
P18859,P35222,0.06739755658700333,
P18859,P36957,0.0553657365750781,
P18859,P38606,0.00036126730086586615,
P18859,P40926,0.03618082532443532,
P18859,P42765,0.0006299046637605981,
P18859,P56192,0.048794929127685946,
P18859,P61981,0.02951400579247306,
P18859,P62854,0.028284795268384698,
P18859,P62917,0.03604941583629597,
P18859,Q02218,0.023224799896175215,
P18859,Q02818,0.027862230280627048,
P18859,Q07065,0.01867812462574133,
P18859,Q07866,0.002842743949763573,
P18859,Q07954,0.002043910347553314,
P18859,Q13162,0.005219534637923433,
P18859,Q14011,0.003852866060036102,
P18859,Q15459,0.06826046381138504,
P18859,Q15843,0.0150045643061714,
P18859,Q96L92,0.011767781673536563,
P18859,Q9H0U4,0.056042816639460834,
P18859,Q9UHD8,0.04604059705937145,
P18859,Q9UJZ1,0.004107129395229353,
P18859,Q9UNH7,0.01729021102808898,
P18859,Q9Y3D6,0.00543311799050945,
P21281,O15143,0.041667003669972266,
P21281,O94925,0.014279260699087956,
P21281,P02652,0.030670629063969376,
P21281,P04179,0.019537624815304265,
P21281,P12956,0.016740208459759667,
P21281,P18859,0.0537493624035471,
P21281,P26022,0.022516635841617352,
P21281,P26447,0.017052618601557337,
P21281,P30085,0.017878424237064174,
P21281,P35222,0.005012707696537583,
P21281,P36957,0.01655033799315099,
P21281,P38606,0.0662750822470271,
P21281,P40926,0.00732490459458407,
P21281,P42765,0.013738825130074643,
P21281,P56192,0.02127099978779404,
P21281,P61981,0.012766543735229787,
P21281,P62854,0.037699500827671734,
P21281,P62917,0.11779079503215785,
P21281,Q02218,0.0802501356707031,
P21281,Q02818,0.024311533916795566,
P21281,Q07065,0.04118603981563788,
P21281,Q07866,0.0012814324401418304,
P21281,Q07954,0.002622525346762312,
P21281,Q13162,0.06443871422670194,
P21281,Q14011,0.03083289110271461,
P21281,Q15459,0.006333388303222281,
P21281,Q15843,0.01977505234582945,
P21281,Q96L92,0.0198029540917671,
P21281,Q9H0U4,0.017775340638561697,
P21281,Q9UHD8,0.01129410583025356,
P21281,Q9UJZ1,0.018319747008159106,
P21281,Q9UNH7,0.002817860453331221,
P21281,Q9Y3D6,0.02605233629093238,
P26022,O15143,0.020442925525463496,
P26022,O94925,0.022227721972447653,
P26022,P02652,0.002332455479911202,
P26022,P04179,0.04087782857658328,
P26022,P12956,0.0671595967993816,
P26022,P18859,0.020300837459370842,
P26022,P21281,0.0009862416994903787,
P26022,P26447,0.048178552798394635,
P26022,P30085,0.057883658698517894,
P26022,P35222,0.0492229465084771,
P26022,P36957,0.09854657403578165,
P26022,P38606,0.0013135431289692594,
P26022,P40926,0.01180120224171134,
P26022,P42765,0.010797582359650792,
P26022,P56192,0.05796687148443138,
P26022,P61981,0.020497939436945934,
P26022,P62854,0.020966327426593812,
P26022,P62917,0.0313736824747506,
P26022,Q02218,0.0009777315483739145,
P26022,Q02818,0.05626754704609403,
P26022,Q07065,0.040825632568007,
P26022,Q07866,0.032614874735245936,
P26022,Q07954,0.001311386140768163,
P26022,Q13162,9.58588947249761e-05,
P26022,Q14011,0.011719855321258523,
P26022,Q15459,0.0674371080923673,
P26022,Q15843,0.01058312219611464,
P26022,Q96L92,9.180797522232013e-05,
P26022,Q9H0U4,0.09578677751944532,
P26022,Q9UHD8,0.029732135038970233,
P26022,Q9UJZ1,0.0008867259496267597,
P26022,Q9UNH7,0.0006570236824697973,
P26022,Q9Y3D6,0.011990181496033377,
