Regulator,Target,Weight,Sign
O15143,O94925,0.039107117804660675,
O15143,P02652,0.04417829283456896,
O15143,P04179,0.014493556700378371,
O15143,P12956,0.0689919135069875,
O15143,P18859,0.031924205870072414,
O15143,P21281,0.008103614058506075,
O15143,P26022,0.010935475633628438,
O15143,P26447,0.06820485125026535,
O15143,P30085,0.1133765056389233,
O15143,P35222,0.026836814356176863,
O15143,P36957,0.02856632726933924,
O15143,P38606,0.013379419535053923,
O15143,P40926,0.021688909512955275,
O15143,P42765,0.0009900873082613918,
O15143,P56192,0.012263824878771501,
O15143,P61981,0.003547158635853085,
O15143,P62854,0.00015782520411303195,
O15143,P62917,0.04127738936449958,
O15143,Q02218,0.028337474862780834,
O15143,Q02818,0.04261150933934057,
O15143,Q07065,0.02743949916105432,
O15143,Q07866,0.04050811399509563,
O15143,Q07954,0.015476526379414837,
O15143,Q13162,0.00679194128008701,
O15143,Q14011,0.047290670945214414,
O15143,Q15459,0.021211818375526468,
O15143,Q15843,0.018434054462641104,
O15143,Q96L92,0.004243318989074005,
O15143,Q9H0U4,0.05511307483950606,
O15143,Q9UHD8,0.05799123114857434,
O15143,Q9UJZ1,0.01108275488950223,
O15143,Q9UNH7,0.04301045690624895,
O15143,Q9Y3D6,0.002433536937364476,
O94925,O15143,0.05771690023454226,
O94925,P02652,0.001979024231866994,
O94925,P04179,0.037924568729867165,
O94925,P12956,0.028969596728717805,
O94925,P18859,0.04656382244521086,
O94925,P21281,0.0022610473977010674,
O94925,P26022,0.04821502314806205,
O94925,P26447,0.06012671270175895,
O94925,P30085,0.03921404101883859,
O94925,P35222,0.030423924836288783,
O94925,P36957,0.047258834556793465,
O94925,P38606,0.001492239664292006,
O94925,P40926,0.009982978183160024,
O94925,P42765,0.0019349720993407954,
O94925,P56192,0.045883865326503015,
O94925,P61981,0.028806488692210447,
O94925,P62854,0.030402810536616736,
O94925,P62917,0.039582847266673535,
O94925,Q02218,0.010353844727058225,
O94925,Q02818,0.029413212218677178,
O94925,Q07065,0.04963949409046736,
O94925,Q07866,0.03019491083595214,
O94925,Q07954,0.010593285771078105,
O94925,Q13162,0.0013463181910141106,
O94925,Q14011,0.0040393128240031806,
O94925,Q15459,0.030799298027774924,
O94925,Q15843,0.012004823269583914,
O94925,Q96L92,0.004124759163229321,
O94925,Q9H0U4,0.07947669862331526,
O94925,Q9UHD8,0.09615640601653426,
O94925,Q9UJZ1,0.0028834311355432746,
O94925,Q9UNH7,0.020541812678725374,
O94925,Q9Y3D6,0.0013511988238154324,
P02652,O15143,0.0011204296568292265,
P02652,O94925,0.02712300651082029,
P02652,P04179,0.008133202560767267,
P02652,P12956,0.02805284490624762,
P02652,P18859,0.019312035838514242,
