Regulator,Target,Weight,Sign
P12956,Q9H0U4,0.03040315881228843,
P12956,Q9UHD8,0.07850643007684503,
P12956,Q9UJZ1,0.0013973953330943785,
P12956,Q9UNH7,0.01682273518989294,
P12956,Q9Y3D6,0.010402578043628851,
P18859,O15143,0.04733995331780094,
P18859,O94925,0.05606579882101352,
P18859,P02652,0.011445108231578077,
P18859,P04179,0.023196069570960865,
P18859,P12956,0.04650607204502029,
P18859,P21281,0.009225493037052897,
P18859,P26022,0.04704754002798164,
P18859,P26447,0.03607408641244796,
P18859,P30085,0.06904776941911338,
P18859,P35222,0.035488692871989885,
P18859,P36957,0.06413633804551971,
P18859,P38606,0.004900372111148675,
P18859,P40926,0.04341462416743593,
P18859,P42765,0.004568072936195989,
P18859,P56192,0.025326726468333248,
P18859,P61981,0.030394036748392365,
P18859,P62854,0.009601807288702907,
P18859,P62917,0.014608288124626915,
P18859,Q02218,0.019561386863104536,
P18859,Q02818,0.056733642994424044,
P18859,Q07065,0.010150254343370522,
P18859,Q07866,0.06339259979440344,
P18859,Q07954,0.01298620211274649,
P18859,Q13162,0.022210492039833246,
P18859,Q14011,0.006533299524760758,
P18859,Q15459,0.04160961357959562,
P18859,Q15843,0.012380901255985571,
P18859,Q96L92,0.0022785476016704835,
P18859,Q9H0U4,0.03908489732200045,
P18859,Q9UHD8,0.043805172470579225,
P18859,Q9UJZ1,0.002440110019382783,
P18859,Q9UNH7,0.028778151868575474,
P18859,Q9Y3D6,0.005631816724232975,
P21281,O15143,0.04313597021612852,
P21281,O94925,0.003255023179105296,
P21281,P02652,0.022201017496243303,
P21281,P04179,0.017850155197187585,
P21281,P12956,0.0026497032977945627,
P21281,P18859,0.029896641214806983,
P21281,P26022,0.05004143362502336,
P21281,P26447,0.011174440314184325,
P21281,P30085,0.04586267456395971,
P21281,P35222,0.018680440221814427,
P21281,P36957,0.018564184341359504,
P21281,P38606,0.019944818699369805,
P21281,P40926,0.004848407813318917,
P21281,P42765,0.012363500137484836,
P21281,P56192,0.011831932843864898,
P21281,P61981,0.005344325321023982,
P21281,P62854,0.011634213890094582,
P21281,P62917,0.11064474474132856,
P21281,Q02218,0.0779125710416627,
P21281,Q02818,0.03771987400838411,
P21281,Q07065,0.01028836138964317,
P21281,Q07866,0.006503727067150187,
P21281,Q07954,0.002300588112858338,
P21281,Q13162,0.09025544309146542,
P21281,Q14011,0.05703396799342178,
P21281,Q15459,0.031582601046960396,
P21281,Q15843,0.02461454989452602,
P21281,Q96L92,0.03307551683011709,
P21281,Q9H0U4,0.01134325908330727,
P21281,Q9UHD8,0.0037630906830218055,
P21281,Q9UJZ1,0.021554047115925217,
P21281,Q9UNH7,0.023412996360472026,
P21281,Q9Y3D6,0.03897068396695618,
P26022,O15143,0.05829596261179018,
P26022,O94925,0.029835852351815677,
P26022,P02652,0.0012828854324431682,
P26022,P04179,0.028644837265735756,
P26022,P12956,0.03938068864419552,
P26022,P18859,0.04918239310959394,
P26022,P21281,0.0009817315158157538,
P26022,P26447,0.05815224890383268,
P26022,P30085,0.04778017310177363,
P26022,P35222,0.031384006862468915,
P26022,P36957,0.0984192243077584,
P26022,P38606,0.00010654630808739192,
P26022,P40926,0.019925976821334936,
P26022,P42765,0.001181833868318855,
P26022,P56192,0.08570947447925213,
P26022,P61981,0.030112318359269096,
P26022,P62854,0.02051253162689001,
P26022,P62917,0.02967443929669111,
P26022,Q02218,0.010313894127843002,
P26022,Q02818,0.03010381247358731,
P26022,Q07065,0.021346691989110912,
P26022,Q07866,0.030332464813430323,
P26022,Q07954,0.020672509520967993,
P26022,Q13162,0.0010440291724179824,
P26022,Q14011,0.0009925513799526914,
P26022,Q15459,0.04833385800309098,
P26022,Q15843,0.0018295110971781913,
P26022,Q96L92,0.0005234845697759741,
P26022,Q9H0U4,0.06879610201804169,
P26022,Q9UHD8,0.06940151141300867,
P26022,Q9UJZ1,0.0023005538353999557,
P26022,Q9UNH7,0.02077306031040266,
P26022,Q9Y3D6,0.012534251296939634,
P26447,O15143,0.02033638952561765,
P26447,O94925,0.03575873306757852,
P26447,P02652,0.01148362984098449,
P26447,P04179,0.05884836861427071,
P26447,P12956,0.03819334405929612,
P26447,P18859,0.06075620633711999,
P26447,P21281,0.0038252026103783965,
P26447,P26022,0.06787911217366964,
P26447,P30085,0.0368605310307606,
P26447,P35222,0.027568546687961173,
P26447,P36957,0.06623298713155476,
P26447,P38606,0.010807104047477076,
P26447,P40926,0.0020950030938471764,
P26447,P42765,0.0023052586363753497,
P26447,P56192,0.06269297585144079,
P26447,P61981,0.010872905150418812,
P26447,P62854,0.012593825019676895,
P26447,P62917,0.059512015396340684,
P26447,Q02218,0.0039022515535497276,
P26447,Q02818,0.025583083452822522,
P26447,Q07065,0.0395579481579331,
P26447,Q07866,0.04631543985548607,
P26447,Q07954,0.0059240627568957396,
P26447,Q13162,0.002615428799091944,
P26447,Q14011,0.008028656440884682,
P26447,Q15459,0.09046346185797816,
P26447,Q15843,0.0010231681925595793,
P26447,Q96L92,0.01167004190689979,
P26447,Q9H0U4,0.03786415408182893,
P26447,Q9UHD8,0.041675042812755275,
P26447,Q9UJZ1,0.0061240398096958125,
P26447,Q9UNH7,0.023036403946840728,
P26447,Q9Y3D6,0.008298684255881232,
P30085,O15143,0.07461282024467968,
P30085,O94925,0.024372608886076966,
P30085,P02652,0.012256161393554938,
P30085,P04179,0.040810247238505425,
P30085,P12956,0.07793226796097998,
P30085,P18859,0.010623498661369633,
P30085,P21281,0.0034350588189588625,
P30085,P26022,0.02275694239155952,
P30085,P26447,0.023814643584626514,
P30085,P35222,0.0173786241158217,
P30085,P36957,0.06061193808905275,
P30085,P38606,0.0048618079686311745,
P30085,P40926,0.06258104236005149,
P30085,P42765,0.0033957970762987563,
P30085,P56192,0.08361233517392307,
P30085,P61981,0.026934056950528962,
P30085,P62854,0.009557830900567056,
P30085,P62917,0.011175422494773457,
P30085,Q02218,0.03772382760279334,
P30085,Q02818,0.042914464535352775,
P30085,Q07065,0.03353899163098709,
P30085,Q07866,0.08075440758344014,
P30085,Q07954,0.012763289354047119,
P30085,Q13162,0.010937115238041558,
P30085,Q14011,0.008926307779394462,
P30085,Q15459,0.054462185034645484,
P30085,Q15843,0.011027097440230997,
P30085,Q96L92,0.004778243177704729,
P30085,Q9H0U4,0.03307942224960745,
P30085,Q9UHD8,0.03128252589017768,
P30085,Q9UJZ1,0.019613226708121326,
P30085,Q9UNH7,0.011436564212445422,
P30085,Q9Y3D6,0.008087918144390034,
P35222,O15143,0.06153621679888925,
P35222,O94925,0.05961129063704191,
P35222,P02652,0.008062483946827077,
P35222,P04179,0.01928663543310739,
P35222,P12956,0.06929558690724907,
P35222,P18859,0.031213612775387527,
P35222,P21281,0.007629202949388925,
P35222,P26022,0.04118610179727619,
P35222,P26447,0.06064462234307398,
P35222,P30085,0.056845449527302694,
P35222,P36957,0.044840296732961527,
P35222,P38606,0.01121471210501148,
P35222,P40926,0.05041937542940775,
P35222,P42765,0.00702703310592046,
P35222,P56192,0.019971719632417277,
P35222,P61981,0.014648606557595732,
P35222,P62854,0.012106299625797519,
P35222,P62917,0.07329545027950161,
P35222,Q02218,0.00200205948264905,
P35222,Q02818,0.0029657148402029696,
P35222,Q07065,0.027458459469239166,
P35222,Q07866,0.010638255717521257,
P35222,Q07954,0.013048649802783016,
P35222,Q13162,0.003654035464456118,
P35222,Q14011,0.019320532494717733,
P35222,Q15459,0.03826513600182062,
P35222,Q15843,0.0010993554330796951,
P35222,Q96L92,0.005494300919685975,
P35222,Q9H0U4,0.07467161630053719,
P35222,Q9UHD8,0.0615863995328759,
P35222,Q9UJZ1,0.014066697664242924,
P35222,Q9UNH7,0.016795695908552247,
P35222,Q9Y3D6,0.00501943422983177,
P36957,O15143,0.049904740416497353,
P36957,O94925,0.03432864872081611,
P36957,P02652,0.021054432535157753,
P36957,P04179,0.05742574141876058,
P36957,P12956,0.0352952156913806,
P36957,P18859,0.08041055457705022,
P36957,P21281,0.007759990929929681,
P36957,P26022,0.03457994170869661,
P36957,P26447,0.05955339021034871,
P36957,P30085,0.04706123700600763,
P36957,P35222,0.07660441702848868,
P36957,P38606,0.01580407513764933,
P36957,P40926,0.01866287748189972,
P36957,P42765,0.0064402795563418755,
P36957,P56192,0.046349354985909114,
P36957,P61981,0.018859213776203997,
P36957,P62854,0.011976137087272304,
P36957,P62917,0.031851756345951505,
P36957,Q02218,0.010484332693441845,
P36957,Q02818,0.03231251697156998,
P36957,Q07065,0.004578586177193885,
P36957,Q07866,0.03545405383258614,
P36957,Q07954,0.0016606293538586146,
P36957,Q13162,0.01918692053248351,
P36957,Q14011,0.006707898328758166,
P36957,Q15459,0.019609950597472038,
P36957,Q15843,0.0088209148231579,
P36957,Q96L92,0.01404193827777598,
P36957,Q9H0U4,0.05888083296464689,
P36957,Q9UHD8,0.049589526202515576,
P36957,Q9UJZ1,0.001901735185142822,
P36957,Q9UNH7,0.02770253760980465,
P36957,Q9Y3D6,0.006930548999529667,
P38606,O15143,0.012788063535269727,
P38606,O94925,0.012212719661162932,
P38606,P02652,0.01985237978834101,
P38606,P04179,0.04753265505272042,
P38606,P12956,0.00940185212180934,
P38606,P18859,0.021608979659099,
P38606,P21281,0.0371111685497748,
P38606,P26022,0.0019256343619855395,
P38606,P26447,0.01926225913130908,
P38606,P30085,0.007562615416416128,
P38606,P35222,0.031856568738823636,
P38606,P36957,0.03045103054863068,
P38606,P40926,0.0022804700780423167,
P38606,P42765,0.029245398517404986,
P38606,P56192,0.01251100551132633,
P38606,P61981,0.07960082530350768,
P38606,P62854,0.0002579286023629586,
P38606,P62917,0.0012781981618216456,
P38606,Q02218,0.015404841655987793,
P38606,Q02818,0.013833464794032338,
P38606,Q07065,0.002558911527436746,
P38606,Q07866,0.039291160590738436,
P38606,Q07954,0.0005388773819449685,
P38606,Q13162,0.4288958963610657,
P38606,Q14011,0.0057683278968014015,
P38606,Q15459,0.0016050957567740605,
P38606,Q15843,0.0172209160476063,
P38606,Q96L92,0.011771199151000543,
P38606,Q9H0U4,0.0016007872522601694,
P38606,Q9UHD8,0.00706761216274997,
P38606,Q9UJZ1,0.02836194780075643,
P38606,Q9UNH7,0.021583715544845512,
P38606,Q9Y3D6,0.0185765044951281,
P40926,O15143,0.0011373693524737872,
P40926,O94925,0.014917494326837406,
P40926,P02652,0.3515910632793864,
P40926,P04179,0.042189920508678085,
P40926,P12956,0.0451458250122819,
P40926,P18859,0.01771488797387947,
P40926,P21281,0.024523804626394453,
P40926,P26022,0.013049953392440028,
P40926,P26447,0.035423337738791555,
P40926,P30085,0.013745548511982945,
P40926,P35222,0.01495294366213234,
P40926,P36957,0.02211563309092828,
P40926,P38606,0.007239397245440061,
P40926,P42765,0.010608089623179218,
P40926,P56192,0.038531905933078134,
P40926,P61981,0.0035568536087697143,
P40926,P62854,0.023471799409457556,
P40926,P62917,0.026407586637831583,
P40926,Q02218,0.0039445894918420776,
P40926,Q02818,0.03322780922575523,
P40926,Q07065,0.010318037411428773,
P40926,Q07866,0.028468563074347853,
P40926,Q07954,0.024465382979226263,
P40926,Q13162,0.030770874510104466,
P40926,Q14011,0.001139148102032292,
P40926,Q15459,0.017385444855608303,
P40926,Q15843,0.004515727246180316,
P40926,Q96L92,0.004544596042011709,
P40926,Q9H0U4,0.0193217340634938,
P40926,Q9UHD8,0.026517250186655506,
P40926,Q9UJZ1,0.012569026501419412,
P40926,Q9UNH7,0.010821143011209922,
P40926,Q9Y3D6,0.05511495078505407,
P42765,O15143,0.005598359032894645,
P42765,O94925,0.0030274859911663555,
P42765,P02652,0.02193853327189803,
P42765,P04179,0.03354862401907348,
P42765,P12956,0.036941031731691686,
P42765,P18859,0.02302436797368986,
P42765,P21281,0.1285647115990368,
P42765,P26022,0.008814560756211334,
P42765,P26447,0.000889161344709126,
P42765,P30085,0.02650466707372688,
P42765,P35222,0.022466688891608314,
P42765,P36957,0.0031140224281974,
P42765,P38606,0.014121529976289408,
P42765,P40926,0.0031804899449069533,
P42765,P56192,0.049686762410372266,
P42765,P61981,0.049555597929489416,
P42765,P62854,0.0874376445500339,
P42765,P62917,0.0051581699568270575,
P42765,Q02218,0.07196250214966506,
P42765,Q02818,0.004852850537851483,
P42765,Q07065,0.0144581012030407,
P42765,Q07866,0.02073627789786534,
P42765,Q07954,0.006969778400709543,
P42765,Q13162,0.04507372300358455,
P42765,Q14011,0.023325896475943107,
P42765,Q15459,0.013377007133231242,
P42765,Q15843,0.04816615125422939,
P42765,Q96L92,0.051405382896119574,
P42765,Q9H0U4,0.0009126015702502459,
P42765,Q9UHD8,0.03854116619676465,
P42765,Q9UJZ1,0.014092590853535356,
P42765,Q9UNH7,0.08512590032627047,
P42765,Q9Y3D6,0.006066621995035413,
P56192,O15143,0.02407932926536822,
P56192,O94925,0.06144615745045786,
P56192,P02652,0.022491611432441893,
P56192,P04179,0.03888896930950176,
P56192,P12956,0.044242667532498885,
P56192,P18859,0.019845298609908635,
P56192,P21281,0.025344969438829648,
P56192,P26022,0.05381222997097972,
P56192,P26447,0.14767938520233953,
P56192,P30085,0.036964574054530644,
P56192,P35222,0.03503672811096934,
P56192,P36957,0.048246295882951706,
P56192,P38606,0.008322874125862585,
P56192,P40926,0.03212440499979124,
P56192,P42765,0.0023487077708537456,
P56192,P61981,0.004179171389307781,
P56192,P62854,0.002121144734485635,
P56192,P62917,0.05433065065573327,
P56192,Q02218,0.0015693941012163252,
P56192,Q02818,0.04362738084465443,
P56192,Q07065,0.024662236712434893,
P56192,Q07866,0.03142750748742734,
P56192,Q07954,0.011164548587272737,
P56192,Q13162,0.054119702196762424,
P56192,Q14011,0.003764262348236776,
P56192,Q15459,0.03565170219000627,
P56192,Q15843,0.005025805527177341,
P56192,Q96L92,0.004950608524296161,
P56192,Q9H0U4,0.024119877690209648,
P56192,Q9UHD8,0.027823453395860665,
P56192,Q9UJZ1,0.01636837933849478,
P56192,Q9UNH7,0.01233082847963631,
P56192,Q9Y3D6,0.010712726523061045,
P61981,O15143,0.02925762050808172,
P61981,O94925,0.006302339092780602,
P61981,P02652,0.008191220907022666,
P61981,P04179,0.03957474904752649,
P61981,P12956,0.06118867345166716,
P61981,P18859,0.04154824105942585,
P61981,P21281,0.028801353608939588,
P61981,P26022,0.026784816507249957,
P61981,P26447,0.015223861759523886,
P61981,P30085,0.07436223141245228,
P61981,P35222,0.02968330240062662,
P61981,P36957,0.010160599165753166,
P61981,P38606,0.003886205377987615,
P61981,P40926,0.031358497212607424,
P61981,P42765,0.017172398668172204,
P61981,P56192,0.09371555349906606,
P61981,P62854,0.14435329963601914,
P61981,P62917,0.0048593525901573795,
P61981,Q02218,0.009387629536800095,
P61981,Q02818,0.0012435537691445446,
P61981,Q07065,0.010808528459469018,
P61981,Q07866,0.015285769004709668,
P61981,Q07954,0.010328451625377776,
P61981,Q13162,0.016768242819315545,
P61981,Q14011,0.013117522475893312,
P61981,Q15459,0.025369195407213087,
P61981,Q15843,0.004307400884817975,
P61981,Q96L92,0.023197327957152635,
P61981,Q9H0U4,0.008161988283477958,
P61981,Q9UHD8,0.09001009454838271,
P61981,Q9UJZ1,0.026218354442556345,
P61981,Q9UNH7,0.03548616658542971,
P61981,Q9Y3D6,0.011663937763186527,
P62854,O15143,0.017466733851871395,
P62854,O94925,0.06298378760591794,
P62854,P02652,0.009449495676566708,
P62854,P04179,0.11483543779289634,
P62854,P12956,0.08436823738817177,
P62854,P18859,0.024935317980885833,
P62854,P21281,0.009033651613282612,
P62854,P26022,0.018416371410469926,
P62854,P26447,0.10211471087801646,
P62854,P30085,0.010937099970660747,
P62854,P35222,0.03995577447901758,
P62854,P36957,0.01652057930614311,
P62854,P38606,0.02151876850886019,
P62854,P40926,0.04496265936461648,
P62854,P42765,0.0004620465484423475,
P62854,P56192,0.02992861369009766,
P62854,P61981,0.0025714377154274787,
P62854,P62917,0.03356255786668671,
P62854,Q02218,0.003648763041364421,
P62854,Q02818,0.0004476928697644639,
P62854,Q07065,0.03433164662446262,
P62854,Q07866,0.057452891004874586,
P62854,Q07954,0.011693851936206699,
P62854,Q13162,0.07665975757593226,
P62854,Q14011,0.0064078792153869964,
P62854,Q15459,0.03322507486237377,
P62854,Q15843,0.011085536270339102,
P62854,Q96L92,0.0033476643546703788,
P62854,Q9H0U4,0.03582559455076731,
P62854,Q9UHD8,0.017213304030748038,
P62854,Q9UJZ1,0.012695714666662018,
P62854,Q9UNH7,0.017942650254657088,
P62854,Q9Y3D6,0.021836268387389356,
P62917,O15143,0.013759090802316949,
P62917,O94925,0.011883970145450817,
P62917,P02652,0.029383460058664455,
P62917,P04179,0.016530771871851754,
P62917,P12956,0.10386878142782054,
P62917,P18859,0.0033419376201852076,
P62917,P21281,0.012321927066589694,
P62917,P26022,0.08612737161466118,
P62917,P26447,0.07126078653717478,
P62917,P30085,0.0362442091609634,
P62917,P35222,0.010769762186260069,
P62917,P36957,0.011487422161246348,
P62917,P38606,0.0089017951797481,
P62917,P40926,0.023650303634272615,
P62917,P42765,0.0004367685173306171,
P62917,P56192,0.03419270682505666,
P62917,P61981,0.005193211134587133,
P62917,P62854,0.009123988314148795,
P62917,Q02218,0.007887361035141762,
P62917,Q02818,0.000512620385739292,
P62917,Q07065,0.08312976569623653,
P62917,Q07866,0.036744405244656136,
P62917,Q07954,0.015010371872121455,
P62917,Q13162,0.037032980103310305,
P62917,Q14011,0.028323274215590243,
P62917,Q15459,0.018445446845800097,
P62917,Q15843,0.0014665766808665784,
P62917,Q96L92,0.025021017109772864,
P62917,Q9H0U4,0.08820321728515398,
P62917,Q9UHD8,0.0681988752087055,
P62917,Q9UJZ1,0.026266822994846232,
P62917,Q9UNH7,0.0022226362290131622,
P62917,Q9Y3D6,0.010201446701757107,
Q02218,O15143,0.02824789290945327,
Q02218,O94925,0.03115526770507457,
Q02218,P02652,0.021878680888115586,
Q02218,P04179,0.025944013735157038,
Q02218,P12956,0.049246782449648065,
Q02218,P18859,0.012107835906478525,
Q02218,P21281,0.0013030205491770953,
Q02218,P26022,0.04102956031822932,
Q02218,P26447,0.02742486055820135,
Q02218,P30085,0.06721068606710473,
Q02218,P35222,0.04604124745343792,
Q02218,P36957,0.048533750869498696,
Q02218,P38606,0.008569670350295275,
Q02218,P40926,0.023945394339876122,
Q02218,P42765,0.025100704216712306,
Q02218,P56192,0.0018009479454373209,
Q02218,P61981,0.033127221577471555,
Q02218,P62854,0.004810334723023502,
Q02218,P62917,0.021444504507972546,
Q02218,Q02818,0.0556703429538013,
Q02218,Q07065,0.02294089449198706,
Q02218,Q07866,0.012367732875268626,
Q02218,Q07954,0.03984157444266416,
Q02218,Q13162,0.045017541248233976,
Q02218,Q14011,0.07934738734361237,
Q02218,Q15459,0.020430141434965618,
Q02218,Q15843,0.005885629303903772,
Q02218,Q96L92,0.028466382032754884,
Q02218,Q9H0U4,0.02778253846656896,
Q02218,Q9UHD8,0.016198058360083062,
Q02218,Q9UJZ1,0.04470377406408263,
Q02218,Q9UNH7,0.048339623078917676,
Q02218,Q9Y3D6,0.02242645875018613,
Q02818,O15143,0.018096701490724156,
Q02818,O94925,0.027562769583664062,
Q02818,P02652,0.007382486526828166,
Q02818,P04179,0.05272841950652978,
Q02818,P12956,0.04041264801871316,
Q02818,P18859,0.022731703950690754,
Q02818,P21281,0.016032505084791475,
Q02818,P26022,0.02160560611664828,
Q02818,P26447,0.049990701272231784,
Q02818,P30085,0.027786631740728776,
Q02818,P35222,0.04135282788082915,
Q02818,P36957,0.05341016237118101,
Q02818,P38606,0.012113409323302822,
Q02818,P40926,0.025814681904552144,
Q02818,P42765,0.011275097977867353,
Q02818,P56192,0.012667431037564165,
Q02818,P61981,0.15342044958405962,
Q02818,P62854,0.03318519084372821,
Q02818,P62917,0.011062842587903665,
Q02818,Q02218,0.004279343254396195,
Q02818,Q07065,0.001496606347129655,
Q02818,Q07866,0.007755215891260159,
Q02818,Q07954,0.0031548226765841063,
Q02818,Q13162,0.06484225379326793,
Q02818,Q14011,0.048422873248383694,
Q02818,Q15459,0.0311239770839725,
Q02818,Q15843,0.00883242611008387,
Q02818,Q96L92,0.009559202011009649,
Q02818,Q9H0U4,0.03492430233886933,
Q02818,Q9UHD8,0.023136300697246176,
Q02818,Q9UJZ1,0.011948070089616687,
Q02818,Q9UNH7,0.08512214861760203,
Q02818,Q9Y3D6,0.017343828576477482,
Q07065,O15143,0.01687075812885459,
Q07065,O94925,0.013634838739854755,
Q07065,P02652,0.006359401832457982,
Q07065,P04179,0.018332451209302967,
Q07065,P12956,0.036198876763283344,
Q07065,P18859,0.0029212070676412506,
Q07065,P21281,0.02765508724512162,
Q07065,P26022,0.044994242448498374,
Q07065,P26447,0.007767276134957357,
Q07065,P30085,0.0017159583926871951,
Q07065,P35222,0.02866016222446241,
Q07065,P36957,0.05648271374119235,
Q07065,P38606,0.03366903400078438,
Q07065,P40926,0.0044140918947813265,
Q07065,P42765,0.0021338986509159986,
Q07065,P56192,0.038028009318520545,
Q07065,P61981,0.0036850280115470753,
Q07065,P62854,0.07466255997131971,
Q07065,P62917,0.059783193216966124,
Q07065,Q02218,0.04180451929833546,
Q07065,Q02818,0.009398901516458245,
Q07065,Q07866,0.025314303239900564,
Q07065,Q07954,0.015179277722603983,
Q07065,Q13162,0.08166356043916118,
Q07065,Q14011,0.018319289021242337,
Q07065,Q15459,0.012326452941021904,
Q07065,Q15843,0.03873865900751783,
Q07065,Q96L92,0.06634479400881807,
Q07065,Q9H0U4,0.014704234244325619,
Q07065,Q9UHD8,0.0436480585558478,
Q07065,Q9UJZ1,0.04600451485350487,
Q07065,Q9UNH7,0.03184411424821797,
