Regulator,Target,Weight,Sign
O15143,O94925,0.06674126366129604,
O15143,P02652,0.004622018292729388,
O15143,P04179,0.025853274612937297,
O15143,P12956,0.06785893269764745,
O15143,P18859,0.012620254266575317,
O15143,P21281,0.004605692587656997,
O15143,P26022,0.03669560234818887,
O15143,P26447,0.06283194843619268,
O15143,P30085,0.11623035938730056,
O15143,P35222,0.0010506747902661127,
O15143,P36957,0.03994710767456122,
O15143,P38606,0.0017846132802793945,
O15143,P40926,0.01650795945991013,
O15143,P42765,0.010163529456643476,
O15143,P56192,0.03413435360070883,
O15143,P61981,0.020224583389685725,
O15143,P62854,0.0012323581868912406,
O15143,P62917,0.005388725836797248,
O15143,Q02218,0.010880473661374589,
O15143,Q02818,0.05515697314623837,
O15143,Q07065,0.02355755693210495,
O15143,Q07866,0.027569849167161428,
O15143,Q07954,0.007987871572901137,
O15143,Q13162,0.013831004337533483,
O15143,Q14011,0.055315170978536186,
O15143,Q15459,0.03154934356905263,
O15143,Q15843,0.005062831199305217,
O15143,Q96L92,0.03662436304291635,
O15143,Q9H0U4,0.06278146095964286,
O15143,Q9UHD8,0.0346955547278836,
O15143,Q9UJZ1,0.03350416487183935,
O15143,Q9UNH7,0.013594705860502859,
O15143,Q9Y3D6,0.03464851829553867,
O94925,O15143,0.0581285016023086,
O94925,P02652,0.010560944737967887,
O94925,P04179,0.04283137645553401,
O94925,P12956,0.04730767255580942,
O94925,P18859,0.05784771216138692,
O94925,P21281,0.0020340052197255626,
O94925,P26022,0.05593603135220144,
O94925,P26447,0.08508246153317844,
O94925,P30085,0.04973468902092145,
O94925,P35222,0.04906327942365428,
O94925,P36957,0.01059460630995089,
O94925,P38606,0.0006849406906648629,
O94925,P40926,0.03960708431372841,
O94925,P42765,0.0007347503283723926,
O94925,P56192,0.058239781690978744,
O94925,P61981,0.010982550226278262,
O94925,P62854,0.019773663061452246,
O94925,P62917,0.06088626101438908,
O94925,Q02218,0.003601062428655587,
O94925,Q02818,0.02121596752775,
O94925,Q07065,0.04035664082418921,
O94925,Q07866,0.021907186238152243,
O94925,Q07954,0.019273922902195085,
O94925,Q13162,0.001110392491164788,
O94925,Q14011,0.0008482844603697745,
O94925,Q15459,0.055921105412501296,
O94925,Q15843,0.0014207159936347102,
O94925,Q96L92,0.001687856367959135,
O94925,Q9H0U4,0.04797771918450896,
O94925,Q9UHD8,0.04034658289468971,
O94925,Q9UJZ1,0.003487590326356312,
O94925,Q9UNH7,0.029877396808052584,
O94925,Q9Y3D6,0.0036731356625470508,
P02652,O15143,0.001112502878071278,
P02652,O94925,0.04519357546572727,
P02652,P04179,0.01995984801037723,
P02652,P12956,0.029605334224012722,
P02652,P18859,0.01103153870461398,
P02652,P21281,0.008771905146193902,
P02652,P26022,0.01686110341961623,
P02652,P26447,0.004884233931034614,
P02652,P30085,0.029744524497454624,
P02652,P35222,0.017128322879766036,
P02652,P36957,0.010412384742951473,
P02652,P38606,0.02765171134237422,
P02652,P40926,0.035374994390322885,
P02652,P42765,0.02543794478400336,
P02652,P56192,0.16738819240447422,
P02652,P61981,0.06999529475834898,
P02652,P62854,0.11884164639948792,
P02652,P62917,0.00541215283571111,
P02652,Q02218,0.000818294215404369,
P02652,Q02818,0.01568795378835243,
P02652,Q07065,0.010912090111020756,
P02652,Q07866,0.026880108845856992,
P02652,Q07954,0.013236190304167433,
P02652,Q13162,0.01982489324999903,
P02652,Q14011,0.0023807700542653005,
P02652,Q15459,0.022640283369217168,
P02652,Q15843,0.028703497887771334,
P02652,Q96L92,0.013230826037819927,
P02652,Q9H0U4,0.010427478230977444,
P02652,Q9UHD8,0.05246473964975437,
P02652,Q9UJZ1,0.03368360676841977,
P02652,Q9UNH7,0.0670245533903555,
P02652,Q9Y3D6,0.016916123943274644,
P04179,O15143,0.04606262773653478,
P04179,O94925,0.06304282361864455,
P04179,P02652,0.03555847871815029,
P04179,P12956,0.00505511081754412,
P04179,P18859,0.030020504647197646,
P04179,P21281,0.01665986815698807,
P04179,P26022,0.06616618145315906,
P04179,P26447,0.03263568028563906,
P04179,P30085,0.009922104522200074,
P04179,P35222,0.0702491479915816,
P04179,P36957,0.07351517434749245,
P04179,P38606,0.005239357921072615,
P04179,P40926,0.0177382631922667,
P04179,P42765,0.00924892311050831,
P04179,P56192,0.03322446187606082,
P04179,P61981,0.018848856949069417,
P04179,P62854,0.012406644626224393,
P04179,P62917,0.03417876645377469,
P04179,Q02218,0.06686542319718705,
P04179,Q02818,0.08128534551477097,
P04179,Q07065,0.004055769481309111,
P04179,Q07866,0.026260409383070272,
P04179,Q07954,0.007156032529223149,
P04179,Q13162,0.024462985224387956,
P04179,Q14011,0.006820729942089682,
P04179,Q15459,0.04787900799186942,
P04179,Q15843,0.015306815048603022,
P04179,Q96L92,0.010161985951421032,
P04179,Q9H0U4,0.044979567930186294,
P04179,Q9UHD8,0.011439419864226759,
P04179,Q9UJZ1,0.019792519379256496,
P04179,Q9UNH7,0.021088900242409482,
P04179,Q9Y3D6,0.009648251284011932,
P12956,O15143,0.07692428393057896,
P12956,O94925,0.06818065254548727,
P12956,P02652,0.011015804638840825,
P12956,P04179,0.047892095702483053,
P12956,P18859,0.07725437241793544,
P12956,P21281,0.011019633887971685,
P12956,P26022,0.04023981240351878,
P12956,P26447,0.06898033686227811,
P12956,P30085,0.03892656347880548,
P12956,P35222,0.06892184221553739,
P12956,P36957,0.0404529689579233,
P12956,P38606,0.001274192791893574,
P12956,P40926,0.029418293436054063,
P12956,P42765,0.001199287607831313,
P12956,P56192,0.07767656040750098,
P12956,P61981,0.019446011883215167,
P12956,P62854,0.02916877298422904,
P12956,P62917,0.0218448884299814,
P12956,Q02218,0.0011454354482695569,
P12956,Q02818,0.01144483731042114,
P12956,Q07065,0.040607732179206414,
P12956,Q07866,0.029253757612674774,
P12956,Q07954,0.0002776200914886412,
P12956,Q13162,0.009850290681746527,
P12956,Q14011,0.002679311882299491,
P12956,Q15459,0.02965077616552865,
P12956,Q15843,0.00032346428863123104,
P12956,Q96L92,0.00014043031871931695,
P12956,Q9H0U4,0.030450760899505228,
P12956,Q9UHD8,0.03961764348519651,
P12956,Q9UJZ1,0.0019293816240748098,
P12956,Q9UNH7,0.0022284811797802233,
P12956,Q9Y3D6,0.011790971062216955,
P18859,O15143,0.02727101494997735,
P18859,O94925,0.04901776966686138,
P18859,P02652,0.01687048390705554,
P18859,P04179,0.030278183563656358,
P18859,P12956,0.06694474884069414,
P18859,P21281,0.0064876340127100925,
P18859,P26022,0.090596145974372,
P18859,P26447,0.07101824903640044,
P18859,P30085,0.0536502791863283,
P18859,P35222,0.08788091371459249,
P18859,P36957,0.06798920917546254,
P18859,P38606,0.005151546784570041,
P18859,P40926,0.015685329386501506,
P18859,P42765,0.00016090661261647393,
P18859,P56192,0.03362704484003347,
P18859,P61981,0.013269111534454226,
P18859,P62854,0.004849164773965968,
P18859,P62917,0.0626969727615764,
P18859,Q02218,0.008507038214370207,
P18859,Q02818,0.0347586609560549,
P18859,Q07065,0.03648262127994078,
P18859,Q07866,0.024295929361059915,
P18859,Q07954,0.013341994167232252,
P18859,Q13162,0.012027588518913465,
P18859,Q14011,0.0062704336780643796,
P18859,Q15459,0.059593105730173325,
P18859,Q15843,0.004047856762301018,
P18859,Q96L92,0.0007036765087575986,
P18859,Q9H0U4,0.01793739816970256,
P18859,Q9UHD8,0.02779956528825985,
P18859,Q9UJZ1,0.0039007823940288293,
P18859,Q9UNH7,0.00842348110789286,
P18859,Q9Y3D6,0.0030326311924289535,
P21281,O15143,0.060363211427812376,
P21281,O94925,0.002953805230664983,
P21281,P02652,0.016170545816159378,
P21281,P04179,0.006924367219821414,
P21281,P12956,0.0023802605343559756,
P21281,P18859,0.06703566469121683,
P21281,P26022,0.046756127050546485,
P21281,P26447,0.022726854694584783,
P21281,P30085,0.015451703633917686,
P21281,P35222,0.008417742812994806,
P21281,P36957,0.014752329385684744,
P21281,P38606,0.03614557493554531,
P21281,P40926,0.003576451747341192,
P21281,P42765,0.003924538453347599,
P21281,P56192,0.0072570159292092516,
P21281,P61981,0.004002031515315763,
P21281,P62854,0.02084255964995212,
P21281,P62917,0.14667106697580973,
P21281,Q02218,0.06343322105686021,
P21281,Q02818,0.01826002491932123,
P21281,Q07065,0.049431284167347316,
P21281,Q07866,0.011741753508309109,
P21281,Q07954,0.012209902668971031,
P21281,Q13162,0.09937302990384293,
P21281,Q14011,0.044503036625986016,
P21281,Q15459,0.006263012802024639,
P21281,Q15843,0.027887976017423325,
P21281,Q96L92,0.01395890562886358,
P21281,Q9H0U4,0.006327336695472975,
P21281,Q9UHD8,0.010165860471117212,
P21281,Q9UJZ1,0.007435816007819163,
P21281,Q9UNH7,0.008546768366152917,
P21281,Q9Y3D6,0.048306351579018296,
P26022,O15143,0.05778386266679916,
P26022,O94925,0.04939038188701634,
P26022,P02652,0.02169025466573192,
P26022,P04179,0.0015375596810487488,
P26022,P12956,0.04902873990530317,
P26022,P18859,0.07718165863186592,
P26022,P21281,0.0005922946619926116,
P26022,P26447,0.068388944939251,
P26022,P30085,0.04681365542027482,
P26022,P35222,0.05668101575541009,
P26022,P36957,0.031884764974071944,
P26022,P38606,0.003228163352547962,
P26022,P40926,0.010585301609676278,
P26022,P42765,0.0018131574323721955,
P26022,P56192,0.08743833350492264,
P26022,P61981,0.03894001280166428,
P26022,P62854,0.029773615556489573,
P26022,P62917,0.04998982676135383,
P26022,Q02218,0.003556354866327751,
P26022,Q02818,0.04003982358069508,
P26022,Q07065,0.02181543239990102,
P26022,Q07866,0.020025805701999865,
P26022,Q07954,0.011031060398062585,
P26022,Q13162,0.010175486843231272,
P26022,Q14011,0.0010067405243453745,
P26022,Q15459,0.06684339193548994,
P26022,Q15843,0.009828319693577992,
P26022,Q96L92,0.009970751722658657,
P26022,Q9H0U4,0.029419831007852077,
P26022,Q9UHD8,0.02058250868529761,
P26022,Q9UJZ1,0.0010668982189945735,
P26022,Q9UNH7,0.01979726769054486,
P26022,Q9Y3D6,0.004095297331274101,
P26447,O15143,0.035833527121436524,
P26447,O94925,0.046313558061248414,
P26447,P02652,0.01814763082471144,
P26447,P04179,0.04453908080426215,
P26447,P12956,0.02805393844000951,
P26447,P18859,0.028690658386300968,
P26447,P21281,0.0020003659029639966,
P26447,P26022,0.06169892960319008,
P26447,P30085,0.08029397816310255,
P26447,P35222,0.01901376010749978,
P26447,P36957,0.046474196835431136,
P26447,P38606,0.01399786027003484,
P26447,P40926,0.02126115046914247,
P26447,P42765,0.002866680826380477,
P26447,P56192,0.047412552211785385,
P26447,P61981,0.02597753279241088,
P26447,P62854,0.010914032025652873,
P26447,P62917,0.09554982621451832,
P26447,Q02218,0.0028297461365089827,
P26447,Q02818,0.0396866894149624,
P26447,Q07065,0.0505915119675314,
P26447,Q07866,0.034013422145058286,
P26447,Q07954,0.009278295405392701,
P26447,Q13162,0.01634128345116116,
P26447,Q14011,0.005036734653467927,
P26447,Q15459,0.028930106868486346,
P26447,Q15843,0.00479249628397248,
P26447,Q96L92,0.0029823106536755383,
P26447,Q9H0U4,0.029710251988894577,
P26447,Q9UHD8,0.038889875684096145,
P26447,Q9UJZ1,0.005096523945463311,
P26447,Q9UNH7,0.044247408258261414,
P26447,Q9Y3D6,0.0036247412157909727,
P30085,O15143,0.04449635358332304,
P30085,O94925,0.03837053488771984,
P30085,P02652,0.020073426852446702,
P30085,P04179,0.05355785077569979,
P30085,P12956,0.03548871754293388,
P30085,P18859,0.04494738881157264,
P30085,P21281,0.012332309093752403,
P30085,P26022,0.038649535877018505,
P30085,P26447,0.038810821637962574,
P30085,P35222,0.02867824781259478,
P30085,P36957,0.044300745095383495,
P30085,P38606,0.006147486654140012,
P30085,P40926,0.019471267224659788,
P30085,P42765,0.011601105699635876,
P30085,P56192,0.08109842747929026,
P30085,P61981,0.002384424360757993,
P30085,P62854,0.002329809837443776,
P30085,P62917,0.021603220765057263,
P30085,Q02218,0.04032171784068931,
P30085,Q02818,0.02214969497488175,
P30085,Q07065,0.03794235299003864,
P30085,Q07866,0.08121518030105856,
P30085,Q07954,0.012384940447521182,
P30085,Q13162,0.01946153644139911,
P30085,Q14011,0.005077597451892193,
P30085,Q15459,0.013588358078939277,
P30085,Q15843,0.005027444404483395,
P30085,Q96L92,0.006180767961864422,
P30085,Q9H0U4,0.04383223829560173,
P30085,Q9UHD8,0.06398182977020062,
P30085,Q9UJZ1,0.01659095506668868,
P30085,Q9UNH7,0.039909401346704426,
P30085,Q9Y3D6,0.0022981235919710455,
P35222,O15143,0.028144999313332586,
P35222,O94925,0.05394020200307707,
P35222,P02652,0.022470924302680738,
P35222,P04179,0.03259631176343882,
P35222,P12956,0.053538246430994835,
P35222,P18859,0.06364448699412054,
P35222,P21281,0.0035773966866895456,
P35222,P26022,0.06592505004723086,
P35222,P26447,0.045517429816449795,
P35222,P30085,0.06681662596715296,
P35222,P36957,0.029899259955555153,
P35222,P38606,0.032156705403074755,
P35222,P40926,0.013309950157628179,
P35222,P42765,0.005995389030607585,
P35222,P56192,0.06642164587732181,
P35222,P61981,0.031688554942463976,
P35222,P62854,0.02111075257227131,
P35222,P62917,0.018384754301010147,
P35222,Q02218,0.0002582502106543998,
P35222,Q02818,0.044852761858555024,
P35222,Q07065,0.009120170942001354,
P35222,Q07866,0.04333682371645664,
P35222,Q07954,0.01218678831546862,
P35222,Q13162,0.012744305445623987,
P35222,Q14011,0.005188731134028918,
P35222,Q15459,0.06382274341647744,
P35222,Q15843,0.001151349678428106,
P35222,Q96L92,0.0068233699159842036,
P35222,Q9H0U4,0.02828741205595656,
P35222,Q9UHD8,0.04438202422426643,
P35222,Q9UJZ1,0.012131118311371708,
P35222,Q9UNH7,0.02237397341810037,
P35222,Q9Y3D6,0.0026175135122526085,
P36957,O15143,0.06343311179094492,
P36957,O94925,0.07233202501502733,
P36957,P02652,0.03036827245308003,
P36957,P04179,0.02499970388018545,
P36957,P12956,0.07143706640003196,
P36957,P18859,0.029372390432523446,
P36957,P21281,0.019474674806174562,
P36957,P26022,0.0364820621126182,
P36957,P26447,0.049520936957437874,
P36957,P30085,0.0635285345192852,
P36957,P35222,0.042395821679897853,
P36957,P38606,0.004194881087916544,
P36957,P40926,0.019043413485780113,
P36957,P42765,0.001971818763056811,
P36957,P56192,0.062421136894710225,
P36957,P61981,0.02057554227955917,
P36957,P62854,0.01840596938654262,
P36957,P62917,0.013358940675381206,
P36957,Q02218,0.0046136749771102,
P36957,Q02818,0.029978856795871388,
P36957,Q07065,0.022489436209047243,
P36957,Q07866,0.026264944958709145,
P36957,Q07954,0.011511588610210175,
P36957,Q13162,0.01148827651054962,
P36957,Q14011,0.01586785071753205,
P36957,Q15459,0.09414883142769538,
P36957,Q15843,0.004872424044581768,
P36957,Q96L92,0.00193751790209719,
P36957,Q9H0U4,0.01695562309622281,
P36957,Q9UHD8,0.0275162309938625,
P36957,Q9UJZ1,0.0028194682722576542,
P36957,Q9UNH7,0.01281408394783298,
P36957,Q9Y3D6,0.019198207510408006,
P38606,O15143,0.012214318673655534,
P38606,O94925,0.020593311247973433,
P38606,P02652,0.00630907771786162,
P38606,P04179,0.02948716353181058,
P38606,P12956,0.013556882570547888,
P38606,P18859,0.0059642590767423264,
P38606,P21281,0.010328797563107502,
P38606,P26022,0.033323332541619406,
P38606,P26447,0.003478585567064053,
P38606,P30085,0.0018560806350692626,
P38606,P35222,0.01396892298649861,
P38606,P36957,0.011881622424749017,
P38606,P40926,0.029638267377391014,
P38606,P42765,0.005103837101625633,
P38606,P56192,0.000599674250009162,
P38606,P61981,0.05739463928979265,
P38606,P62854,0.0012407164786486335,
P38606,P62917,0.00345270695547698,
P38606,Q02218,0.017837082957551893,
P38606,Q02818,0.00912469856631414,
P38606,Q07065,0.002204245869260019,
P38606,Q07866,0.035318992793973325,
P38606,Q07954,0.0015127414362338955,
P38606,Q13162,0.5200107054116747,
P38606,Q14011,0.013248876315237199,
P38606,Q15459,0.014971114583133046,
P38606,Q15843,0.02510065102280535,
P38606,Q96L92,0.030064456248787674,
P38606,Q9H0U4,0.0023467349414084252,
P38606,Q9UHD8,0.011296612358696874,
P38606,Q9UJZ1,0.009782812847717166,
P38606,Q9UNH7,0.0011773190353359948,
P38606,Q9Y3D6,0.0005885861906399907,
P40926,O15143,0.02213853953400864,
P40926,O94925,0.02530319044231795,
P40926,P02652,0.29266651307259545,
P40926,P04179,0.04899954601677364,
P40926,P12956,0.03589634531328248,
P40926,P18859,0.02122876186236121,
P40926,P21281,0.024142424734802617,
P40926,P26022,0.0033189694617144407,
P40926,P26447,0.012471739919512956,
P40926,P30085,0.0033956021119527714,
P40926,P35222,0.012667491213407838,
P40926,P36957,0.02911129536968241,
P40926,P38606,0.011006708914788516,
P40926,P42765,0.026678957530923187,
P40926,P56192,0.011391371154691418,
P40926,P61981,0.0012648032663045148,
P40926,P62854,0.011098868835737106,
P40926,P62917,0.020874659978088333,
P40926,Q02218,0.019472271545679903,
P40926,Q02818,0.01844464411761143,
P40926,Q07065,0.037969844211408386,
P40926,Q07866,0.006668762517470937,
P40926,Q07954,0.03091023385205935,
P40926,Q13162,0.06668839445396255,
P40926,Q14011,0.0035523208477583486,
P40926,Q15459,0.024807807238170828,
P40926,Q15843,0.00455295262577717,
P40926,Q96L92,0.004846723488946678,
P40926,Q9H0U4,0.030365929573797575,
P40926,Q9UHD8,0.01357450171820245,
P40926,Q9UJZ1,0.004351182572570707,
P40926,Q9UNH7,0.012697641768968437,
P40926,Q9Y3D6,0.08583702199480897,
P42765,O15143,0.0025291074829439982,
P42765,O94925,0.003492981322184072,
P42765,P02652,0.03844924728685129,
P42765,P04179,0.033976282335141134,
P42765,P12956,0.055249830742213034,
P42765,P18859,0.004534219855018653,
P42765,P21281,0.08850793591141802,
P42765,P26022,0.00416101465830435,
P42765,P26447,0.029084520646969293,
P42765,P30085,0.019253767669871517,
P42765,P35222,0.027302708613702743,
P42765,P36957,0.008026701855035706,
P42765,P38606,0.01962650553079084,
P42765,P40926,0.010834992024730507,
P42765,P56192,0.02788469063041351,
P42765,P61981,0.035173485826262584,
P42765,P62854,0.12634990829532655,
P42765,P62917,0.00839825965655488,
P42765,Q02218,0.04073679597780753,
P42765,Q02818,0.020730070687361525,
P42765,Q07065,0.015997944730592267,
P42765,Q07866,0.004489745314433014,
P42765,Q07954,0.012787282782273358,
P42765,Q13162,0.09002310912206697,
P42765,Q14011,0.02976017295252087,
P42765,Q15459,0.005885912887434493,
P42765,Q15843,0.01903582152287129,
P42765,Q96L92,0.037652995492298495,
P42765,Q9H0U4,0.0035465686661745603,
P42765,Q9UHD8,0.05974814830048939,
P42765,Q9UJZ1,0.011056660664823739,
P42765,Q9UNH7,0.07855203490600866,
P42765,Q9Y3D6,0.009010624582230904,
P56192,O15143,0.03664707792300316,
P56192,O94925,0.05619367074307324,
P56192,P02652,0.009477284132348255,
P56192,P04179,0.02832550074379965,
P56192,P12956,0.05312558790064724,
P56192,P18859,0.012110308575426205,
P56192,P21281,0.004659000521922965,
P56192,P26022,0.07193266903772527,
P56192,P26447,0.13386800904073345,
P56192,P30085,0.046688020164307904,
P56192,P35222,0.02870165629123041,
P56192,P36957,0.02105409497192782,
P56192,P38606,0.002699161257372752,
P56192,P40926,0.051091643113026074,
P56192,P42765,0.0017498524649724556,
P56192,P61981,0.01905051994485273,
P56192,P62854,0.024551647411889428,
P56192,P62917,0.018232620221870513,
P56192,Q02218,0.0012047156496230573,
P56192,Q02818,0.012361243794175423,
P56192,Q07065,0.0352639645813293,
P56192,Q07866,0.04662953888143471,
P56192,Q07954,0.007009786463848384,
P56192,Q13162,0.03550023005110525,
P56192,Q14011,0.003015426193758615,
P56192,Q15459,0.02974461362090499,
P56192,Q15843,0.012278048829799,
P56192,Q96L92,0.0034877444457463384,
P56192,Q9H0U4,0.031806750490564764,
P56192,Q9UHD8,0.08941213553798161,
P56192,Q9UJZ1,0.011118320185068673,
P56192,Q9UNH7,0.019848902325011325,
P56192,Q9Y3D6,0.01673421589053394,
P61981,O15143,0.01709354290116514,
P61981,O94925,0.01259758166611913,
P61981,P02652,0.0063121979091978605,
P61981,P04179,0.05209137593677492,
P61981,P12956,0.06195043775377814,
P61981,P18859,0.021409675381400785,
P61981,P21281,0.03706569322902652,
P61981,P26022,0.007971314702899695,
P61981,P26447,0.01625049910628416,
P61981,P30085,0.042633441867716025,
P61981,P35222,0.034062928196892744,
P61981,P36957,0.0036496293285630736,
P61981,P38606,0.0013083643722410945,
P61981,P40926,0.024830247384249934,
P61981,P42765,0.0352728613375422,
P61981,P56192,0.09141548410871213,
P61981,P62854,0.19329762803746492,
P61981,P62917,0.005051337415741492,
P61981,Q02218,0.003856370146270451,
P61981,Q02818,0.020739150969620205,
P61981,Q07065,0.011173237367263247,
P61981,Q07866,0.009803254372035707,
P61981,Q07954,0.013201498106779681,
P61981,Q13162,0.016201810782515216,
P61981,Q14011,0.006728296166203635,
P61981,Q15459,0.018140402900732083,
P61981,Q15843,0.008658773311922916,
P61981,Q96L92,0.008140058114633439,
P61981,Q9H0U4,0.0016369564795815335,
P61981,Q9UHD8,0.11052487959571962,
P61981,Q9UJZ1,0.011380939428317386,
P61981,Q9UNH7,0.06971371505083661,
