Regulator,Target,Weight,Sign
O15143,O94925,0.038099296447262954,
O15143,P02652,0.010335515654501541,
O15143,P04179,0.009714421633629504,
O15143,P12956,0.04901716153251677,
O15143,P18859,0.02186769495969126,
O15143,P21281,0.019616458345392933,
O15143,P26022,0.02296490345408855,
O15143,P26447,0.04489099539187721,
O15143,P30085,0.15658781592176416,
O15143,P35222,0.0129231662453536,
O15143,P36957,0.049242017260322235,
O15143,P38606,0.0024934494018082954,
O15143,P40926,0.006907092373346296,
O15143,P42765,0.002054695589827529,
O15143,P56192,0.01985993230257448,
O15143,P61981,0.044729374129752725,
O15143,P62854,0.0036293705095018394,
O15143,P62917,0.007623105191344837,
O15143,Q02218,0.02497909586693434,
O15143,Q02818,0.04667608746958337,
O15143,Q07065,0.047908913028028036,
O15143,Q07866,0.020852202516015335,
O15143,Q07954,0.0031198988815463995,
O15143,Q13162,0.011663169997889366,
O15143,Q14011,0.031002290320904798,
O15143,Q15459,0.03247476968576313,
O15143,Q15843,0.032305519916620985,
O15143,Q96L92,0.04812935482903776,
O15143,Q9H0U4,0.02426287485760496,
O15143,Q9UHD8,0.07804947728075946,
O15143,Q9UJZ1,0.027259067958258186,
O15143,Q9UNH7,0.016728769312648387,
O15143,Q9Y3D6,0.005597210235203865,
O94925,O15143,0.06968438475833698,
O94925,P02652,0.011848607966449806,
O94925,P04179,0.06542112333981819,
O94925,P12956,0.07764500049459658,
O94925,P18859,0.01968421039566157,
O94925,P21281,0.013934246249301471,
O94925,P26022,0.05087160143568175,
O94925,P26447,0.07584345981940678,
O94925,P30085,0.04753204163210237,
O94925,P35222,0.04902012071864591,
O94925,P36957,0.019003936427354387,
O94925,P38606,0.002710778977997659,
O94925,P40926,0.00931657541514279,
O94925,P42765,0.0004459270921120496,
O94925,P56192,0.05651414980749623,
O94925,P61981,0.01180565371044615,
O94925,P62854,0.03621601746746094,
O94925,P62917,0.020657413704236797,
O94925,Q02218,0.0015787350879834024,
O94925,Q02818,0.038659896338074186,
O94925,Q07065,0.005539510007782741,
O94925,Q07866,0.030289682842826106,
O94925,Q07954,0.010835776399474646,
O94925,Q13162,0.009864866636185651,
O94925,Q14011,0.0020422168388230786,
O94925,Q15459,0.05830707445542083,
O94925,Q15843,0.003747398822982324,
O94925,Q96L92,0.0012029778302401126,
O94925,Q9H0U4,0.04972868844483922,
O94925,Q9UHD8,0.06637413017089876,
O94925,Q9UJZ1,0.004355481541094634,
O94925,Q9UNH7,0.02936325898925542,
O94925,Q9Y3D6,0.022290662548138978,
P02652,O15143,0.019533198782913815,
P02652,O94925,0.015395037309021805,
P02652,P04179,0.003861836663810378,
P02652,P12956,0.05931901918879922,
P02652,P18859,0.006184616884552201,
P02652,P21281,0.004782723702919227,
P02652,P26022,0.030375232562036177,
P02652,P26447,0.016273802740269554,
P02652,P30085,0.019059726548321262,
P02652,P35222,0.06615273287458294,
P02652,P36957,0.0033274654156293395,
P02652,P38606,0.011859784914826272,
P02652,P40926,0.044830019565952714,
P02652,P42765,0.0270240790331434,
P02652,P56192,0.1308346655777063,
P02652,P61981,0.035447441409273445,
P02652,P62854,0.0593847622909849,
P02652,P62917,0.0033925063666471146,
P02652,Q02218,0.004627982709544595,
P02652,Q02818,0.021873438534152585,
P02652,Q07065,0.03367787861883314,
P02652,Q07866,0.03394232301134377,
P02652,Q07954,0.02967600439837653,
P02652,Q13162,0.029660624692040186,
P02652,Q14011,0.0019020140523689853,
P02652,Q15459,0.010505649702544122,
P02652,Q15843,0.019567000351251754,
P02652,Q96L92,0.025805899552085527,
P02652,Q9H0U4,0.016563308636959047,
P02652,Q9UHD8,0.04910779480130229,
P02652,Q9UJZ1,0.04943506654755465,
P02652,Q9UNH7,0.07962556134635308,
P02652,Q9Y3D6,0.027793689963080445,
P04179,O15143,0.04344246658944575,
P04179,O94925,0.04572297968000082,
P04179,P02652,0.028926921573450844,
P04179,P12956,0.02016865805606351,
P04179,P18859,0.027759789045918453,
P04179,P21281,0.00795711935456748,
P04179,P26022,0.052604061041885364,
P04179,P26447,0.01623537335793834,
P04179,P30085,0.022537991062445865,
P04179,P35222,0.05064150361470545,
P04179,P36957,0.06206759732368216,
P04179,P38606,0.004555284540684964,
P04179,P40926,0.026906232610813766,
P04179,P42765,0.009016664954660459,
P04179,P56192,0.020388416112447693,
P04179,P61981,0.011691122498784406,
P04179,P62854,0.0042182551094099635,
P04179,P62917,0.022180490023787004,
P04179,Q02218,0.08081923406727291,
P04179,Q02818,0.070875605081669,
P04179,Q07065,0.0067174438166449114,
P04179,Q07866,0.011988256248439293,
P04179,Q07954,0.011105159982356488,
P04179,Q13162,0.021660848178115043,
P04179,Q14011,0.012214646550859402,
P04179,Q15459,0.07680984249803892,
P04179,Q15843,0.0026271693286159686,
P04179,Q96L92,0.02068796897050775,
P04179,Q9H0U4,0.05658480392922554,
P04179,Q9UHD8,0.03407382434222091,
P04179,Q9UJZ1,0.015508034039693806,
P04179,Q9UNH7,0.04228063758418548,
P04179,Q9Y3D6,0.02000507877673694,
P12956,O15143,0.03864214317037176,
P12956,O94925,0.08722046621822654,
P12956,P02652,0.011066265437535189,
P12956,P04179,0.02948319974245288,
P12956,P18859,0.038373709833728384,
P12956,P21281,0.01009182492710886,
P12956,P26022,0.08813400421185363,
P12956,P26447,0.040811043651353504,
P12956,P30085,0.03881975514859176,
P12956,P35222,0.05874024717964315,
P12956,P36957,0.07894268670082898,
P12956,P38606,0.000498592408729187,
P12956,P40926,0.028491875648360743,
P12956,P42765,0.0009908517597338581,
P12956,P56192,0.049109838377875956,
P12956,P61981,0.011409143305672567,
P12956,P62854,0.038674589794834846,
P12956,P62917,0.011228821180652881,
P12956,Q02218,0.0016948236658429982,
P12956,Q02818,0.001627701434051973,
P12956,Q07065,0.0013182405108830672,
P12956,Q07866,0.05927703403268537,
P12956,Q07954,0.002576512682073924,
P12956,Q13162,0.009949329137345315,
P12956,Q14011,0.002271703622645821,
P12956,Q15459,0.07693190869053378,
P12956,Q15843,0.0020245901309599084,
P12956,Q96L92,1.1740806074868108e-05,
P12956,Q9H0U4,0.029738986350713745,
P12956,Q9UHD8,0.07814979040976676,
P12956,Q9UJZ1,0.0019502560904407396,
P12956,Q9UNH7,0.03100715542657716,
P12956,Q9Y3D6,0.0024306047917727436,
P18859,O15143,0.03452013908708497,
P18859,O94925,0.05341225442760522,
P18859,P02652,0.0028516365465445924,
P18859,P04179,0.022293753615036008,
P18859,P12956,0.04804147355815726,
P18859,P21281,0.012948520478313458,
P18859,P26022,0.050798474964626604,
P18859,P26447,0.08158653626599788,
P18859,P30085,0.07044446507327957,
P18859,P35222,0.03464580504419763,
P18859,P36957,0.0326053366363501,
P18859,P38606,0.005503402666816566,
P18859,P40926,0.04661668640305648,
P18859,P42765,0.008588462940897084,
P18859,P56192,0.017349865837342267,
P18859,P61981,0.031069730719511118,
P18859,P62854,0.008908348348528577,
P18859,P62917,0.036551104123510494,
P18859,Q02218,0.013064977447979773,
P18859,Q02818,0.029817799633872013,
P18859,Q07065,0.02994918455593018,
P18859,Q07866,0.05224311920253621,
P18859,Q07954,0.010017589488230966,
P18859,Q13162,0.020945375729774746,
P18859,Q14011,0.0017429917061048108,
P18859,Q15459,0.06901717783249334,
P18859,Q15843,0.0026052242568345347,
P18859,Q96L92,0.0031480924175919475,
P18859,Q9H0U4,0.08321171356250183,
P18859,Q9UHD8,0.0496424155222337,
P18859,Q9UJZ1,0.00808389235116015,
P18859,Q9UNH7,0.00914179623917088,
P18859,Q9Y3D6,0.011420090864234901,
P21281,O15143,0.09436486015600117,
P21281,O94925,0.005300272209988072,
P21281,P02652,0.010373556062776845,
P21281,P04179,0.020753522724717765,
P21281,P12956,0.004068653091853264,
P21281,P18859,0.04313665018781146,
P21281,P26022,0.054628484747243376,
P21281,P26447,0.015294422205050045,
P21281,P30085,0.04022051838231515,
P21281,P35222,0.015860720228541823,
P21281,P36957,0.029663769989346014,
P21281,P38606,0.015423286402215857,
P21281,P40926,0.001206300549924946,
P21281,P42765,0.023639892161025293,
P21281,P56192,0.012198873648008503,
P21281,P61981,0.019425725580424092,
P21281,P62854,0.003856938965477731,
P21281,P62917,0.1080039529504682,
P21281,Q02218,0.08226464408074262,
P21281,Q02818,0.03020291063976139,
P21281,Q07065,0.03593224206934408,
P21281,Q07866,0.005282612171358573,
P21281,Q07954,0.004602654283350288,
P21281,Q13162,0.06962344702644183,
P21281,Q14011,0.04140198380484048,
P21281,Q15459,0.022872094334449956,
P21281,Q15843,0.00639802594847044,
P21281,Q96L92,0.014267961665025813,
P21281,Q9H0U4,0.015395196316852806,
P21281,Q9UHD8,0.005663713629389683,
P21281,Q9UJZ1,0.020847969195145987,
P21281,Q9UNH7,0.0003828775120450097,
P21281,Q9Y3D6,0.01416401769319406,
