Regulator,Target,Weight,Sign
O15143,O94925,0.03513864858239882,
O15143,P02652,0.025756224758366534,
O15143,P04179,0.026681048513631157,
O15143,P12956,0.05263943456122905,
O15143,P18859,0.016531619739296798,
O15143,P21281,0.004461586315124195,
O15143,P26022,0.04602681943169701,
O15143,P26447,0.018601774747396008,
O15143,P30085,0.16263439887033143,
O15143,P35222,0.022651222096134974,
O15143,P36957,0.042073899711682926,
O15143,P38606,0.004093007976479145,
O15143,P40926,0.021255327740193945,
O15143,P42765,0.0024595895554746844,
O15143,P56192,0.0069049423114369655,
O15143,P61981,0.023417379657470552,
O15143,P62854,0.011569497119175622,
O15143,P62917,0.03582614414687848,
O15143,Q02218,0.002956535222264946,
O15143,Q02818,0.042187671138090084,
O15143,Q07065,0.03491524943747502,
O15143,Q07866,0.050711342543248744,
O15143,Q07954,0.020926886458404678,
O15143,Q13162,0.01355360864404953,
O15143,Q14011,0.021419466186670847,
O15143,Q15459,0.046654064424573996,
O15143,Q15843,0.0034493396743175155,
O15143,Q96L92,0.05633187417465923,
O15143,Q9H0U4,0.021872671097540923,
O15143,Q9UHD8,0.02846104735070143,
O15143,Q9UJZ1,0.020636258851650217,
O15143,Q9UNH7,0.04057906360473293,
O15143,Q9Y3D6,0.01268265793272018,
O94925,O15143,0.07809292902022275,
O94925,P02652,0.011103815332031301,
O94925,P04179,0.0309679346799162,
O94925,P12956,0.058128966172716595,
O94925,P18859,0.05694530832752747,
O94925,P21281,0.0018197274096829923,
O94925,P26022,0.029647730470178005,
O94925,P26447,0.07452353036530666,
O94925,P30085,0.08144220388421158,
O94925,P35222,0.031122647993858398,
O94925,P36957,0.050204139504162144,
O94925,P38606,0.012411141590622392,
O94925,P40926,0.012468046080470809,
O94925,P42765,0.00017622695326982292,
O94925,P56192,0.028860940038394407,
O94925,P61981,0.0502018066788057,
O94925,P62854,0.01094269737378923,
O94925,P62917,0.030224296969249113,
O94925,Q02218,0.02069034539250093,
O94925,Q02818,0.023300212432329666,
O94925,Q07065,0.001661530329746068,
O94925,Q07866,0.020331738709556547,
O94925,Q07954,0.0005863685452943516,
O94925,Q13162,0.0011416113298552612,
O94925,Q14011,0.009781428803858261,
O94925,Q15459,0.06659328467702483,
O94925,Q15843,0.013306996598890033,
O94925,Q96L92,0.002777980905638079,
O94925,Q9H0U4,0.0298934787289775,
O94925,Q9UHD8,0.03990387058490283,
O94925,Q9UJZ1,0.012622440312201316,
O94925,Q9UNH7,0.019237256264286465,
O94925,Q9Y3D6,0.0025198593678654414,
P02652,O15143,0.005797508090173885,
P02652,O94925,0.006056773069773085,
P02652,P04179,0.012415012324193689,
P02652,P12956,0.003539996098092257,
P02652,P18859,0.004669696901404321,
P02652,P21281,0.007306346231003374,
P02652,P26022,0.03015591830784367,
P02652,P26447,0.014074187153924125,
P02652,P30085,0.01087631538888816,
P02652,P35222,0.01873898668903078,
P02652,P36957,0.02588655483143521,
P02652,P38606,0.06613250686685324,
P02652,P40926,0.026754147210762552,
P02652,P42765,0.03463730064792618,
P02652,P56192,0.010732311867592274,
P02652,P61981,0.030411215241974737,
P02652,P62854,0.003855092209281963,
P02652,P62917,0.012417514448679171,
P02652,Q02218,0.055351276491164725,
P02652,Q02818,0.03999413999928224,
P02652,Q07065,0.02492988051694982,
P02652,Q07866,0.013017191179865276,
P02652,Q07954,0.09656356982953404,
P02652,Q13162,0.09535735476360835,
P02652,Q14011,0.01216597149444886,
P02652,Q15459,0.005450316444437055,
P02652,Q15843,0.044177520696302146,
P02652,Q96L92,0.03224649503575974,
P02652,Q9H0U4,0.0018961899013804685,
P02652,Q9UHD8,0.006725962382428344,
P02652,Q9UJZ1,0.03020415366031294,
P02652,Q9UNH7,0.004979649679449282,
P02652,Q9Y3D6,0.03632837924988044,
P04179,O15143,0.08488502592059234,
P04179,O94925,0.0269681177702665,
P04179,P02652,0.034806400847006536,
P04179,P12956,0.00980502634847559,
P04179,P18859,0.012247786427471265,
P04179,P21281,0.010983387641012065,
P04179,P26022,0.06537476984656795,
P04179,P26447,0.027241195618430226,
P04179,P30085,0.019037126700504257,
P04179,P35222,0.07004942410147216,
P04179,P36957,0.044328373632740094,
P04179,P38606,0.006342969130123951,
P04179,P40926,0.024332833990474662,
P04179,P42765,0.0021512349991726363,
P04179,P56192,0.021070119060032064,
P04179,P61981,0.01923557435354631,
P04179,P62854,0.004100574208166789,
P04179,P62917,0.0399500345865025,
P04179,Q02218,0.11370695173524764,
P04179,Q02818,0.10121084912316373,
P04179,Q07065,0.0045883127384514855,
P04179,Q07866,0.036182764614027,
P04179,Q07954,0.02683563729648363,
P04179,Q13162,0.025028557734911288,
P04179,Q14011,0.002883695544927195,
P04179,Q15459,0.0294409443695653,
P04179,Q15843,0.012155567786858184,
P04179,Q96L92,0.012908668150633277,
P04179,Q9H0U4,0.05949794849735578,
P04179,Q9UHD8,0.0013984895201332313,
P04179,Q9UJZ1,0.004563673492322737,
P04179,Q9UNH7,0.010747979616662115,
