Regulator,Target,Weight,Sign
O15143,O94925,0.03525865627265559,
O15143,P02652,0.02111897938412493,
O15143,P04179,0.03959656846691897,
O15143,P12956,0.037806698519372205,
O15143,P18859,0.05882042506858505,
O15143,P21281,0.020077053461892827,
O15143,P26022,0.01449990742057461,
O15143,P26447,0.04777736429141887,
O15143,P30085,0.09418015622299171,
O15143,P35222,0.036478336888532616,
O15143,P36957,0.030501348308022185,
O15143,P38606,0.0021370765486459094,
O15143,P40926,0.019679147146549246,
O15143,P42765,0.02705245079918102,
O15143,P56192,0.04572720331428078,
O15143,P61981,0.022298754629493236,
O15143,P62854,0.02653847595937083,
O15143,P62917,0.020616249460791276,
O15143,Q02218,0.01964584064231466,
O15143,Q02818,0.028155222990360405,
O15143,Q07065,0.02013736538550014,
O15143,Q07866,0.03023605170149042,
O15143,Q07954,0.015519334553079864,
O15143,Q13162,0.011820371067978099,
O15143,Q14011,0.06453193806724244,
O15143,Q15459,0.037001180734059134,
O15143,Q15843,0.021935736070877274,
O15143,Q96L92,0.001224818559536425,
O15143,Q9H0U4,0.02860447070148821,
O15143,Q9UHD8,0.04283902461670345,
O15143,Q9UJZ1,0.04396436122717467,
O15143,Q9UNH7,0.01075167713278241,
O15143,Q9Y3D6,0.001250226655048477,
O94925,O15143,0.0487808108861314,
O94925,P02652,0.02077712611356832,
O94925,P04179,0.040546076061211966,
O94925,P12956,0.031011418602387545,
O94925,P18859,0.038458745580701,
O94925,P21281,0.0010473145208565074,
O94925,P26022,0.07536911946155407,
O94925,P26447,0.10130974442843184,
O94925,P30085,0.03033439277859327,
O94925,P35222,0.049319575453439665,
O94925,P36957,0.03918359335927321,
O94925,P38606,0.00944132635771905,
O94925,P40926,0.04733750969217869,
O94925,P42765,0.002087721006817075,
O94925,P56192,0.06638477465986312,
O94925,P61981,0.011344418761332825,
O94925,P62854,0.012143062306787081,
O94925,P62917,0.02219855605885862,
O94925,Q02218,0.0024603100737504774,
O94925,Q02818,0.01959266450332337,
O94925,Q07065,0.01615670628288781,
O94925,Q07866,0.032159922662225,
O94925,Q07954,0.0011457679990347774,
O94925,Q13162,0.0004389123355428233,
O94925,Q14011,0.010786074440261686,
O94925,Q15459,0.0760331285791864,
O94925,Q15843,0.0025377225401225206,
O94925,Q96L92,0.0007080530995513822,
O94925,Q9H0U4,0.04198467026420497,
O94925,Q9UHD8,0.03087914247716722,
O94925,Q9UJZ1,0.002163422377387793,
O94925,Q9UNH7,0.011707602545321995,
O94925,Q9Y3D6,0.012828420145899827,
P02652,O15143,0.016025911405279904,
P02652,O94925,0.005999224352384683,
P02652,P04179,0.007623237318058709,
P02652,P12956,0.007137186832287823,
P02652,P18859,0.005598100166868982,
P02652,P21281,0.021048113498938505,
P02652,P26022,0.007527181399444171,
P02652,P26447,0.017896911022741616,
P02652,P30085,0.012672375317118897,
P02652,P35222,0.004612146223120424,
P02652,P36957,0.0007374438893671592,
P02652,P38606,0.0796959368675204,
P02652,P40926,0.009829080116636737,
P02652,P42765,0.05344005758525892,
P02652,P56192,0.014361084351401005,
P02652,P61981,0.006458484007951868,
P02652,P62854,0.02537357386049342,
P02652,P62917,0.0031077230300575217,
P02652,Q02218,0.05264166852772941,
P02652,Q02818,0.017125647022107626,
P02652,Q07065,0.021831860241010796,
P02652,Q07866,0.028916082757702456,
P02652,Q07954,0.10320431088581893,
P02652,Q13162,0.09785962051811373,
P02652,Q14011,0.057811395673377834,
P02652,Q15459,0.0014866109914171573,
P02652,Q15843,0.04334374247108841,
P02652,Q96L92,0.04578066440731169,
P02652,Q9H0U4,0.001015188452651735,
P02652,Q9UHD8,0.006464754368550213,
P02652,Q9UJZ1,0.05495224449220262,
P02652,Q9UNH7,0.008121332077556406,
P02652,Q9Y3D6,0.04662076810997564,
P04179,O15143,0.1252563201745724,
P04179,O94925,0.07751104930456641,
P04179,P02652,0.002199313405304051,
P04179,P12956,0.03376580083725785,
P04179,P18859,0.044684324298647944,
P04179,P21281,0.005705616971567413,
P04179,P26022,0.051690233225133615,
P04179,P26447,0.020690894606124517,
P04179,P30085,0.02639439893193667,
P04179,P35222,0.03618346565723439,
P04179,P36957,0.04830964504231365,
P04179,P38606,0.0012986483774137159,
P04179,P40926,0.02348616271152499,
P04179,P42765,0.0065173371919103424,
P04179,P56192,0.012264300813539538,
P04179,P61981,0.010942425547052104,
P04179,P62854,0.01697081345028189,
P04179,P62917,0.03987751556813731,
P04179,Q02218,0.05625668675013109,
P04179,Q02818,0.05568772050832534,
P04179,Q07065,0.005477386096844501,
P04179,Q07866,0.01694170781366514,
P04179,Q07954,0.0025637599128703736,
P04179,Q13162,0.021868816105941283,
P04179,Q14011,0.03036771062382644,
P04179,Q15459,0.058050336829962565,
P04179,Q15843,0.002796977041025463,
P04179,Q96L92,0.009554697834060244,
P04179,Q9H0U4,0.03666712089682723,
P04179,Q9UHD8,0.03740488385664987,
P04179,Q9UJZ1,0.008065357255314869,
P04179,Q9UNH7,0.009924463250295957,
P04179,Q9Y3D6,0.007582097662180915,
P12956,O15143,0.06796578714524826,
P12956,O94925,0.02977415560454068,
P12956,P02652,0.011536618911416307,
P12956,P04179,0.04932652179976705,
P12956,P18859,0.058634717257557846,
P12956,P21281,0.01060595229901724,
P12956,P26022,0.06866553959224647,
P12956,P26447,0.0881839799325615,
P12956,P30085,0.01968581820075549,
P12956,P35222,0.05817465804986255,
P12956,P36957,0.029828723506655237,
P12956,P38606,0.010035683972323472,
P12956,P40926,0.009546820448759107,
P12956,P42765,0.0006128634688941627,
P12956,P56192,0.048180183425244494,
P12956,P61981,0.011489466988079839,
P12956,P62854,0.02917589908356812,
P12956,P62917,0.020005070638813075,
P12956,Q02218,0.00026976599965324304,
P12956,Q02818,0.020008312776652475,
P12956,Q07065,0.0013624608208876526,
P12956,Q07866,0.03946999203771461,
P12956,Q07954,0.01289799066068217,
P12956,Q13162,0.0006156140494301279,
P12956,Q14011,0.0005299352275337138,
P12956,Q15459,0.059020586578690956,
P12956,Q15843,0.003391485068100608,
P12956,Q96L92,3.291037517615464e-06,
P12956,Q9H0U4,0.05813682830089596,
P12956,Q9UHD8,0.059305553661207995,
P12956,Q9UJZ1,0.001381500177890219,
P12956,Q9UNH7,0.0012747638917347784,
P12956,Q9Y3D6,0.0032288425537012316,
P18859,O15143,0.029904083671376674,
P18859,O94925,0.06877745895274531,
P18859,P02652,0.03702711331525823,
P18859,P04179,0.019843052060495393,
P18859,P12956,0.05343716160597687,
P18859,P21281,0.013498112833978178,
P18859,P26022,0.07922300825390943,
P18859,P26447,0.0392274267031442,
P18859,P30085,0.033186900577555405,
P18859,P35222,0.03975783184442904,
P18859,P36957,0.05403776008311519,
P18859,P38606,0.02747297207459293,
P18859,P40926,0.022063094333611,
P18859,P42765,0.0012463153256421662,
P18859,P56192,0.04282820241696575,
P18859,P61981,0.018942519659783393,
P18859,P62854,0.028618310871288095,
P18859,P62917,0.10521511444407843,
P18859,Q02218,0.009079707586158838,
P18859,Q02818,0.02060344312144638,
P18859,Q07065,0.03394393779724852,
P18859,Q07866,0.018000448939150836,
P18859,Q07954,0.0048337135351886815,
P18859,Q13162,0.004573262708736914,
P18859,Q14011,0.012139751638255236,
P18859,Q15459,0.02140043967012599,
P18859,Q15843,0.004235538573350225,
P18859,Q96L92,0.0018237394014140576,
P18859,Q9H0U4,0.05509889501037116,
P18859,Q9UHD8,0.043509034167051264,
P18859,Q9UJZ1,0.002923311344691154,
P18859,Q9UNH7,0.021649267020665518,
P18859,Q9Y3D6,0.006209126583213167,
P21281,O15143,0.15385753111068923,
P21281,O94925,0.01695126260679656,
P21281,P02652,0.011628050499804062,
P21281,P04179,0.05151279393236544,
P21281,P12956,0.010577989220021814,
P21281,P18859,0.03723955348788915,
P21281,P26022,0.10543711458040438,
P21281,P26447,0.020020842044387917,
P21281,P30085,0.04722966329594772,
P21281,P35222,0.03918954240852254,
P21281,P36957,0.01850184861387699,
P21281,P38606,0.005282029803251828,
P21281,P40926,0.010949258234855382,
P21281,P42765,0.048712883349297485,
P21281,P56192,0.02774346896566814,
P21281,P61981,0.04126769855267888,
P21281,P62854,0.02581398306727215,
P21281,P62917,0.056412700620868686,
P21281,Q02218,0.04677134096077732,
P21281,Q02818,0.006377737987239847,
P21281,Q07065,0.0017282178908240187,
P21281,Q07866,0.014061570129352632,
P21281,Q07954,0.0020049450056323064,
P21281,Q13162,0.026056240811859924,
P21281,Q14011,0.017426916196530463,
P21281,Q15459,0.019974839283522613,
P21281,Q15843,0.008835490355117053,
P21281,Q96L92,0.016817627816393576,
P21281,Q9H0U4,0.020208254298149056,
P21281,Q9UHD8,0.013212276619168484,
P21281,Q9UJZ1,0.005309634439728032,
P21281,Q9UNH7,0.0288533258845595,
P21281,Q9Y3D6,0.013784730544426037,
P26022,O15143,0.08709482612247603,
P26022,O94925,0.03815740930136178,
P26022,P02652,0.0021349086029192133,
P26022,P04179,0.020726508399864216,
P26022,P12956,0.037886714229608,
P26022,P18859,0.02102238559645473,
P26022,P21281,0.0015304634125594796,
P26022,P26447,0.10531811508781244,
P26022,P30085,0.06766763452764823,
P26022,P35222,0.04944609314418847,
P26022,P36957,0.05206560276066372,
P26022,P38606,0.0008257558526341588,
P26022,P40926,0.0209787969840882,
P26022,P42765,0.0009559727603681631,
P26022,P56192,0.057593737686282356,
P26022,P61981,0.041476581828740214,
P26022,P62854,0.029512946840568693,
P26022,P62917,0.01016123170431704,
P26022,Q02218,0.0014625587057471925,
P26022,Q02818,0.0396160417458229,
P26022,Q07065,0.021884090738644727,
P26022,Q07866,0.010344889867496276,
P26022,Q07954,0.0007576340145950975,
P26022,Q13162,0.0009610932321528423,
P26022,Q14011,0.01219136566550497,
P26022,Q15459,0.029345968485915683,
P26022,Q15843,0.01114669197270992,
P26022,Q96L92,0.0008721582228094487,
P26022,Q9H0U4,0.0469129861879107,
P26022,Q9UHD8,0.07586502535362033,
P26022,Q9UJZ1,0.003037577324631078,
P26022,Q9UNH7,0.06841129339371299,
P26022,Q9Y3D6,0.001998262025863594,
P26447,O15143,0.0468051357792461,
P26447,O94925,0.02885620519745764,
P26447,P02652,0.028539246039201518,
P26447,P04179,0.03498259772505223,
P26447,P12956,0.05684767424782517,
P26447,P18859,0.04165366948997062,
P26447,P21281,0.010642347666393008,
P26447,P26022,0.0562275069276039,
P26447,P30085,0.04066193351405911,
P26447,P35222,0.0322298504257975,
P26447,P36957,0.06330999034105267,
P26447,P38606,0.0007137833607936438,
P26447,P40926,0.04117300167107716,
P26447,P42765,0.009820954781976123,
P26447,P56192,0.032201643586256,
P26447,P61981,0.015820247639749305,
P26447,P62854,0.042579377751080276,
P26447,P62917,0.04915885520124103,
P26447,Q02218,0.013114150437398137,
P26447,Q02818,0.023457034022473486,
P26447,Q07065,0.04015235610409451,
P26447,Q07866,0.030482530457610253,
P26447,Q07954,0.0033604651084208435,
P26447,Q13162,0.008363898651516407,
P26447,Q14011,0.013447524651821714,
P26447,Q15459,0.042968249931240564,
P26447,Q15843,0.005891059507046504,
P26447,Q96L92,0.0010941119106328181,
P26447,Q9H0U4,0.04331865113382994,
P26447,Q9UHD8,0.04780985005698179,
P26447,Q9UJZ1,0.005791020921762561,
P26447,Q9UNH7,0.016388192428838877,
P26447,Q9Y3D6,0.00014256547866377565,
P30085,O15143,0.051172521317868536,
P30085,O94925,0.028088693914287786,
P30085,P02652,0.02551248021768219,
P30085,P04179,0.05139075874343196,
P30085,P12956,0.017591224933679265,
P30085,P18859,0.03844471629416763,
P30085,P21281,0.0002608555754161918,
P30085,P26022,0.059885074711414556,
P30085,P26447,0.026380449799894103,
P30085,P35222,0.027204758172450993,
P30085,P36957,0.06843988988893289,
P30085,P38606,0.0035149954556883143,
P30085,P40926,0.06452643748830375,
P30085,P42765,0.004045657864865072,
P30085,P56192,0.08977002038842248,
P30085,P61981,0.011024969518408196,
P30085,P62854,0.01907908033501103,
P30085,P62917,0.017358506896412267,
P30085,Q02218,0.017385235526922796,
P30085,Q02818,0.014160918297270658,
P30085,Q07065,0.0599591596825,
P30085,Q07866,0.05513476612218141,
P30085,Q07954,0.0039403831990785215,
P30085,Q13162,0.0024820303093588845,
P30085,Q14011,0.015978947099778096,
P30085,Q15459,0.0259610723106879,
P30085,Q15843,0.005768139910017946,
P30085,Q96L92,0.0026430049182772928,
P30085,Q9H0U4,0.04307247678917647,
P30085,Q9UHD8,0.046066180256236045,
P30085,Q9UJZ1,0.014495655796432451,
P30085,Q9UNH7,0.015609523437026863,
P30085,Q9Y3D6,0.004727121979387337,
P35222,O15143,0.031027798814460952,
P35222,O94925,0.03530235284650904,
P35222,P02652,0.0032685034569889075,
P35222,P04179,0.00882268649834924,
P35222,P12956,0.05452938623613666,
P35222,P18859,0.047496022647543705,
P35222,P21281,0.009855302901497666,
P35222,P26022,0.0632447343842172,
P35222,P26447,0.026184091171958336,
P35222,P30085,0.032617987183228565,
P35222,P36957,0.06543364039673565,
P35222,P38606,0.00579488591202018,
P35222,P40926,0.03699836772498512,
