Regulator,Target,Weight,Sign
O15143,O94925,0.03786797984709832,
O15143,P02652,0.01890728948604513,
O15143,P04179,0.02772668981373042,
O15143,P12956,0.033885577785287675,
O15143,P18859,0.0069382389322636415,
O15143,P21281,0.01658898092190062,
O15143,P26022,0.041907694077459486,
O15143,P26447,0.01730450610544607,
O15143,P30085,0.13399883783705174,
O15143,P35222,0.025767646886169865,
O15143,P36957,0.02052520841701119,
O15143,P38606,0.0006585447897123992,
O15143,P40926,0.0346832874124893,
O15143,P42765,0.019972798328818042,
O15143,P56192,0.04751842305352239,
O15143,P61981,0.040927629177782913,
O15143,P62854,0.0013620547706405639,
O15143,P62917,0.018170254693282917,
O15143,Q02218,0.028029670508963683,
O15143,Q02818,0.0367199269662116,
O15143,Q07065,0.015899083035185724,
O15143,Q07866,0.007831738161842424,
O15143,Q07954,0.014847150944046992,
O15143,Q13162,0.03053621690599169,
O15143,Q14011,0.09318852305693566,
O15143,Q15459,0.012728689159951427,
O15143,Q15843,0.011214664809723161,
O15143,Q96L92,0.019910784640626115,
O15143,Q9H0U4,0.03117724356736779,
O15143,Q9UHD8,0.08764349681708372,
O15143,Q9UJZ1,0.019887012293619392,
O15143,Q9UNH7,0.009638120368850268,
O15143,Q9Y3D6,0.0059619644697614495,
O94925,O15143,0.04633153575595179,
O94925,P02652,0.013106813875757583,
O94925,P04179,0.03932203464039006,
O94925,P12956,0.06824086758262413,
O94925,P18859,0.07862727325496034,
O94925,P21281,0.0010200899281987783,
O94925,P26022,0.03966074798119565,
O94925,P26447,0.06095933939447509,
O94925,P30085,0.03775244286118886,
O94925,P35222,0.039174235997706815,
O94925,P36957,0.035755780291531265,
O94925,P38606,0.0017845826788855262,
O94925,P40926,0.06815508404410299,
O94925,P42765,0.0007226014344905659,
O94925,P56192,0.04084258680262437,
O94925,P61981,0.039093793965890536,
O94925,P62854,0.019593650883087968,
O94925,P62917,0.011091538518318813,
O94925,Q02218,0.003331994214092939,
