Regulator,Target,Weight,Sign
O15143,O94925,0.029247839694849845,
O15143,P02652,0.007845486041796934,
O15143,P04179,0.01003941540506727,
O15143,P12956,0.09372444123151552,
O15143,P18859,0.014045538513188722,
O15143,P21281,0.00908278253351499,
O15143,P26022,0.03542813156707878,
O15143,P26447,0.04305810236495028,
O15143,P30085,0.09917604873597567,
O15143,P35222,0.04216877842058442,
O15143,P36957,0.031736691188173814,
O15143,P38606,0.006083090426571925,
O15143,P40926,0.034612344982158615,
O15143,P42765,0.011608585522678058,
O15143,P56192,0.05088114251678395,
O15143,P61981,0.02117580415772824,
O15143,P62854,0.017806590237795926,
O15143,P62917,0.018783042195419493,
O15143,Q02218,0.006905603063942906,
O15143,Q02818,0.041961854154064705,
O15143,Q07065,0.03235708652259292,
O15143,Q07866,0.018084034803162046,
O15143,Q07954,0.023983938348249866,
O15143,Q13162,0.014366910761790893,
O15143,Q14011,0.05502924386798899,
O15143,Q15459,0.026670558948264835,
O15143,Q15843,0.007509965150842751,
O15143,Q96L92,0.010128622297903622,
O15143,Q9H0U4,0.018211545023498584,
O15143,Q9UHD8,0.041303306545448316,
O15143,Q9UJZ1,0.03824220741713479,
O15143,Q9UNH7,0.0349143195041848,
O15143,Q9Y3D6,0.0191205559217886,
O94925,O15143,0.06545040594552304,
O94925,P02652,0.006502565291072775,
O94925,P04179,0.0394515586526667,
O94925,P12956,0.06001336153950389,
O94925,P18859,0.054668143113894105,
O94925,P21281,0.0009695431224945871,
O94925,P26022,0.06600069589112306,
O94925,P26447,0.059234266714066404,
O94925,P30085,0.07618932668299189,
O94925,P35222,0.022544386103875057,
O94925,P36957,0.05063292967078718,
O94925,P38606,0.00037891955138673523,
O94925,P40926,0.02100553182989704,
O94925,P42765,0.009932610447170467,
O94925,P56192,0.030123943290623723,
O94925,P61981,0.022923099380129312,
O94925,P62854,0.01971659772869151,
O94925,P62917,0.0009912454033469199,
O94925,Q02218,0.004637664593899965,
O94925,Q02818,0.03732923133356147,
O94925,Q07065,0.020811967087912442,
O94925,Q07866,0.010905837011536539,
