Regulator,Target,Weight,Sign
O15143,O94925,0.02023622287921161,
O15143,P02652,0.027545110269735818,
O15143,P04179,0.017843116112109595,
O15143,P12956,0.10061488941323969,
O15143,P18859,0.004783541541329933,
O15143,P21281,0.02212394202005101,
O15143,P26022,0.03884927650005041,
O15143,P26447,0.019644278809008108,
O15143,P30085,0.15450655024087906,
O15143,P35222,0.017330570477191803,
O15143,P36957,0.020724620991664004,
O15143,P38606,0.006578226721500799,
O15143,P40926,0.022183531551770844,
O15143,P42765,0.005296989196394601,
O15143,P56192,0.02168058415619568,
O15143,P61981,0.0476022833545328,
O15143,P62854,0.0012538748957890463,
O15143,P62917,0.02271502629100024,
O15143,Q02218,0.006371516990372734,
O15143,Q02818,0.008969987486676052,
O15143,Q07065,0.03822843716616321,
O15143,Q07866,0.022841617824471392,
O15143,Q07954,0.018217681958592195,
O15143,Q13162,0.020622503716961126,
O15143,Q14011,0.06410135302452796,
O15143,Q15459,0.015084034823306794,
O15143,Q15843,0.004598247314267822,
O15143,Q96L92,0.02854462738021728,
O15143,Q9H0U4,0.016931346762122008,
O15143,Q9UHD8,0.0680825111327796,
O15143,Q9UJZ1,0.055696444920009996,
O15143,Q9UNH7,0.011968713598901082,
O15143,Q9Y3D6,0.008375517339623849,
O94925,O15143,0.0858924009752932,
O94925,P02652,0.02954071247977013,
O94925,P04179,0.020593591729374423,
O94925,P12956,0.0876162782626854,
O94925,P18859,0.06660772608547298,
O94925,P21281,0.0005181547527901182,
O94925,P26022,0.0216730933074477,
O94925,P26447,0.0293674340850867,
O94925,P30085,0.06651903099881261,
O94925,P35222,0.049193649167395215,
O94925,P36957,0.0681654766700177,
O94925,P38606,0.0017539543921458777,
O94925,P40926,0.03759735451283712,
O94925,P42765,0.001001417728714914,
O94925,P56192,0.0388779222576059,
O94925,P61981,0.011598136010620819,
O94925,P62854,0.011240213264498845,
O94925,P62917,0.0005495244244762446,
O94925,Q02218,0.0019107455041800106,
O94925,Q02818,0.03965246797774743,
O94925,Q07065,0.028401363064425103,
O94925,Q07866,0.039890300243768786,
O94925,Q07954,0.0029240629583268548,
O94925,Q13162,0.0006222252519587304,
O94925,Q14011,0.019007173809239556,
O94925,Q15459,0.03996060770290324,
O94925,Q15843,0.005260649208882171,
O94925,Q96L92,0.03145874122524067,
O94925,Q9H0U4,0.06772224676435505,
O94925,Q9UHD8,0.05010403209205417,
O94925,Q9UJZ1,0.001990086511135545,
O94925,Q9UNH7,0.002011480871972381,
O94925,Q9Y3D6,0.001648537400945922,
P02652,O15143,0.004316508824580159,
P02652,O94925,0.00677604869451343,
P02652,P04179,0.013639074705482774,
P02652,P12956,0.004721959223070689,
P02652,P18859,0.012529825957134488,
P02652,P21281,0.007510830458291857,
P02652,P26022,0.019795732781255116,
P02652,P26447,0.007163744636815604,
P02652,P30085,0.0183312666823096,
P02652,P35222,0.017139024381051495,
P02652,P36957,0.004129353694883462,
P02652,P38606,0.03736394466877231,
P02652,P40926,0.017085890464188003,
P02652,P42765,0.026875600501212633,
P02652,P56192,0.038424423840950815,
P02652,P61981,0.004405800633943203,
P02652,P62854,0.02127898416423841,
P02652,P62917,0.018799507197865974,
P02652,Q02218,0.05039283770289983,
P02652,Q02818,0.0335432479520938,
P02652,Q07065,0.0677094935265918,
P02652,Q07866,0.005202882550367896,
P02652,Q07954,0.05589010565436484,
P02652,Q13162,0.08052764421537358,
P02652,Q14011,0.020027990684454322,
P02652,Q15459,0.0026087440841027973,
P02652,Q15843,0.003724539773848663,
P02652,Q96L92,0.05518351616865848,
P02652,Q9H0U4,0.0020818827952880283,
P02652,Q9UHD8,0.006562582094541265,
P02652,Q9UJZ1,0.04489611143285618,
P02652,Q9UNH7,0.022087354787921155,
P02652,Q9Y3D6,0.0881397439921936,
P04179,O15143,0.04422089831305178,
P04179,O94925,0.03791690202681114,
P04179,P02652,0.04171428557592054,
P04179,P12956,0.01308940531105937,
P04179,P18859,0.005286858822249265,
P04179,P21281,0.01649540728829537,
P04179,P26022,0.04982906190066574,
P04179,P26447,0.03532188799371681,
P04179,P30085,0.007245636122942334,
P04179,P35222,0.060479561213532505,
P04179,P36957,0.07980428445526848,
P04179,P38606,0.0009453161374071838,
P04179,P40926,0.03131432613600927,
P04179,P42765,0.0006981044502574835,
P04179,P56192,0.004788187166103259,
P04179,P61981,0.0020794963942225323,
P04179,P62854,0.024996284235963867,
P04179,P62917,0.050708522799594424,
P04179,Q02218,0.06603961693754538,
P04179,Q02818,0.10875736698948814,
P04179,Q07065,0.009232842367276861,
P04179,Q07866,0.0008977864962025696,
P04179,Q07954,0.0023922972213014284,
P04179,Q13162,0.03426385298711185,
P04179,Q14011,0.013315176309360213,
P04179,Q15459,0.02808215626289083,
P04179,Q15843,0.004821947515848679,
P04179,Q96L92,0.010134335976525364,
P04179,Q9H0U4,0.07187199812308469,
P04179,Q9UHD8,0.02385691670238396,
P04179,Q9UJZ1,0.02752267650991687,
P04179,Q9UNH7,0.03692505709145609,
P04179,Q9Y3D6,0.0025021324095966875,
P12956,O15143,0.030004456247468073,
P12956,O94925,0.11675238161313684,
P12956,P02652,0.0011180998246988804,
P12956,P04179,0.02920444272204455,
P12956,P18859,0.048065436116930246,
P12956,P21281,0.0017172706047279224,
P12956,P26022,0.028858248148655223,
P12956,P26447,0.04128839716414053,
P12956,P30085,0.05612648742398463,
P12956,P35222,0.05292778293305209,
P12956,P36957,0.0495339714236129,
P12956,P38606,0.010027872299095663,
P12956,P40926,0.02885338637085601,
P12956,P42765,0.00020888255048248067,
P12956,P56192,0.040095369261812085,
P12956,P61981,0.048708252150557865,
P12956,P62854,0.03018016156622047,
P12956,P62917,0.030686411312260947,
P12956,Q02218,0.0012418513988870705,
P12956,Q02818,0.021069840689991425,
P12956,Q07065,0.002198432437342633,
P12956,Q07866,0.02026305977187139,
P12956,Q07954,0.011473658152774537,
P12956,Q13162,0.010644193728669872,
P12956,Q14011,0.01160659996177538,
P12956,Q15459,0.06718389910753683,
P12956,Q15843,0.0024468455074654148,
P12956,Q96L92,0.0008909333322321139,
P12956,Q9H0U4,0.04920007924683276,
P12956,Q9UHD8,0.04958660945252406,
P12956,Q9UJZ1,0.00019500015640353362,
P12956,Q9UNH7,0.00947669139017964,
P12956,Q9Y3D6,0.02045246524297461,
P18859,O15143,0.0764193038168165,
P18859,O94925,0.0727070248471604,
P18859,P02652,0.018477952205832024,
P18859,P04179,0.0399685388314186,
P18859,P12956,0.04499716915827946,
P18859,P21281,0.006178181782899209,
P18859,P26022,0.05724340634999018,
P18859,P26447,0.07925018438174036,
P18859,P30085,0.018852516599917078,
P18859,P35222,0.045788317491054,
P18859,P36957,0.06605529756534759,
P18859,P38606,0.0014509839213258562,
P18859,P40926,0.04557482442672684,
P18859,P42765,0.00716021971490683,
P18859,P56192,0.035112938235055915,
P18859,P61981,0.01966873723054042,
P18859,P62854,0.013060666758126999,
