Regulator,Target,Weight,Sign
O15143,O94925,0.07555503642894605,
O15143,P02652,0.011887773246145537,
O15143,P04179,0.010015769596326695,
O15143,P12956,0.048830498033956254,
O15143,P18859,0.0313263188244236,
O15143,P21281,0.03324387854591027,
O15143,P26022,0.03741466446784603,
O15143,P26447,0.06302362171174967,
O15143,P30085,0.08609635183806778,
O15143,P35222,0.022543806611294098,
O15143,P36957,0.03130068379542182,
O15143,P38606,0.0036603457889219197,
O15143,P40926,0.03362769571726821,
O15143,P42765,0.008450389109658243,
O15143,P56192,0.026075331843799225,
O15143,P61981,0.02132772721672676,
O15143,P62854,0.010354871546220017,
O15143,P62917,0.0005770831302966002,
O15143,Q02218,0.007701800616969345,
O15143,Q02818,0.013616875387053721,
O15143,Q07065,0.01857808643278005,
O15143,Q07866,0.02410812755735156,
O15143,Q07954,0.002049477189518727,
O15143,Q13162,0.011830723332526707,
O15143,Q14011,0.017822953451479176,
O15143,Q15459,0.049712255532822665,
O15143,Q15843,0.014361520040396923,
O15143,Q96L92,0.030109137713694233,
O15143,Q9H0U4,0.03284973186526318,
O15143,Q9UHD8,0.07279085370938827,
O15143,Q9UJZ1,0.054924025963159505,
O15143,Q9UNH7,0.042421755168936294,
O15143,Q9Y3D6,0.01013922681165342,
O94925,O15143,0.04741576854490843,
O94925,P02652,0.011064979360446932,
O94925,P04179,0.05857309209660998,
O94925,P12956,0.06908524569632607,
O94925,P18859,0.05693767013064594,
O94925,P21281,0.0008547012589386932,
O94925,P26022,0.05609606939304771,
O94925,P26447,0.05872921088750247,
O94925,P30085,0.09262708722545833,
O94925,P35222,0.023442092048885595,
O94925,P36957,0.06540953887474428,
O94925,P38606,0.011021492864173555,
O94925,P40926,0.041211782347401645,
O94925,P42765,0.0007735219250357339,
O94925,P56192,0.06928402895992272,
O94925,P61981,0.014278148420718513,
O94925,P62854,0.0013337938618146839,
O94925,P62917,0.020908463570882236,
O94925,Q02218,0.0021884269363162193,
O94925,Q02818,0.02155060663492408,
O94925,Q07065,0.0010046373460908323,
O94925,Q07866,0.012378590008928844,
O94925,Q07954,0.010189847522527868,
O94925,Q13162,0.00981036667870664,
O94925,Q14011,0.0012988894073138637,
O94925,Q15459,0.05708718512617492,
O94925,Q15843,0.001923674218903516,
O94925,Q96L92,0.010284265903014444,
O94925,Q9H0U4,0.03003736613391146,
O94925,Q9UHD8,0.01893945441254119,
O94925,Q9UJZ1,0.015401502209901947,
O94925,Q9UNH7,0.039655450158004424,
O94925,Q9Y3D6,0.001704878274088429,
P02652,O15143,0.008301564503275379,
P02652,O94925,0.021200953154118712,
P02652,P04179,0.004167083541064869,
P02652,P12956,0.028575891671000494,
P02652,P18859,0.02217175435005428,
P02652,P21281,0.01606377714059264,
P02652,P26022,0.01402124315406849,
P02652,P26447,0.012405682349762888,
P02652,P30085,0.031011174276373465,
P02652,P35222,0.043537256255030604,
P02652,P36957,0.036730084088080955,
P02652,P38606,0.018394299174228357,
P02652,P40926,0.03718461659081195,
P02652,P42765,0.031813358377558394,
P02652,P56192,0.19081417463447864,
P02652,P61981,0.07811058850157929,
P02652,P62854,0.07269235478404554,
P02652,P62917,0.00787939633333472,
P02652,Q02218,0.0027210551165816692,
P02652,Q02818,0.01776250877379857,
P02652,Q07065,0.02174675069317225,
P02652,Q07866,0.008234978799948318,
P02652,Q07954,0.030976151322695836,
P02652,Q13162,0.016684471219387625,
P02652,Q14011,0.0031326422952756795,
P02652,Q15459,0.02178636834438371,
P02652,Q15843,0.012378484829921165,
P02652,Q96L92,0.009534304482016049,
P02652,Q9H0U4,0.012883890357305859,
P02652,Q9UHD8,0.047819368067311824,
P02652,Q9UJZ1,0.027422790362385513,
P02652,Q9UNH7,0.06834922769243812,
P02652,Q9Y3D6,0.015079277115637491,
P04179,O15143,0.06594524047889681,
P04179,O94925,0.06892853173491975,
P04179,P02652,0.031369587514245616,
P04179,P12956,0.023741077034113402,
P04179,P18859,0.012552138450546316,
P04179,P21281,0.013587786230850626,
P04179,P26022,0.046094992020903704,
P04179,P26447,0.02530514299480899,
P04179,P30085,0.019441439554354272,
P04179,P35222,0.05820999884586772,
P04179,P36957,0.05559384555248208,
P04179,P38606,0.005677114757509915,
P04179,P40926,0.012284222410971716,
P04179,P42765,0.009174357304541683,
P04179,P56192,0.03156698532234927,
P04179,P61981,0.009277096708664802,
P04179,P62854,0.0036067825154963993,
P04179,P62917,0.0446729534871151,
P04179,Q02218,0.053363666129936246,
P04179,Q02818,0.06115316242355361,
P04179,Q07065,0.018809258928960577,
P04179,Q07866,0.020861177197711023,
P04179,Q07954,0.021553975325776433,
P04179,Q13162,0.01376670625469754,
P04179,Q14011,0.009946301688923243,
P04179,Q15459,0.09966520665742228,
P04179,Q15843,0.006122257215184984,
P04179,Q96L92,0.010938716427112947,
P04179,Q9H0U4,0.04931752227125663,
P04179,Q9UHD8,0.01584386257811221,
P04179,Q9UJZ1,0.022123206492013634,
P04179,Q9UNH7,0.020893209539442095,
P04179,Q9Y3D6,0.009174814041811018,
P12956,O15143,0.06727448804376497,
P12956,O94925,0.01998495942487752,
P12956,P02652,0.012604819584216888,
P12956,P04179,0.03998063402116431,
P12956,P18859,0.03167739034003418,
P12956,P21281,0.010219433570038926,
P12956,P26022,0.009956730980015092,
P12956,P26447,0.02071782738888858,
P12956,P30085,0.067701748286423,
P12956,P35222,0.02042887062540531,
P12956,P36957,0.06831613075343397,
P12956,P38606,0.000612390747703996,
P12956,P40926,0.03870060775104523,
P12956,P42765,0.00048458399040369457,
P12956,P56192,0.09675739521740943,
P12956,P61981,0.019945285894177985,
P12956,P62854,0.019411595115314234,
P12956,P62917,0.020231401473054376,
P12956,Q02218,0.010885504208148544,
P12956,Q02818,0.04069916711805655,
P12956,Q07065,0.001000688031634459,
P12956,Q07866,0.030663728606869067,
P12956,Q07954,0.001336863829153416,
