Regulator,Target,Weight,Sign
O15143,O94925,0.057035141282983405,
O15143,P02652,0.026045754704044317,
O15143,P04179,0.01114482346474557,
O15143,P12956,0.071826791724534,
O15143,P18859,0.008091011790301701,
O15143,P21281,0.009299302497265837,
O15143,P26022,0.04394052822982126,
O15143,P26447,0.008499559059057724,
O15143,P30085,0.1533634662131479,
O15143,P35222,0.0268695357864605,
O15143,P36957,0.022880397923878703,
O15143,P38606,0.012104173026871147,
O15143,P40926,0.027524855082061275,
O15143,P42765,0.028643178890532132,
O15143,P56192,0.02913933301649587,
O15143,P61981,0.019799994481922448,
O15143,P62854,0.008599821634530809,
O15143,P62917,0.022647043486849632,
O15143,Q02218,0.014168290466313613,
O15143,Q02818,0.01268963294867563,
O15143,Q07065,0.04472171529195412,
O15143,Q07866,0.02043542082797376,
O15143,Q07954,0.005742075545638879,
O15143,Q13162,0.018084267939078146,
O15143,Q14011,0.04132243481179091,
O15143,Q15459,0.020205866087001676,
O15143,Q15843,0.014668893634354644,
O15143,Q96L92,0.019699799826103506,
O15143,Q9H0U4,0.05831507789945192,
O15143,Q9UHD8,0.04352316208587559,
O15143,Q9UJZ1,0.020323535362017135,
O15143,Q9UNH7,0.02219225676666795,
O15143,Q9Y3D6,0.0019503505188747485,
O94925,O15143,0.0743187296310357,
O94925,P02652,0.014073797697579212,
O94925,P04179,0.047601762580515926,
O94925,P12956,0.0403212061816959,
O94925,P18859,0.057325821355700864,
O94925,P21281,0.0006286030835183245,
O94925,P26022,0.06780762352666302,
O94925,P26447,0.06776030067427063,
O94925,P30085,0.039409570441338526,
O94925,P35222,0.05059468261729579,
O94925,P36957,0.06131489602856666,
O94925,P38606,0.0009103874732497829,
O94925,P40926,0.012355517831526972,
O94925,P42765,0.00043948713100226287,
O94925,P56192,0.06865837491663974,
O94925,P61981,0.02220207880678797,
O94925,P62854,0.010451995415281789,
O94925,P62917,0.03895514988662799,
O94925,Q02218,0.0033019615048129145,
O94925,Q02818,0.058394423913146365,
O94925,Q07065,0.022979364409677332,
O94925,Q07866,0.011511599105063072,
O94925,Q07954,0.002554583273505302,
O94925,Q13162,0.00025265235225878184,
O94925,Q14011,0.010459027936145178,
O94925,Q15459,0.06581974573623087,
O94925,Q15843,0.02068123202696674,
O94925,Q96L92,0.001546846138270889,
O94925,Q9H0U4,0.028065193185887242,
O94925,Q9UHD8,0.01921187368373882,
O94925,Q9UJZ1,0.001793185772955243,
O94925,Q9UNH7,0.010322223157696046,
O94925,Q9Y3D6,0.0005700633777795547,
P02652,O15143,0.01230965645504629,
P02652,O94925,0.04119539918369,
P02652,P04179,0.011540556418183221,
P02652,P12956,0.03889094172225509,
P02652,P18859,0.026901038921141363,
P02652,P21281,0.005869483340066277,
P02652,P26022,0.006807386804834524,
P02652,P26447,0.010066659549212846,
P02652,P30085,0.040118494155289036,
P02652,P35222,0.0438444762903757,
P02652,P36957,0.009231793573243125,
P02652,P38606,0.012097040298959529,
P02652,P40926,0.06790093605626385,
P02652,P42765,0.02279425098844834,
P02652,P56192,0.1920922716434933,
P02652,P61981,0.042522463085614935,
P02652,P62854,0.015562677385958054,
P02652,P62917,0.006749021487311737,
P02652,Q02218,0.004352300291942457,
P02652,Q02818,0.009206690295047025,
P02652,Q07065,0.013663939245974626,
P02652,Q07866,0.055626464193150864,
P02652,Q07954,0.015400742043620201,
P02652,Q13162,0.01791565856877819,
P02652,Q14011,0.004964503704636096,
P02652,Q15459,0.02157950521354654,
P02652,Q15843,0.048623556152044556,
P02652,Q96L92,0.03706733831476066,
P02652,Q9H0U4,0.008732009481856103,
P02652,Q9UHD8,0.03261826166557092,
P02652,Q9UJZ1,0.02541306991882968,
P02652,Q9UNH7,0.06881784860537234,
P02652,Q9Y3D6,0.014943587582130768,
P04179,O15143,0.0701881095304662,
P04179,O94925,0.02913912211544917,
P04179,P02652,0.03438600180599523,
P04179,P12956,0.028785054548413694,
P04179,P18859,0.020561595165490963,
P04179,P21281,0.011182816757675204,
P04179,P26022,0.04783000793560423,
P04179,P26447,0.01822999433965324,
P04179,P30085,0.014283541979619082,
P04179,P35222,0.06233580644570214,
P04179,P36957,0.049129875220975616,
P04179,P38606,0.010825102296986347,
P04179,P40926,0.016874632413754892,
P04179,P42765,0.0032091029981747435,
P04179,P56192,0.030637412444764027,
P04179,P61981,0.009901711565887601,
P04179,P62854,0.004613447874028953,
P04179,P62917,0.05123478279697488,
P04179,Q02218,0.07644789023980099,
P04179,Q02818,0.07208364014705866,
P04179,Q07065,0.0006319623526905755,
P04179,Q07866,0.01806660197421257,
P04179,Q07954,0.03185694170831816,
P04179,Q13162,0.04001860442047731,
P04179,Q14011,0.013276613547949177,
P04179,Q15459,0.060140755467038,
P04179,Q15843,0.015399290747345178,
P04179,Q96L92,0.01059624181433428,
P04179,Q9H0U4,0.09365424916831394,
P04179,Q9UHD8,0.005190955433653497,
P04179,Q9UJZ1,0.007103521302339942,
P04179,Q9UNH7,0.006541741359535795,
P04179,Q9Y3D6,0.0061557377972460406,
P12956,O15143,0.08698007077754236,
P12956,O94925,0.017808157702338165,
P12956,P02652,0.011432396598100397,
P12956,P04179,0.029864729013925874,
P12956,P18859,0.07734535403941882,
P12956,P21281,0.011418728992941335,
P12956,P26022,0.0480357853341621,
P12956,P26447,0.08664318486918716,
P12956,P30085,0.06771712040896795,
P12956,P35222,0.06737161785345695,
P12956,P36957,0.05879188986815885,
P12956,P38606,0.0004295049587352843,
P12956,P40926,0.0585723042235656,
P12956,P42765,0.00029350579973047813,
P12956,P56192,0.07742347654121494,
P12956,P61981,0.01959441542624989,
P12956,P62854,0.012522220313529652,
P12956,P62917,0.020918127958107137,
P12956,Q02218,0.0009109240651518982,
P12956,Q02818,0.029807494407994236,
P12956,Q07065,0.0017302942311021724,
P12956,Q07866,0.03160618446077128,
P12956,Q07954,0.01072488070537847,
P12956,Q13162,0.003061582699884677,
P12956,Q14011,0.011452320550970969,
P12956,Q15459,0.020484768163764825,
P12956,Q15843,0.001924437605112053,
P12956,Q96L92,0.00024923293481306924,
P12956,Q9H0U4,0.050266082948573,
P12956,Q9UHD8,0.03073427359153653,
P12956,Q9UJZ1,0.0004332139384533842,
P12956,Q9UNH7,0.012268005254166475,
P12956,Q9Y3D6,0.001356569711896949,
P18859,O15143,0.04381303416314309,
P18859,O94925,0.03715850845820533,
P18859,P02652,0.013505179788957607,
P18859,P04179,0.031996823674112655,
P18859,P12956,0.06576389702052152,
P18859,P21281,0.0185716110849852,
P18859,P26022,0.06008081419764293,
P18859,P26447,0.061668815737503664,
P18859,P30085,0.07770870824859984,
P18859,P35222,0.07805202285687415,
P18859,P36957,0.03114017442844057,
P18859,P38606,0.008461351608138197,
P18859,P40926,0.0505309857472581,
P18859,P42765,0.005519360930946545,
P18859,P56192,0.03440523427644432,
P18859,P61981,0.03104518842265286,
P18859,P62854,0.01438717728847009,
P18859,P62917,0.0327168547281126,
P18859,Q02218,0.010529462224411744,
P18859,Q02818,0.02278999848547779,
P18859,Q07065,0.022443557547149065,
P18859,Q07866,0.04207518182775821,
P18859,Q07954,0.0027726828400120177,
P18859,Q13162,0.019555076248395278,
P18859,Q14011,0.005176615953749146,
P18859,Q15459,0.035951735109128254,
P18859,Q15843,0.005290442724759201,
P18859,Q96L92,0.0034658867658581725,
P18859,Q9H0U4,0.040678875298789,
P18859,Q9UHD8,0.042235288828064696,
P18859,Q9UJZ1,0.002045575066347617,
P18859,Q9UNH7,0.01667569893107385,
P18859,Q9Y3D6,0.0064329979871245785,
P21281,O15143,0.0591624580246949,
P21281,O94925,0.0029874028640446497,
P21281,P02652,0.024224188901499338,
P21281,P04179,0.03231917149031683,
P21281,P12956,0.021102246882971003,
P21281,P18859,0.07372344501890643,
P21281,P26022,0.057689549176161856,
P21281,P26447,0.006555680835148819,
P21281,P30085,0.029969244222439996,
P21281,P35222,0.01545266462341211,
P21281,P36957,0.021166828817637994,
P21281,P38606,0.012283381344583953,
P21281,P40926,0.0014325896861385606,
P21281,P42765,0.003687850834474214,
P21281,P56192,0.007601701999612478,
P21281,P61981,0.016469562371208286,
P21281,P62854,0.013808514189056037,
P21281,P62917,0.09790052956634288,
P21281,Q02218,0.07608454853000576,
P21281,Q02818,0.030339343186655085,
P21281,Q07065,0.027151914114972357,
P21281,Q07866,0.008838644837330106,
P21281,Q07954,0.0045059485927720876,
P21281,Q13162,0.06864289534213464,
P21281,Q14011,0.04770209093929084,
