Regulator,Target,Weight,Sign
O15143,O94925,0.03225115747029553,
O15143,P02652,0.026162072793730156,
O15143,P04179,0.016175010765401218,
O15143,P12956,0.05147677094930384,
O15143,P18859,0.01729297971291674,
O15143,P21281,0.009191120625869348,
O15143,P26022,0.032950933508564255,
O15143,P26447,0.048682460828892306,
O15143,P30085,0.17973461962696444,
O15143,P35222,0.04729912086072382,
O15143,P36957,0.014157129201668917,
O15143,P38606,0.00625296184799069,
O15143,P40926,0.03723840871044849,
O15143,P42765,0.03011791516176537,
O15143,P56192,0.02451483855528531,
O15143,P61981,0.03198810605941057,
O15143,P62854,0.0010933302497964901,
O15143,P62917,0.026086211160589623,
O15143,Q02218,0.009960161454838773,
O15143,Q02818,0.028335036238949885,
O15143,Q07065,0.026896646803928267,
O15143,Q07866,0.011853365314494053,
O15143,Q07954,0.02300570703172165,
O15143,Q13162,0.008353543224006608,
O15143,Q14011,0.06283151126001092,
O15143,Q15459,0.023493161295534092,
O15143,Q15843,0.00976791942815218,
O15143,Q96L92,0.016705214509604764,
O15143,Q9H0U4,0.013555510414107996,
O15143,Q9UHD8,0.048085697408140116,
O15143,Q9UJZ1,0.015631282592471513,
O15143,Q9UNH7,0.031136408268069057,
O15143,Q9Y3D6,0.009164511706695992,
O94925,O15143,0.04812935970760569,
O94925,P02652,0.03182077823784141,
O94925,P04179,0.04040176368036447,
O94925,P12956,0.057610636410181465,
O94925,P18859,0.029246655617303576,
O94925,P21281,0.0008879663611205462,
O94925,P26022,0.0666830456587527,
O94925,P26447,0.048224693792389285,
O94925,P30085,0.050489613521839415,
O94925,P35222,0.07748369373467257,
O94925,P36957,0.08454371847988526,
O94925,P38606,0.009951895545938188,
O94925,P40926,0.030883704950578777,
O94925,P42765,0.0017787889151639595,
O94925,P56192,0.06405378743032027,
O94925,P61981,0.0050767306969710345,
O94925,P62854,0.010328526941625433,
O94925,P62917,0.038369463638495506,
O94925,Q02218,0.0005555267212944025,
O94925,Q02818,0.04817299133506348,
O94925,Q07065,0.004651093479560006,
O94925,Q07866,0.019409274794278508,
O94925,Q07954,0.0010627149101636111,
O94925,Q13162,0.001995969499025354,
O94925,Q14011,0.000388895129481582,
O94925,Q15459,0.03024391214520911,
O94925,Q15843,0.0024557928645100326,
O94925,Q96L92,0.0013743956827496984,
O94925,Q9H0U4,0.021910941348407955,
O94925,Q9UHD8,0.037878516499935136,
O94925,Q9UJZ1,0.013157207559543253,
O94925,Q9UNH7,0.011676080194426425,
O94925,Q9Y3D6,0.01184554876114008,
P02652,O15143,0.004516483067539064,
P02652,O94925,0.0008449670438681921,
P02652,P04179,0.002918187221440504,
P02652,P12956,0.0054124775545934985,
P02652,P18859,0.021826447660711575,
P02652,P21281,0.016436657023523867,
P02652,P26022,0.02085026422753627,
P02652,P26447,0.026766252064874724,
P02652,P30085,0.0033392953759267107,
P02652,P35222,0.010218189153745698,
P02652,P36957,0.009960531450082083,
P02652,P38606,0.07873819798941249,
P02652,P40926,0.021671823294589103,
P02652,P42765,0.05401161227203291,
P02652,P56192,0.026108310290575417,
P02652,P61981,0.00039207462773858677,
P02652,P62854,0.015173249888361844,
P02652,P62917,0.0019804839888666165,
P02652,Q02218,0.07317526351566989,
P02652,Q02818,0.009449891309430072,
P02652,Q07065,0.01698783241317468,
P02652,Q07866,0.018729205441768797,
P02652,Q07954,0.08814907708350453,
P02652,Q13162,0.07605880116546168,
P02652,Q14011,0.022473562320416,
P02652,Q15459,0.003651698810997221,
P02652,Q15843,0.07054884728714159,
P02652,Q96L92,0.0406122364112388,
P02652,Q9H0U4,0.004679394077080274,
P02652,Q9UHD8,0.014338285593187394,
P02652,Q9UJZ1,0.03690861451915924,
P02652,Q9UNH7,0.022928712697509544,
P02652,Q9Y3D6,0.05013826246416778,
P04179,O15143,0.08223821479254717,
P04179,O94925,0.030347232409573845,
P04179,P02652,0.012206523259227406,
P04179,P12956,0.012011465259985083,
P04179,P18859,0.009376930147235,
P04179,P21281,0.02392844710551872,
P04179,P26022,0.06076060537519825,
P04179,P26447,0.02359157082881426,
P04179,P30085,0.009328267022280722,
P04179,P35222,0.03271873975101829,
P04179,P36957,0.09480398219921456,
P04179,P38606,0.0008569298121495144,
P04179,P40926,0.05093983976438499,
P04179,P42765,0.003862703606422321,
P04179,P56192,0.015944774767697085,
P04179,P61981,0.018654461793587818,
P04179,P62854,0.006665574230879769,
P04179,P62917,0.040573659259142275,
P04179,Q02218,0.05519887879711619,
P04179,Q02818,0.07527485752665651,
P04179,Q07065,0.022925191438136733,
P04179,Q07866,0.03709010276188816,
P04179,Q07954,0.003034496834886812,
P04179,Q13162,0.023120002775499353,
P04179,Q14011,0.014794848865596545,
P04179,Q15459,0.0636430484511446,
P04179,Q15843,0.0036718385790671915,
P04179,Q96L92,0.01837553183640655,
P04179,Q9H0U4,0.033810494172986816,
P04179,Q9UHD8,0.04046364542342091,
P04179,Q9UJZ1,0.015464240517349043,
P04179,Q9UNH7,0.023016664205865196,
P04179,Q9Y3D6,0.002087900491428284,
P12956,O15143,0.029062815670211257,
P12956,O94925,0.04940294449588679,
P12956,P02652,0.0005060619014987197,
P12956,P04179,0.020304482742912244,
P12956,P18859,0.06914055940031182,
P12956,P21281,0.001086543671541554,
P12956,P26022,0.09804259690606829,
P12956,P26447,0.06822137006910081,
P12956,P30085,0.048658868824692406,
P12956,P35222,0.04191839774448845,
P12956,P36957,0.05940457704544151,
P12956,P38606,0.0004761859025643495,
P12956,P40926,0.020279557442984777,
P12956,P42765,0.0014718473280447724,
P12956,P56192,0.02929258801461353,
P12956,P61981,0.020301531923348066,
P12956,P62854,0.04894822223896304,
P12956,P62917,0.0015433937726643614,
P12956,Q02218,0.0008449613925582373,
P12956,Q02818,0.0007198310716076412,
P12956,Q07065,0.012615382333313448,
P12956,Q07866,0.031280068892703274,
P12956,Q07954,0.02927314271201492,
P12956,Q13162,0.018550753394418418,
P12956,Q14011,0.0025621963858406126,
P12956,Q15459,0.06701698235037569,
P12956,Q15843,0.002319809439029729,
P12956,Q96L92,0.00015160451774540482,
P12956,Q9H0U4,0.07931485617767117,
P12956,Q9UHD8,0.0494254857027036,
P12956,Q9UJZ1,0.000944095210294675,
P12956,Q9UNH7,0.010434761912097518,
P12956,Q9Y3D6,0.01043266851393719,
P18859,O15143,0.04654601308041365,
P18859,O94925,0.047247779863044986,
P18859,P02652,0.017146751862533297,
P18859,P04179,0.013851393168705045,
P18859,P12956,0.03474538902248231,
P18859,P21281,0.011409769277316828,
P18859,P26022,0.04612107278199531,
P18859,P26447,0.05192618588194567,
P18859,P30085,0.09084429895685268,
P18859,P35222,0.049509700465444124,
P18859,P36957,0.048425993997216234,
P18859,P38606,0.002572640733895715,
P18859,P40926,0.028385325103356056,
P18859,P42765,0.005364942076961527,
P18859,P56192,0.04029131551411847,
P18859,P61981,0.016564493836854016,
P18859,P62854,0.04046862854088944,
P18859,P62917,0.05736327700181512,
P18859,Q02218,0.009782974763412245,
P18859,Q02818,0.020885007233413754,
P18859,Q07065,0.02116345782154351,
P18859,Q07866,0.03481804591975245,
P18859,Q07954,0.01267892295024234,
P18859,Q13162,0.02043803522638713,
P18859,Q14011,0.0032531829983403933,
P18859,Q15459,0.0494742290931906,
P18859,Q15843,0.005911923615883021,
P18859,Q96L92,0.0002744042104502118,
P18859,Q9H0U4,0.04643596886707242,
P18859,Q9UHD8,0.05131253305266063,
P18859,Q9UJZ1,0.010789983350151284,
P18859,Q9UNH7,0.03656800457616852,
P18859,Q9Y3D6,0.00886881682524485,
P21281,O15143,0.16881759632505985,
P21281,O94925,0.0010996991591647888,
P21281,P02652,0.0008369278685123217,
P21281,P04179,0.03593390332997052,
P21281,P12956,0.021303405360080768,
P21281,P18859,0.027641283390170787,
P21281,P26022,0.09496136431368289,
P21281,P26447,0.018703413662845253,
P21281,P30085,0.054072063128385126,
P21281,P35222,0.032580018549008626,
P21281,P36957,0.026366254139072863,
P21281,P38606,0.0016198834545238657,
P21281,P40926,0.011732328398158808,
P21281,P42765,0.016939287868448182,
P21281,P56192,0.02932778232419973,
P21281,P61981,0.03030185056575358,
P21281,P62854,0.027625404708680884,
P21281,P62917,0.035804141458659046,
P21281,Q02218,0.08210972249979513,
P21281,Q02818,0.0052243700456193155,
P21281,Q07065,0.02378367719692008,
P21281,Q07866,0.00351510093671389,
P21281,Q07954,0.0152038436276891,
P21281,Q13162,0.039646618336125886,
P21281,Q14011,0.010613147672379917,
P21281,Q15459,0.03356058097138658,
P21281,Q15843,0.019783837400545998,
P21281,Q96L92,0.022044148017930813,
P21281,Q9H0U4,0.0025788183230969104,
P21281,Q9UHD8,0.023438033634845198,
P21281,Q9UJZ1,0.019892205722688953,
P21281,Q9UNH7,0.04310061355333958,
P21281,Q9Y3D6,0.012706147365897449,
P26022,O15143,0.029752963140364477,
P26022,O94925,0.048892888547989906,
P26022,P02652,0.002564974958957847,
P26022,P04179,0.029097240663194114,
P26022,P12956,0.0409338920104436,
P26022,P18859,0.05733772310985116,
P26022,P21281,0.02056587475240306,
P26022,P26447,0.010941405629950027,
P26022,P30085,0.058203632732796745,
P26022,P35222,0.057596156825377866,
P26022,P36957,0.07793756165272901,
P26022,P38606,3.725588140387516e-05,
P26022,P40926,0.021141081207377063,
P26022,P42765,0.002684077843768628,
P26022,P56192,0.01945685476389281,
P26022,P61981,0.02003021234605029,
P26022,P62854,0.01888309228496432,
P26022,P62917,0.049308482766051,
P26022,Q02218,0.0014446094169721902,
P26022,Q02818,0.03969362678319606,
P26022,Q07065,0.012365723752339639,
P26022,Q07866,0.03939306618901196,
P26022,Q07954,0.004067636742643853,
P26022,Q13162,0.009453211050381207,
P26022,Q14011,0.0010090824267229548,
P26022,Q15459,0.04698528844488512,
P26022,Q15843,0.0034689092069778086,
P26022,Q96L92,0.010635549905296698,
P26022,Q9H0U4,0.06756674397601597,
P26022,Q9UHD8,0.06922495084557044,
P26022,Q9UJZ1,0.0007705792754371163,
P26022,Q9UNH7,0.048184630257644544,
P26022,Q9Y3D6,0.0028052419465097924,
P26447,O15143,0.025763864974632567,
P26447,O94925,0.018084755636924948,
P26447,P02652,0.02899314923251818,
P26447,P04179,0.031303825827858144,
P26447,P12956,0.038532436567975344,
P26447,P18859,0.05811236472392171,
P26447,P21281,0.0005337953563621477,
P26447,P26022,0.09052132114470582,
P26447,P30085,0.07328072184585044,
P26447,P35222,0.0038516418452968497,
P26447,P36957,0.042980805537936956,
P26447,P38606,0.010518885254251351,
P26447,P40926,0.03739822709305965,
P26447,P42765,0.002280534212948045,
P26447,P56192,0.07279396593704053,
P26447,P61981,0.009881086589535978,
P26447,P62854,0.02370720457179692,
P26447,P62917,0.03273591540458917,
P26447,Q02218,0.00557512071035232,
P26447,Q02818,0.02844231505267077,
P26447,Q07065,0.022926103613601527,
P26447,Q07866,0.026136276691410127,
P26447,Q07954,0.0038054110937356454,
P26447,Q13162,0.012877903520687321,
P26447,Q14011,0.004007502875183242,
P26447,Q15459,0.026482352100161796,
P26447,Q15843,0.014024121929135668,
P26447,Q96L92,0.002327273149532604,
P26447,Q9H0U4,0.05448588031770486,
P26447,Q9UHD8,0.07315839290471993,
P26447,Q9UJZ1,0.013138033185527035,
P26447,Q9UNH7,0.030837705182708456,
P26447,Q9Y3D6,0.002490146070933126,
P30085,O15143,0.03369439308361159,
P30085,O94925,0.05027968732702059,
