Regulator,Target,Weight,Sign
O15143,O94925,0.04419303785681017,
O15143,P02652,0.02197158465279002,
O15143,P04179,0.029265519929834973,
O15143,P12956,0.05068697187336719,
O15143,P18859,0.02303790602369346,
O15143,P21281,0.01499280578810436,
O15143,P26022,0.04736096673707723,
O15143,P26447,0.03393901073518065,
O15143,P30085,0.12724646620661614,
O15143,P35222,0.038271616208704104,
O15143,P36957,0.03896690560945486,
O15143,P38606,0.001817741712657986,
O15143,P40926,0.02680246817213138,
O15143,P42765,0.013086117838446555,
O15143,P56192,0.020388979818926168,
O15143,P61981,0.024413846623257112,
O15143,P62854,0.015777191169546262,
O15143,P62917,0.028773339677274207,
O15143,Q02218,0.021234427876375944,
O15143,Q02818,0.031183603686114014,
O15143,Q07065,0.021714608618575087,
O15143,Q07866,0.023982077858842172,
O15143,Q07954,0.019593908623798,
O15143,Q13162,0.003699676779239675,
O15143,Q14011,0.05084510111167758,
O15143,Q15459,0.018105909871354638,
O15143,Q15843,0.013532942260079372,
O15143,Q96L92,0.01975755043417149,
O15143,Q9H0U4,0.03673561915486256,
O15143,Q9UHD8,0.04042203488257106,
O15143,Q9UJZ1,0.042015789120938556,
O15143,Q9UNH7,0.009637598453351088,
O15143,Q9Y3D6,0.0045540873782134355,
O94925,O15143,0.05699000975797588,
O94925,P02652,0.022119168907081252,
O94925,P04179,0.039944480881387835,
O94925,P12956,0.0592030325640713,
O94925,P18859,0.0287783993081086,
O94925,P21281,0.0007188052560466849,
O94925,P26022,0.061398468814878336,
O94925,P26447,0.08416108738853909,
O94925,P30085,0.04646923879872109,
O94925,P35222,0.05840201022892326,
O94925,P36957,0.05728007699460694,
O94925,P38606,0.0024981960004008407,
O94925,P40926,0.011602776593453528,
O94925,P42765,0.0027731365248329703,
O94925,P56192,0.03153837231062025,
O94925,P61981,0.029735877796234753,
O94925,P62854,0.010338088121396164,
O94925,P62917,0.03557721016153065,
O94925,Q02218,0.0014759146608206172,
O94925,Q02818,0.020674539699346964,
O94925,Q07065,0.035393472673360564,
O94925,Q07866,0.019923086988532308,
O94925,Q07954,0.022347000957239117,
O94925,Q13162,0.009611146846463163,
O94925,Q14011,0.0015310742456314847,
O94925,Q15459,0.0459880950656705,
O94925,Q15843,0.004319125784185939,
O94925,Q96L92,0.0020227795253654484,
O94925,Q9H0U4,0.03821422026192944,
O94925,Q9UHD8,0.06623104853631469,
O94925,Q9UJZ1,0.004053186140181293,
O94925,Q9UNH7,0.022570306274619183,
O94925,Q9Y3D6,0.0015572224791391186,
P02652,O15143,0.021618946213231915,
P02652,O94925,0.03316601817139035,
P02652,P04179,0.0046460799510429415,
P02652,P12956,0.027511630013575105,
P02652,P18859,0.009008728778803526,
P02652,P21281,0.03277577783729358,
P02652,P26022,0.03765515523052756,
P02652,P26447,0.0165601087613208,
P02652,P30085,0.043201549265248856,
P02652,P35222,0.03851610830298982,
P02652,P36957,0.06361417566805674,
P02652,P38606,0.01230401983111235,
P02652,P40926,0.03713576919661777,
P02652,P42765,0.027761303989055183,
P02652,P56192,0.11577301792477607,
P02652,P61981,0.09193050397505434,
P02652,P62854,0.07279207319157203,
P02652,P62917,0.01039351623239735,
P02652,Q02218,0.003916517778341051,
P02652,Q02818,0.01318294378597492,
P02652,Q07065,0.01392280552548696,
P02652,Q07866,0.010751941223414385,
P02652,Q07954,0.005869653881199702,
P02652,Q13162,0.0254194646860095,
P02652,Q14011,0.007179078395745575,
P02652,Q15459,0.007240430430131969,
P02652,Q15843,0.028359745381608757,
P02652,Q96L92,0.023522223954268964,
P02652,Q9H0U4,0.0037750138883490066,
P02652,Q9UHD8,0.028274566486342335,
P02652,Q9UJZ1,0.02576397988946776,
P02652,Q9UNH7,0.0918679999351465,
P02652,Q9Y3D6,0.013514476668491003,
P04179,O15143,0.051812471862618746,
P04179,O94925,0.07002878877921682,
P04179,P02652,0.010219551343953843,
P04179,P12956,0.011699818318566133,
P04179,P18859,0.011621228670533203,
P04179,P21281,0.011872444807672774,
P04179,P26022,0.037902704633481006,
P04179,P26447,0.051064539057679825,
P04179,P30085,0.02534658294022329,
P04179,P35222,0.03719552751967754,
P04179,P36957,0.09455432946481844,
P04179,P38606,0.0032869966277877687,
P04179,P40926,0.042121840572907035,
P04179,P42765,0.017136034419113697,
P04179,P56192,0.01405508998219964,
P04179,P61981,0.015008370792870672,
P04179,P62854,0.020008466382422773,
P04179,P62917,0.024334438171178453,
P04179,Q02218,0.07375171152902556,
P04179,Q02818,0.10206693055219457,
P04179,Q07065,0.008844155500513581,
P04179,Q07866,0.009886235702104694,
P04179,Q07954,0.007590845203761973,
P04179,Q13162,0.018343299088446792,
