Regulator,Target,Weight,Sign
O15143,O94925,0.009664598634272064,
O15143,P02652,0.0014843311146941838,
O15143,P04179,0.0339842522246981,
O15143,P12956,0.07459706911995455,
O15143,P18859,0.006358844476044489,
O15143,P21281,0.006341890177788563,
O15143,P26022,0.03285927226885985,
O15143,P26447,0.027200603315158896,
O15143,P30085,0.1285561505987896,
O15143,P35222,0.03573884688952999,
O15143,P36957,0.03299857580674302,
O15143,P38606,0.0019752150191396254,
O15143,P40926,0.015898766499817862,
O15143,P42765,0.026069408366113333,
O15143,P56192,0.007515371974344331,
O15143,P61981,0.01710897082643684,
O15143,P62854,0.018108801436807563,
O15143,P62917,0.01886461737347028,
O15143,Q02218,0.011301837995076412,
O15143,Q02818,0.04549917605537772,
O15143,Q07065,0.01662711167714607,
O15143,Q07866,0.029670579380673433,
O15143,Q07954,0.004439640577326604,
O15143,Q13162,0.006665847015361734,
O15143,Q14011,0.0904487442314616,
O15143,Q15459,0.037821422093796395,
O15143,Q15843,0.007865225943870445,
O15143,Q96L92,0.016717889207174867,
O15143,Q9H0U4,0.047034301766814,
O15143,Q9UHD8,0.055692277691682134,
O15143,Q9UJZ1,0.025359713536672455,
O15143,Q9UNH7,0.03600649033661338,
O15143,Q9Y3D6,0.00748627233363927,
O94925,O15143,0.07493716798410183,
O94925,P02652,0.011382738397553098,
O94925,P04179,0.06193273848490008,
O94925,P12956,0.08692540683232551,
O94925,P18859,0.05747920648499937,
O94925,P21281,0.01159967011029998,
O94925,P26022,0.06750647619055862,
O94925,P26447,0.038044867393721364,
O94925,P30085,0.0657995438717436,
O94925,P35222,0.03228800465124912,
O94925,P36957,0.04092086275819285,
O94925,P38606,0.0010607087029078862,
O94925,P40926,0.0036190804873957043,
O94925,P42765,0.000590111729773802,
O94925,P56192,0.08469499390855376,
O94925,P61981,0.013505852220851133,
O94925,P62854,0.000688325540817981,
O94925,P62917,0.020812753405549552,
O94925,Q02218,0.01149071022889906,
O94925,Q02818,0.010077945408454138,
O94925,Q07065,0.0103016863504959,
O94925,Q07866,0.018485499996894465,
O94925,Q07954,0.01053519507421923,
O94925,Q13162,0.0007937618670181184,
O94925,Q14011,0.0019774320244275645,
O94925,Q15459,0.058533440596856987,
O94925,Q15843,0.013205292800398262,
O94925,Q96L92,0.0006181077982765764,
O94925,Q9H0U4,0.04929728426938025,
O94925,Q9UHD8,0.07673471553030085,
O94925,Q9UJZ1,0.01159506987508482,
O94925,Q9UNH7,0.011395567249955482,
