Regulator,Target,Weight,Sign
O15143,O94925,0.02547077706664377,
O15143,P02652,0.027510952688813876,
O15143,P04179,0.027935642550773136,
O15143,P12956,0.07312378135155553,
O15143,P18859,0.011817529722066568,
O15143,P21281,0.013130479799678891,
O15143,P26022,0.022877728872696762,
O15143,P26447,0.05333408899132184,
O15143,P30085,0.11483663648251592,
O15143,P35222,0.03443341207978135,
O15143,P36957,0.057895150172912,
O15143,P38606,0.013482692692273281,
O15143,P40926,0.023546712492961544,
O15143,P42765,0.01969616851811047,
O15143,P56192,0.005751928279144606,
O15143,P61981,0.03436915953756808,
O15143,P62854,0.0003144756751761259,
O15143,P62917,0.03105671116086698,
O15143,Q02218,0.014903254338139084,
O15143,Q02818,0.06276985362123769,
O15143,Q07065,0.018586197420998346,
O15143,Q07866,0.021418350147578057,
O15143,Q07954,0.003937700231182917,
O15143,Q13162,0.006813822092085069,
O15143,Q14011,0.056050022528259545,
O15143,Q15459,0.02678461970213894,
O15143,Q15843,0.003134481062424629,
O15143,Q96L92,0.030218386007929334,
O15143,Q9H0U4,0.016666689680635404,
O15143,Q9UHD8,0.02844484311413437,
O15143,Q9UJZ1,0.0517356557461192,
O15143,Q9UNH7,0.04439799943318179,
O15143,Q9Y3D6,0.002688964457286138,
O94925,O15143,0.02791827779532773,
O94925,P02652,0.02212705748201455,
O94925,P04179,0.010038262481728186,
O94925,P12956,0.06627991586572536,
O94925,P18859,0.047754743658313205,
O94925,P21281,0.009992560253280757,
O94925,P26022,0.06832404936477189,
O94925,P26447,0.05708689518256328,
O94925,P30085,0.019516967977086346,
O94925,P35222,0.06732109148047433,
O94925,P36957,0.06741659694554374,
O94925,P38606,0.003229485494397245,
O94925,P40926,0.050378239397945716,
O94925,P42765,0.0006349032492588228,
O94925,P56192,0.036662579156732815,
O94925,P61981,0.010208658323977136,
O94925,P62854,0.011300858247364128,
O94925,P62917,0.041146246508340305,
O94925,Q02218,0.0034789058903521098,
O94925,Q02818,0.038982212006264554,
O94925,Q07065,0.05039262841280914,
O94925,Q07866,0.02064968577554351,
O94925,Q07954,0.01167225219413819,
O94925,Q13162,0.020449263506049357,
O94925,Q14011,0.0002862420900784456,
O94925,Q15459,0.05818865456905265,
O94925,Q15843,0.001343729513588014,
O94925,Q96L92,0.0028296502780357597,
O94925,Q9H0U4,0.06839265719623538,
O94925,Q9UHD8,0.04058554320305257,
O94925,Q9UJZ1,0.0031063044993064393,
O94925,Q9UNH7,0.020677439632199212,
O94925,Q9Y3D6,0.0013401052449518887,
P02652,O15143,0.0028673947663811023,
P02652,O94925,0.005176330360210907,
P02652,P04179,0.012776170742378086,
P02652,P12956,0.0049198409472428215,
P02652,P18859,0.012640896166228202,
P02652,P21281,0.0027304586990950334,
P02652,P26022,0.004810154133918749,
P02652,P26447,0.02137085347294627,
P02652,P30085,0.0072909449997643,
P02652,P35222,0.002355982019095525,
P02652,P36957,0.010261106199530539,
P02652,P38606,0.05537304272398203,
P02652,P40926,0.011276252154849937,
P02652,P42765,0.026243742053238497,
P02652,P56192,0.0007918718718492075,
P02652,P61981,0.006394259815121584,
P02652,P62854,0.007851927456116405,
P02652,P62917,0.016622595229935134,
P02652,Q02218,0.08108281748964334,
P02652,Q02818,0.01890877218871223,
P02652,Q07065,0.01452812950087917,
P02652,Q07866,0.0042836805001583,
P02652,Q07954,0.08314385105719008,
P02652,Q13162,0.12737655344639176,
P02652,Q14011,0.041956177090673875,
P02652,Q15459,0.002968808284554312,
P02652,Q15843,0.045264848233328624,
P02652,Q96L92,0.04190638734871961,
P02652,Q9H0U4,0.021687289802699225,
P02652,Q9UHD8,0.006536267145772568,
P02652,Q9UJZ1,0.058035565601092375,
P02652,Q9UNH7,0.010956154053897785,
P02652,Q9Y3D6,0.04496208210817462,
P04179,O15143,0.04462444791554564,
P04179,O94925,0.032037588793385315,
P04179,P02652,0.022343223230521014,
P04179,P12956,0.024833532762059896,
P04179,P18859,0.01028203850630488,
P04179,P21281,0.005836483119840285,
P04179,P26022,0.052537662108211855,
P04179,P26447,0.01837419539576184,
P04179,P30085,0.03532789651545786,
